y_true,y_prob,y_pred
0,0.6617584530370303,1
1,0.7103219387559577,1
0,0.39077816210325883,0
0,0.24160509759076051,0
0,0.27413041013913964,0
0,0.2319554272171228,0
0,0.156394280287755,0
0,0.17843797392027946,0
0,0.31985492962386763,0
0,0.1469327560256079,0
0,0.47712660570204396,0
0,0.32949736753942005,0
0,0.44317041254952494,0
0,0.49775958141003923,0
0,0.2163516707148213,0
0,0.20947607318123254,0
1,0.4063835978082714,0
0,0.278255223571325,0
1,0.39245283917028184,0
0,0.37014066734205747,0
0,0.31172022435932784,0
0,0.9346262431879977,1
0,0.3082540117805689,0
0,0.4511785054492191,0
0,0.4134165364731195,0
1,0.37203271358875795,0
0,0.24218543157750733,0
0,0.3988241535616884,0
0,0.34823167737514654,0
0,0.18956421361539225,0
0,0.19702433608506337,0
0,0.4089479696306414,0
1,0.8089509092412367,1
0,0.4092032153340787,0
1,0.6624201420638448,1
0,0.23546212142514591,0
0,0.3266123510583046,0
0,0.5647183851267372,1
1,0.9778094251055196,1
1,0.9331558784849381,1
0,0.23081027362989998,0
0,0.9318168442930368,1
0,0.3025204347194344,0
0,0.5146464255257767,0
0,0.34357641275098016,0
0,0.400318778958267,0
0,0.21113176504130615,0
0,0.19908070495388588,0
1,0.8669175217415215,1
1,0.6719815178572417,1
0,0.32295358914303635,0
0,0.4442695355908437,0
0,0.3091551368652694,0
0,0.3863299665769082,0
1,0.9572269978855575,1
0,0.09159475280677987,0
0,0.29055855461307617,0
0,0.6672700594045596,1
0,0.896185437306871,1
0,0.4983970224309746,0
1,0.7025356389464057,1
0,0.3094829656227204,0
1,0.9090360842407131,1
0,0.442472099956937,0
0,0.4029439885650811,0
0,0.2550609195890815,0
0,0.2875861131752899,0
0,0.34075880475175535,0
1,0.9233128040052984,1
0,0.29923569536898226,0
0,0.2903283946028792,0
1,0.33863613500269885,0
0,0.637606010432067,1
0,0.37030016466190296,0
1,0.6490616807846563,1
0,0.21113183930728768,0
0,0.3427995620633623,0
1,0.3120836217225714,0
0,0.40704083812963077,0
0,0.3517881232077568,0
0,0.5503582522903523,1
0,0.1828266778996291,0
1,0.46404401369198656,0
1,0.6348309673561876,1
0,0.1752236168419846,0
1,0.32457477001208307,0
0,0.3748498902373101,0
0,0.1345737642121675,0
0,0.9403243401092567,1
1,0.8215287635273912,1
0,0.3047807074173915,0
1,0.38550790437417265,0
0,0.390372900606883,0
0,0.43463627769898483,0
0,0.535511180577065,1
0,0.6273557506298142,1
0,0.3025795208062314,0
0,0.4198246153506907,0
0,0.1998285650285248,0
0,0.3983642486136459,0
0,0.48324078993094605,0
0,0.27256885031341815,0
0,0.3650910460274222,0
0,0.38205831054069933,0
0,0.49277319668620123,0
1,0.40593566567028255,0
0,0.2179006099174915,0
0,0.24957990559013757,0
0,0.3833808185185362,0
1,0.8344099523226507,1
0,0.4161434598692161,0
1,0.9589312364348767,1
1,0.9329545354687651,1
0,0.3522490495720582,0
0,0.3992890001187958,0
0,0.4153497870023553,0
0,0.6023626498105291,1
0,0.4136046470117264,0
0,0.18998150786103998,0
0,0.36051956977470895,0
0,0.45865883614734576,0
0,0.6183834119494187,1
1,0.39547226229950266,0
1,0.837278093392614,1
0,0.37451057281922145,0
0,0.3734920844317992,0
1,0.5696130143137711,1
1,0.8594996831075662,1
1,0.7002159232662974,1
0,0.2837603684598282,0
0,0.5021098805749553,0
0,0.2364336777344986,0
0,0.41265112154637135,0
0,0.4022681226714175,0
1,0.7155583662827234,1
1,0.9154142402111305,1
0,0.6561656390311272,1
1,0.3051098189700842,0
1,0.4757121994009943,0
0,0.40445713384770676,0
0,0.1836742677850629,0
0,0.3800506302491437,0
0,0.2859788350140801,0
0,0.15328518321800846,0
0,0.3389758625361278,0
0,0.32880754463025474,0
0,0.6757127284118634,1
1,0.7738649178401316,1
0,0.3434866780134959,0
0,0.9378816140649191,1
0,0.5609186651796007,1
0,0.836834866870375,1
0,0.6405961498873438,1
1,0.8477035648210799,1
1,0.5451628715623417,1
0,0.3339867350405434,0
0,0.40098995750690564,0
0,0.512338817319176,0
0,0.5454689730662123,1
0,0.3308694139957098,0
1,0.43079200125368805,0
0,0.2828673650646246,0
0,0.20649758269598587,0
0,0.2838843264465341,0
0,0.23977561802807454,0
0,0.7632556488738231,1
0,0.2766309690681628,0
0,0.4047250488882982,0
0,0.4734044938416672,0
0,0.2857111174985008,0
1,0.8676560464962331,1
0,0.3042757776244143,0
0,0.318496211865832,0
0,0.5079542805504593,0
1,0.8671881126218758,1
0,0.32318230970691025,0
1,0.3750308852832113,0
0,0.3080297190174626,0
0,0.7648317402448849,1
1,0.9318003167314202,1
0,0.28982384354021906,0
1,0.4835375148099275,0
0,0.3424287740743102,0
1,0.9091212482430469,1
1,0.5130887306732018,0
0,0.48555926527637666,0
0,0.6686450194786615,1
0,0.3156023173248628,0
0,0.3909652856572969,0
0,0.2954856354226584,0
0,0.2888768313033762,0
0,0.3486983766608688,0
0,0.2397542679569825,0
0,0.43185221155782694,0
0,0.24216573592065463,0
0,0.8814441182335258,1
0,0.18379529509937448,0
1,0.23644149827715644,0
0,0.18667526942383963,0
0,0.18343256076384573,0
0,0.25542495478203997,0
0,0.5337026256790317,1
0,0.6256389418567723,1
0,0.25671130763290956,0
0,0.27565298559776036,0
0,0.37268872308826795,0
0,0.2777623618911163,0
0,0.4096695433751729,0
0,0.35259315042957995,0
0,0.45387717070859473,0
0,0.30774618787876107,0
1,0.36164028055898056,0
0,0.29370585429665796,0
0,0.09417866663838341,0
0,0.20984065558283096,0
1,0.39305442824670855,0
0,0.26958941738275527,0
1,0.32181611314699154,0
0,0.22659661497123892,0
0,0.19572991902488723,0
0,0.310718413438868,0
0,0.4939548177710712,0
0,0.49249479960460807,0
0,0.255851353175725,0
0,0.3384451205926042,0
0,0.3839910284659825,0
0,0.3648015726503675,0
0,0.17500248512821304,0
0,0.4490407913850131,0
1,0.7012642113493383,1
0,0.34679720890497173,0
1,0.3897336031581391,0
0,0.3300232808023059,0
0,0.4377079481529154,0
1,0.9078618639988963,1
0,0.4046724659381587,0
0,0.13878831561713043,0
1,0.2611004286224091,0
0,0.35467703883530044,0
0,0.36756196926813633,0
0,0.14058573053122966,0
0,0.9123193106546114,1
0,0.3816561981763036,0
0,0.2611802272180764,0
0,0.6201072301704219,1
0,0.24858131334451627,0
0,0.5033889470171825,0
1,0.17583388916218523,0
0,0.12213928478658462,0
0,0.2691347980702332,0
0,0.3722032865249374,0
0,0.29003583344449513,0
1,0.33753169655072285,0
0,0.6231475995393485,1
0,0.326956384967895,0
0,0.42861732631422317,0
1,0.3808607799309212,0
0,0.3504432748956347,0
0,0.4386936230885811,0
1,0.6402105683463302,1
0,0.34760889507369636,0
0,0.31589548741130097,0
0,0.3742193376754796,0
0,0.2840460283706462,0
0,0.3757780070516701,0
0,0.42372189740074145,0
0,0.2924236009713875,0
0,0.23505050154316973,0
0,0.3815098559355803,0
1,0.40014978298225645,0
0,0.22412109582209824,0
0,0.650182832929678,1
0,0.2901275106405013,0
0,0.3303179456993283,0
1,0.3147009964016393,0
1,0.832904636465904,1
1,0.8455825047241283,1
0,0.33630488438947514,0
0,0.29113512600839825,0
0,0.5081468466094031,0
0,0.2280397083722808,0
0,0.3748463769532895,0
1,0.9386111077644975,1
0,0.28410264303425903,0
1,0.5328358956521131,1
0,0.3503006518283737,0
0,0.36934830977520383,0
0,0.3300934309599065,0
0,0.6362838596877244,1
0,0.21940394186438492,0
0,0.4480358255031203,0
0,0.29189507311323554,0
1,0.7766758443679902,1
0,0.6435706351262602,1
0,0.41971207306191227,0
0,0.35166250844756336,0
0,0.493046845817319,0
0,0.33744954369343166,0
0,0.15629952151187995,0
0,0.3664741108914693,0
0,0.3909110808439213,0
1,0.7312495828250282,1
0,0.372701239421141,0
0,0.8399384565761231,1
0,0.26396609769958074,0
0,0.4152657433349845,0
0,0.43734946685146875,0
0,0.4093002170962762,0
0,0.6069815075565639,1
0,0.3374842086278533,0
0,0.34774909477900173,0
1,0.3798517263432325,0
0,0.35993846568296806,0
0,0.3284571087901744,0
0,0.25101654066593504,0
0,0.22283358638384781,0
1,0.34130060402418516,0
0,0.2421554986758392,0
0,0.25668026553828877,0
1,0.9270994453964163,1
0,0.5567604064531828,1
0,0.9035416311527317,1
0,0.2880058734269819,0
0,0.3225620897551316,0
1,0.5372955838700008,1
0,0.3439680041766194,0
0,0.34772098135808155,0
0,0.26589903614369775,0
0,0.3405825643661736,0
0,0.8843557645664378,1
1,0.8519147898926318,1
0,0.35694414568519184,0
0,0.5374195834719455,1
0,0.3109812059469266,0
0,0.29020302758830085,0
0,0.3536410757965851,0
0,0.36179380467829203,0
1,0.7235880525469855,1
0,0.3199511132473153,0
0,0.3474762772846884,0
1,0.9465237919630736,1
0,0.2975989273434945,0
0,0.5604003462061719,1
0,0.2793105867155101,0
0,0.2666741511977673,0
0,0.30230616241009883,0
0,0.1834439673639297,0
0,0.10990786420573426,0
1,0.6577769855457577,1
0,0.4037577832015445,0
0,0.39049050390872087,0
0,0.1298895714099705,0
0,0.2918369564157872,0
0,0.21603443182456397,0
0,0.3206644250472197,0
0,0.30046705885705693,0
1,0.4110042413058278,0
0,0.331011221978356,0
0,0.3689596608984706,0
0,0.08239977473196024,0
0,0.23280569355542333,0
1,0.43483232249129095,0
0,0.3098937581535277,0
0,0.28200383964759035,0
0,0.3656850063751157,0
0,0.10566582802138327,0
0,0.49642462556585,0
1,0.3495593330683576,0
0,0.21798816374766422,0
0,0.3785309531571318,0
0,0.3717538427791501,0
0,0.5116835759725447,0
1,0.9042642261107571,1
0,0.4314487460171609,0
0,0.7219888404550613,1
0,0.4959093083906951,0
0,0.23169083126241985,0
0,0.3142422665909998,0
0,0.3426780770731228,0
0,0.564789128006362,1
0,0.34253442493579933,0
0,0.2938569360494889,0
0,0.31690151304593445,0
0,0.2656898357533491,0
1,0.9025663254065074,1
0,0.2910014747032579,0
0,0.22732249115432523,0
0,0.2789512707096645,0
0,0.267199714460272,0
1,0.5303508009885964,1
0,0.4317065614600005,0
0,0.4234070679775298,0
0,0.23611664581910838,0
0,0.6204836400526136,1
0,0.1747087533989058,0
0,0.3486280185371808,0
0,0.2908109164588133,0
0,0.20895697870434793,0
0,0.4228181702242983,0
1,0.8173005600090012,1
0,0.34271616642755875,0
0,0.2209298878835842,0
0,0.23000912321594405,0
0,0.3337051061451408,0
0,0.06681564057920959,0
0,0.15906386434670208,0
0,0.5515869809471504,1
0,0.4190026259541603,0
1,0.3766764011390437,0
1,0.9327941330617838,1
1,0.37312665269402007,0
0,0.3257716730203931,0
0,0.32763703881987927,0
1,0.45853895269577805,0
0,0.6461411578696257,1
0,0.2999822619433871,0
0,0.37270334782412246,0
0,0.9022194936758418,1
0,0.2627261290257654,0
0,0.3413264289255025,0
0,0.24595800671847842,0
0,0.17266164783970822,0
1,0.6430836996513798,1
0,0.28837238953825234,0
1,0.19378923174004534,0
0,0.40017124246201347,0
0,0.5128519846839805,0
0,0.8361386017911132,1
0,0.1320817493708333,0
0,0.47646164526209034,0
0,0.33307861737926153,0
1,0.9449086952671122,1
0,0.007642078044589257,0
1,0.9623758775850801,1
0,0.44933155419846715,0
0,0.5774089031387238,1
1,0.9088060039595685,1
1,0.3947867140969773,0
0,0.3241551010411234,0
0,0.2987709015528355,0
0,0.34926581136354384,0
0,0.4009708533712705,0
1,0.3796083777798871,0
0,0.3806966691614651,0
0,0.7311553046813815,1
0,0.3932836156513348,0
0,0.30673618431897803,0
1,0.7727072163883721,1
0,0.3253059409413889,0
0,0.37081524315449166,0
0,0.366555676795478,0
0,0.45141107021300236,0
0,0.4171918897927612,0
0,0.36281759665384283,0
0,0.6252734256144358,1
1,0.9197212817222201,1
1,0.39674291903368847,0
1,0.3438001237455985,0
0,0.2626171807563439,0
1,0.9266974150433729,1
0,0.3913529907958191,0
0,0.2989132549792613,0
1,0.3704846022543596,0
0,0.2996770015066252,0
0,0.205722242474447,0
0,0.5957158397607278,1
0,0.9229224609761674,1
0,0.629594563814143,1
0,0.6750028660356997,1
0,0.28057302519917765,0
1,0.9466438726597725,1
0,0.41214458759146666,0
0,0.3262421349654518,0
0,0.3109963800779469,0
0,0.2169066729934467,0
0,0.23467823308006436,0
0,0.14960950788016067,0
0,0.906281672963772,1
0,0.8098159120676381,1
1,0.4360137873897998,0
0,0.6026179530469624,1
0,0.394352598748908,0
0,0.6860655987953862,1
0,0.39471825896673446,0
0,0.33767897883896814,0
0,0.5038295285398,0
0,0.40117267326730766,0
0,0.29771672220995876,0
0,0.09382127101237166,0
0,0.3974326351151764,0
0,0.3623360385603164,0
0,0.1714298773808585,0
0,0.5135224219033835,0
1,0.6681766821205922,1
0,0.2676613244134042,0
0,0.6425870827679415,1
0,0.39052532191306116,0
0,0.48053641433971356,0
1,0.9246140939865073,1
0,0.43450185703779837,0
0,0.5689477480223587,1
0,0.09810549874007354,0
0,0.5844484064815845,1
1,0.27937774813927774,0
1,0.3249424402200965,0
0,0.9100467654202149,1
0,0.25727544268903724,0
1,0.9579917392604695,1
0,0.6544162957250879,1
0,0.5989624935372164,1
0,0.5350608435467915,1
0,0.329628808064945,0
0,0.2853698578466802,0
1,0.6243174436432312,1
0,0.3311463573262381,0
0,0.31290872756598953,0
0,0.20361258398217766,0
0,0.6267338803754592,1
0,0.3773525945491813,0
1,0.7135926061754079,1
0,0.4351973808792033,0
0,0.702989368160018,1
0,0.3486822804851984,0
1,0.8089966845992697,1
1,0.19708097613471506,0
0,0.42416082375759556,0
0,0.4582894461063111,0
0,0.3825615529669612,0
1,0.7953217253907169,1
1,0.38534177605466524,0
0,0.23818517610943926,0
0,0.3348180563585381,0
1,0.2526557237366332,0
1,0.3498033989035326,0
0,0.23518410713566418,0
0,0.3060241039537648,0
0,0.37390805189964904,0
1,0.812429994775707,1
0,0.36305197944490347,0
0,0.3920561406458354,0
0,0.27727197799914943,0
0,0.7178865058201693,1
0,0.46595379305766615,0
1,0.9042749947298827,1
1,0.35114780875744966,0
0,0.8479573318917967,1
0,0.24061452057379382,0
1,0.8839258254871332,1
1,0.8836481391479294,1
1,0.9247052783480103,1
0,0.34338676571884935,0
0,0.5715558743081548,1
0,0.5037585540589767,0
0,0.2569592896535538,0
0,0.3667469956292,0
1,0.9555310515195143,1
0,0.41662232788372794,0
0,0.305366362853991,0
0,0.38912992851864797,0
1,0.40254292833646615,0
1,0.8739596250740369,1
0,0.4274597211509331,0
0,0.23647281655556762,0
0,0.5407773627739294,1
1,0.2549248798574661,0
0,0.3704766040063495,0
1,0.8948256085004112,1
0,0.17882127218994062,0
0,0.22919164815833823,0
0,0.6779579692022093,1
0,0.17674421797343182,0
0,0.03945621369691661,0
0,0.36989129962170597,0
1,0.6099952338295486,1
0,0.3798659797341815,0
0,0.9177617056355569,1
0,0.39917224942074137,0
0,0.5064270743616615,0
1,0.8793519819267717,1
0,0.340069173916466,0
0,0.4549798867872545,0
0,0.1369342317971844,0
0,0.3570604441794106,0
0,0.6479438942988076,1
0,0.20953551147996502,0
1,0.6475906210551289,1
0,0.4316869024631277,0
1,0.29252967716543293,0
0,0.47669619311039546,0
0,0.4688398305257434,0
0,0.26521838380606416,0
