y_true,y_prob,y_pred
0,0.283602974992798,0
0,0.35198226287697704,0
0,0.3547931629221392,0
0,0.5439606637929592,0
1,0.15770322005307572,0
0,0.7046708844383637,1
1,0.9288457143200133,1
1,0.9416856118088525,1
0,0.30417648994640917,0
1,0.4587304227947966,0
0,0.2513496290159516,0
1,0.8782428298311977,1
0,0.27332807960801964,0
0,0.854018518106981,1
0,0.45387454784328557,0
0,0.13553364674568966,0
1,0.886798311730487,1
1,0.9009867582660546,1
1,0.8825405266947766,1
0,0.1218866051895862,0
1,0.46716234169384335,0
0,0.15545916545600438,0
1,0.8160377280314653,1
0,0.4530840870335271,0
0,0.049881676185437145,0
1,0.33780649975556376,0
0,0.44515810547742246,0
0,0.1449329337953252,0
0,0.24178390819083528,0
0,0.1866396393791705,0
0,0.28508711277895876,0
0,0.18084147654533714,0
1,0.9266128288064632,1
1,0.8781190227544192,1
0,0.0938084754020825,0
1,0.38934237757304163,0
0,0.43514159226416627,0
0,0.5346916643646866,0
1,0.48787971911413247,0
0,0.11195430343110334,0
0,0.20622325596541294,0
0,0.21141778155519578,0
0,0.8092123212613654,1
0,0.32578470974382184,0
0,0.3738038939277063,0
1,0.2960497255284435,0
1,0.8881008413103663,1
0,0.33792907965461694,0
0,0.4877876756118307,0
0,0.32983136470229846,0
0,0.37466760710535335,0
1,0.23166777417451642,0
0,0.5791672067908025,0
0,0.5755529461208851,0
0,0.684324837854756,1
0,0.07770041386657617,0
0,0.11925324758761112,0
1,0.8577615590581097,1
0,0.4803976720312549,0
1,0.2849758925221273,0
0,0.5749315019948316,0
0,0.4128748599736213,0
0,0.4435374091466665,0
0,0.6505180244726255,1
0,0.22167205530364872,0
0,0.31409494143043454,0
1,0.3783216293594014,0
1,0.3014764630406595,0
0,0.41588014497125136,0
1,0.7285758814513992,1
0,0.4742844161094469,0
0,0.16871534634062957,0
0,0.25009148427789546,0
1,0.8707321004956635,1
0,0.6940497258237842,1
0,0.43494398739094287,0
0,0.9113806082160708,1
0,0.25975457664311846,0
0,0.2818488724167486,0
0,0.37845150452404863,0
0,0.6556487262367233,1
1,0.8520377493031962,1
0,0.19998234941349835,0
1,0.9219448097354158,1
1,0.9183811786082439,1
0,0.43458271403959026,0
0,0.33897004559320804,0
0,0.2810810107211815,0
0,0.4691675849605075,0
0,0.6901837834102986,1
1,0.6187870483184037,1
1,0.3134732903570849,0
0,0.3097410873671566,0
1,0.3800905293553013,0
0,0.7652111755749932,1
1,0.8428395406237967,1
1,0.8626953926705256,1
1,0.8688140235055569,1
0,0.3636861931144503,0
0,0.2898468727572631,0
1,0.14639795413064172,0
0,0.27338617211117766,0
0,0.2502629292718983,0
1,0.47596471587443134,0
0,0.1941063325695411,0
1,0.48043574207980144,0
0,0.15095703021154405,0
0,0.09875160056266911,0
0,0.48589741417698956,0
0,0.12355867147737076,0
0,0.13444441949609193,0
0,0.3253333529086563,0
1,0.7941648686666511,1
0,0.25047648904027037,0
0,0.3877018933868824,0
0,0.4498609592733529,0
0,0.39916177299461636,0
1,0.43458070631927515,0
0,0.6054705550413539,1
0,0.45272679749488626,0
0,0.7046856717398415,1
1,0.667878599565083,1
0,0.7165681641001477,1
0,0.5716701829950762,0
0,0.637775322159279,1
0,0.3089505343897648,0
0,0.1775556809628998,0
0,0.2674807414524126,0
0,0.3917778138251647,0
0,0.3957732375060151,0
0,0.49024061180745254,0
0,0.5574105452752884,0
1,0.9202450958069444,1
0,0.3034555279805977,0
0,0.5024436557874428,0
1,0.42264634882894425,0
0,0.30726768134624893,0
0,0.8949328786739408,1
0,0.3299170223749318,0
0,0.2500451862742938,0
0,0.2383288222042177,0
1,0.9032403709611833,1
0,0.4662476405588132,0
0,0.2004002417096459,0
0,0.3837034055823035,0
1,0.28818648429550975,0
0,0.287634209722829,0
0,0.3687814519884296,0
0,0.16083995220715164,0
0,0.25796324544328686,0
1,0.9088736270249084,1
0,0.24144721990943543,0
1,0.9126893527830435,1
1,0.6433267831861365,1
0,0.10163186938877936,0
0,0.33180459671957185,0
0,0.25776000168032487,0
0,0.36475088066184064,0
1,0.8563724972797042,1
0,0.32291840461053517,0
0,0.6527685202221326,1
0,0.26971252746813956,0
0,0.8342625883988731,1
0,0.20432268624128752,0
1,0.9166814548242732,1
0,0.3744656395920466,0
0,0.29920381801043716,0
1,0.32077932633001965,0
0,0.3064637917509796,0
0,0.08648700601789472,0
0,0.14856903729276816,0
0,0.641218979554567,1
0,0.14874812184143915,0
0,0.8518829094505643,1
0,0.1374880000629256,0
0,0.16091346425582786,0
0,0.2327092164616424,0
1,0.9099258210610118,1
0,0.8755875063928209,1
0,0.8579500722000867,1
0,0.2105917509828058,0
0,0.17883877292054648,0
0,0.2663167317759003,0
1,0.9303988497457669,1
0,0.7196312374422619,1
0,0.3234638612604039,0
0,0.23981349876550806,0
0,0.2177596203116111,0
0,0.2865912807458672,0
1,0.3807471991862469,0
0,0.084842574490186,0
0,0.2870356236085515,0
0,0.31036785285382185,0
0,0.5032292108493642,0
0,0.09306255134313322,0
1,0.8184091891512533,1
0,0.8575380337325261,1
0,0.179328733690586,0
1,0.25195302351872645,0
0,0.8600189050916788,1
0,0.482259380321449,0
0,0.5596695738696279,0
1,0.2671846860235012,0
1,0.3439520610826807,0
0,0.6844543297950738,1
0,0.36816361900565436,0
0,0.602982345467076,1
1,0.48051992213980604,0
0,0.4601257366136085,0
1,0.8456377422328062,1
0,0.35024059759376763,0
0,0.36945916858286454,0
0,0.4297807210399635,0
0,0.3350645045790494,0
0,0.3795450575479387,0
0,0.4326973330149224,0
0,0.39103663128106375,0
1,0.8543739056339985,1
0,0.21781846308739203,0
0,0.30244857265200387,0
0,0.2439848498560544,0
0,0.4575720241287352,0
0,0.33854240446235084,0
0,0.38692375016331365,0
0,0.4429865433946413,0
0,0.30967976694023025,0
0,0.2768985783174005,0
0,0.24307794465913715,0
0,0.06854484186371383,0
0,0.3397905518076817,0
0,0.3297833191950915,0
0,0.23546915908393815,0
1,0.3851657306917182,0
0,0.19767583253896004,0
0,0.494346214434794,0
0,0.35524546089536224,0
0,0.2467911956636557,0
0,0.34805669290470614,0
0,0.1578434601924142,0
0,0.3959672182499284,0
1,0.9454329206419557,1
0,0.3851608965994729,0
0,0.2704249270124025,0
0,0.11630087192820744,0
0,0.2879629765830807,0
1,0.8839498749770466,1
0,0.5089412533550721,0
0,0.3513566354750003,0
1,0.1557405095780391,0
0,0.33363155778349496,0
1,0.8322810793647563,1
0,0.40397195197256763,0
0,0.36324652776848426,0
0,0.47713804241396973,0
0,0.23883765569829152,0
0,0.37888009067068706,0
1,0.47026710791938775,0
0,0.37279878314126025,0
0,0.3147449397845466,0
0,0.17300552514145448,0
0,0.29728549565595674,0
1,0.6533280459422084,1
0,0.5162911233109373,0
0,0.29418633337153643,0
0,0.21439421352615873,0
0,0.20280811179971509,0
0,0.6548651029294009,1
0,0.5750943948268007,0
0,0.16415775183856893,0
0,0.21896291718557542,0
0,0.5697729000769867,0
0,0.3561298453759499,0
0,0.6589229456883472,1
0,0.10987516124956595,0
0,0.1381620986388717,0
0,0.8191867578509444,1
0,0.12816258192756813,0
0,0.32611616421508427,0
0,0.393550532781979,0
0,0.09657539598270169,0
0,0.2002170759874567,0
0,0.21498111689481336,0
0,0.3674585161841701,0
0,0.32277091889562165,0
0,0.38107393818716956,0
0,0.442560762492429,0
1,0.573006120766555,0
1,0.4771360580588895,0
1,0.8948377732369633,1
0,0.4258335151095614,0
0,0.7844732868178894,1
1,0.7231047340611755,1
0,0.35860653307529294,0
0,0.4646528399322234,0
0,0.44597780913803214,0
0,0.1279601391641718,0
0,0.7529039186872096,1
0,0.212399491056425,0
0,0.3108345375345808,0
1,0.3845662513332081,0
0,0.18618384809709584,0
0,0.25243009470311956,0
0,0.1844633924747289,0
0,0.4000938966504667,0
1,0.6953282531931694,1
0,0.26889303961994804,0
0,0.3495126331847969,0
1,0.8897564902625541,1
0,0.4725343720860869,0
0,0.5096002216015713,0
0,0.6910592298597973,1
0,0.6062298933837623,1
0,0.31444268641043405,0
0,0.33320018835504056,0
0,0.5686344916613583,0
1,0.8518921419190028,1
0,0.49509869198637185,0
0,0.3075224825324735,0
0,0.2872346054089327,0
0,0.12450388219383428,0
0,0.2141712770075577,0
1,0.8908360031794544,1
0,0.2158952831839996,0
0,0.4401276804918773,0
0,0.4581524115603817,0
0,0.15045563412259494,0
1,0.6557666806775995,1
0,0.7800313900422151,1
1,0.3880400974388653,0
0,0.24140326444543414,0
1,0.850083929215708,1
0,0.10837632605306531,0
0,0.3149191559680528,0
0,0.19413097886715044,0
0,0.4735923599249112,0
0,0.3949610131179777,0
0,0.20941060347075688,0
0,0.19310757711964596,0
0,0.1874117682944263,0
0,0.34481786102676176,0
1,0.6374993680513349,1
0,0.4563740242212253,0
0,0.10822603400909263,0
0,0.3370707124931007,0
0,0.4441816576327886,0
0,0.22252827441205864,0
0,0.3949732907820823,0
0,0.3330506669586119,0
0,0.19538723505306738,0
0,0.2058916796822982,0
0,0.5639854943351806,0
0,0.10673104104571562,0
0,0.3195621647096573,0
0,0.5384737204480905,0
0,0.36433660898061954,0
0,0.2238308043060709,0
0,0.11867520705290188,0
0,0.22851430181717447,0
0,0.26978144681872385,0
0,0.39025055484778143,0
0,0.1795382335254007,0
0,0.15447170680776764,0
1,0.6131138265118348,1
0,0.498905107684482,0
0,0.49680488295161884,0
0,0.2971727851600763,0
0,0.32458556223808466,0
0,0.1911983305172504,0
1,0.8589839968397567,1
1,0.26050580041536076,0
0,0.2751822411783098,0
0,0.6198161447555427,1
0,0.16315761969853845,0
0,0.10760568573523802,0
0,0.25199339277384825,0
1,0.1947633558788207,0
0,0.3393859515430619,0
0,0.2291843501479317,0
0,0.1728142105680884,0
0,0.3196008315158923,0
1,0.577518310580045,0
0,0.492931929499406,0
1,0.6401256279713673,1
0,0.12534765270803747,0
1,0.1925379414627108,0
0,0.18606725253376954,0
0,0.19651671710206858,0
0,0.2538683147182367,0
0,0.44738449543905234,0
1,0.22288042794838434,0
0,0.38367293016255805,0
1,0.43119787996231607,0
0,0.49796308982951965,0
0,0.21602132431766433,0
1,0.0667311912420136,0
0,0.2558155837149897,0
0,0.8032871849939226,1
0,0.5336977785650547,0
0,0.4032895720744037,0
1,0.8875749519514533,1
0,0.40591612846520486,0
0,0.33881916828535513,0
0,0.17839565171971022,0
1,0.8830295109114418,1
0,0.3317713034216625,0
0,0.24280278525425816,0
0,0.6494805182695618,1
1,0.3980759331917984,0
0,0.29576169201804037,0
0,0.21033339005395477,0
0,0.26770714212120283,0
0,0.24186692291662512,0
0,0.8795299811514821,1
1,0.6999462148909298,1
0,0.36454043632611716,0
0,0.43617734682286663,0
1,0.7135360315538049,1
1,0.6832700048801755,1
0,0.11425964273956175,0
0,0.7509109715098266,1
0,0.27290636375743377,0
0,0.6182617999720266,1
1,0.3961611550829521,0
1,0.35962850325120926,0
0,0.3493781472292399,0
0,0.5829318749682514,1
1,0.8442683374816339,1
1,0.40937391815218305,0
0,0.19042302862818575,0
0,0.31965733860652445,0
0,0.871892120688383,1
1,0.6649566497146023,1
0,0.558992185177713,0
0,0.4483424814199096,0
1,0.2192853660961892,0
1,0.7815996446059713,1
0,0.37565394883611103,0
0,0.3517842974697347,0
0,0.4884926562636762,0
0,0.41832891618188817,0
1,0.29978880743417113,0
0,0.717196836558478,1
1,0.9531823989181182,1
1,0.7806320930627916,1
1,0.4666750602530375,0
0,0.36848013230022886,0
1,0.9092943852750854,1
1,0.40296633663181713,0
0,0.45787259207460407,0
0,0.27494719005139734,0
0,0.21269606223172238,0
0,0.2909036683687636,0
1,0.869102681460275,1
0,0.16053337007101762,0
0,0.44601867643396764,0
0,0.3202549781460096,0
0,0.3344241563300345,0
0,0.20939404755351737,0
0,0.16597539288867597,0
0,0.3489280809117179,0
0,0.1885927359769085,0
0,0.6849040178347688,1
0,0.2769806950458219,0
0,0.7033243673141961,1
1,0.8147406205215023,1
0,0.3272076653863503,0
0,0.07505505434242313,0
0,0.32734399516182283,0
0,0.22225787329924235,0
0,0.6823000339193512,1
0,0.33274679537206026,0
0,0.39259200113500486,0
0,0.3074381352518812,0
0,0.48635785350851346,0
0,0.31160923032381965,0
0,0.28757115995629823,0
1,0.7255347098111407,1
1,0.869588778419589,1
0,0.4709926404180825,0
0,0.7003969531138243,1
0,0.2493980209106848,0
0,0.4653096175423369,0
0,0.35463815403646093,0
1,0.4116185369600596,0
1,0.9145827603394506,1
0,0.17294621831101814,0
0,0.33873412213259896,0
0,0.18441824307665605,0
0,0.1762714476091387,0
0,0.47861989313527836,0
0,0.28678151286923786,0
1,0.9190152687748971,1
0,0.6472986728365205,1
0,0.4071197022919393,0
0,0.267740213955966,0
1,0.5268630362459246,0
0,0.11167490657142234,0
0,0.16320346846756434,0
1,0.5841836582735103,1
1,0.3561027591957695,0
0,0.34633937310510526,0
0,0.4777701231189416,0
0,0.2433582078749165,0
0,0.7294134292221464,1
0,0.7426252261172744,1
0,0.17585388675032285,0
0,0.3661309364554405,0
0,0.27856351913074945,0
1,0.8828234195881555,1
0,0.7345638829743389,1
0,0.3969435326612921,0
0,0.1416409068915493,0
1,0.7985855711612077,1
0,0.37274421677621455,0
0,0.27211704540877013,0
0,0.8036207547307511,1
0,0.26846896341729576,0
0,0.4253277006363133,0
1,0.9173309803641739,1
0,0.3775436588658956,0
1,0.35211208463900456,0
0,0.6133938799445166,1
0,0.09772149521521145,0
0,0.35656918365156115,0
0,0.5864898877767727,1
0,0.21311526576083378,0
0,0.296822250158858,0
0,0.4098289577909201,0
0,0.4393182335954766,0
0,0.22745302139817306,0
1,0.33653916898850256,0
0,0.2341964963127925,0
0,0.5474318413855729,0
1,0.8785784317331359,1
1,0.7584147153427078,1
1,0.8807749207816087,1
0,0.42945712591498514,0
1,0.932182109074005,1
0,0.2686310088899919,0
0,0.8205947986072654,1
0,0.15656824660906818,0
0,0.29416842735405196,0
0,0.21360463758537254,0
0,0.45705113670163416,0
0,0.583047597532032,1
1,0.7998245865550336,1
0,0.37539289656992875,0
0,0.42737743348900925,0
0,0.31735419198767445,0
0,0.5000011276954112,0
1,0.7868865813273639,1
0,0.23279281494292495,0
1,0.9315742488104226,1
1,0.863576753170998,1
1,0.6502896541533694,1
0,0.29221139431821197,0
0,0.3148372321879591,0
1,0.8918524789158816,1
1,0.72890222991571,1
0,0.24447289413455428,0
0,0.1949729121371691,0
0,0.625055361155727,1
1,0.4695513144943699,0
0,0.6462779550407188,1
1,0.37340415570813557,0
0,0.2677604785033077,0
0,0.41640482250610933,0
0,0.1620643141637985,0
0,0.572027983178418,0
1,0.9129257630737586,1
0,0.1833302636543996,0
0,0.15137407806355577,0
1,0.3034544307039216,0
0,0.6500003108741793,1
1,0.3642223963725949,0
1,0.8540775135868455,1
0,0.33928123289257767,0
0,0.688143439143516,1
0,0.660084782277129,1
0,0.6602936738922961,1
0,0.07700361515482691,0
0,0.10189479084933839,0
0,0.1692936470844896,0
0,0.1539824340900264,0
0,0.16546609836160867,0
1,0.44628491275672005,0
0,0.41625425742934336,0
1,0.9549512915615688,1
