y_true,y_prob,y_pred
0,0.21601538636748624,0
1,0.9221785632494216,1
0,0.3176328617071009,0
0,0.41796468149587773,0
0,0.6446178923773981,1
0,0.4427474771622589,0
0,0.21204907022250644,0
0,0.23000827803412116,0
1,0.515962411977431,0
1,0.3789533146196487,0
0,0.44715287920305596,0
0,0.3221195655639769,0
0,0.26390776013989486,0
1,0.6076196976859147,1
0,0.3006389195123801,0
0,0.30493712384018967,0
0,0.9235697842918463,1
1,0.903228154067828,1
1,0.3291734438924841,0
0,0.3784310352582913,0
0,0.44676838063463953,0
0,0.4483845220150877,0
0,0.30370210670095893,0
0,0.32250276952306217,0
0,0.30766386300098836,0
0,0.11584131631798526,0
0,0.22822246184375608,0
0,0.31849157567181885,0
0,0.37759749850003627,0
0,0.29513641392051504,0
1,0.920029901146826,1
0,0.7604536279988755,1
0,0.41693137456841306,0
0,0.5995936383279423,0
1,0.38484598538034226,0
0,0.22727022839787597,0
0,0.8363320583195769,1
0,0.19609655754976876,0
0,0.31850093634100246,0
0,0.3464761214749433,0
0,0.3440408415461078,0
0,0.3549981963140356,0
0,0.3266203023053798,0
1,0.9027278594800221,1
0,0.33998815865210463,0
0,0.6271654700971283,1
0,0.3221117654228067,0
0,0.6211008467932022,1
0,0.2592269914528836,0
0,0.20851174042045126,0
0,0.5501700927066956,0
0,0.2556647562891675,0
0,0.05542428733368715,0
0,0.1885755760823093,0
0,0.2585119403275321,0
1,0.9247347092038485,1
0,0.20974212492015354,0
0,0.19488796513281373,0
0,0.4063606875551559,0
0,0.42326203931601747,0
0,0.3973345314231959,0
1,0.2277377261539299,0
0,0.5500883280072072,0
0,0.26968110506707255,0
0,0.3475671890207353,0
0,0.9415329360817309,1
0,0.34864017951919984,0
0,0.28185170958042666,0
0,0.5924667383870278,0
0,0.35365103083831617,0
0,0.7083027728988673,1
0,0.24919705534044584,0
1,0.9072152661924306,1
0,0.7010621716110982,1
0,0.8250724023411595,1
1,0.440280672753331,0
0,0.588964845887108,0
1,0.8080582010850047,1
1,0.9282312047991373,1
1,0.17375553144205566,0
1,0.4135015614299394,0
1,0.8863393419021,1
0,0.9065985565388412,1
1,0.6095471994398148,1
0,0.23708071330845784,0
1,0.3438800994398067,0
0,0.47220698915969245,0
0,0.7534814778643198,1
0,0.22396619412792057,0
0,0.6351211005246616,1
0,0.48116519328538065,0
1,0.5117856740451641,0
1,0.9290665389693133,1
0,0.49768818625054373,0
0,0.4842395819279497,0
0,0.2811115649827058,0
0,0.42631123814444283,0
0,0.37409152218488856,0
1,0.3284074502809549,0
0,0.31710325572959763,0
1,0.8970682305908811,1
0,0.5621474458463965,0
1,0.8834977017522516,1
0,0.22874626135724496,0
0,0.35170117819721386,0
0,0.28919953156855027,0
0,0.16596386263980004,0
0,0.5791996875065426,0
0,0.6845800038059329,1
0,0.3057419201452827,0
1,0.8491774105366892,1
1,0.31516045635932255,0
0,0.294771390050582,0
0,0.33141216810666724,0
0,0.825862785045982,1
0,0.3613977805095981,0
0,0.4235048333845397,0
1,0.9275903783278275,1
0,0.5001847718455954,0
0,0.2928425401906185,0
0,0.2974959926055256,0
0,0.2024780273866519,0
0,0.3236509518384893,0
1,0.3114737207884415,0
0,0.6693031995579425,1
1,0.817802116593245,1
0,0.22247227660505653,0
0,0.31749390191914306,0
0,0.21086587859761144,0
0,0.29811895400424,0
0,0.16752611759455482,0
0,0.31983027171117545,0
0,0.1902845676457337,0
0,0.30049035184886996,0
0,0.3989761862495011,0
0,0.3044660710121432,0
0,0.19578375973001003,0
0,0.37515420472641064,0
0,0.046347277224243415,0
0,0.7363199750375515,1
0,0.32520474753541084,0
0,0.5966217266361764,0
0,0.6292538110458528,1
0,0.0425857075625905,0
0,0.26008867573383865,0
1,0.9382067935775004,1
1,0.8181047765601619,1
0,0.8364178785362829,1
1,0.32161323610562886,0
0,0.3109011574536511,0
0,0.14788436936123966,0
0,0.5765967789720753,0
0,0.18601836786493753,0
0,0.2355456636116166,0
0,0.4976225014667344,0
0,0.28298411353884434,0
1,0.5740127588322079,0
1,0.3161503283382775,0
0,0.9291069708592048,1
1,0.9380165599364398,1
1,0.37861965396987307,0
1,0.9040350792824634,1
0,0.2129311875511592,0
0,0.3062023152692206,0
0,0.1653486501571157,0
0,0.4223386946425678,0
0,0.6698911346647064,1
0,0.1691005564750082,0
0,0.30201363703188355,0
0,0.020410725070636716,0
0,0.2987124644061585,0
0,0.3416477911207012,0
0,0.8011123388729979,1
0,1.951672491390195e-07,0
0,0.4624682847782683,0
0,0.319775068378255,0
1,0.8850428774882799,1
0,0.2365936371670409,0
0,0.028347922478575528,0
0,0.6481484371261418,1
0,0.20718258193807806,0
0,0.04782428900616386,0
1,0.953221703698687,1
0,0.5366281436315534,0
0,0.27349004732585297,0
0,0.312329641193989,0
0,0.22834506841276087,0
0,0.45300078625066853,0
0,0.2814414616142689,0
0,0.34405861341450905,0
0,0.2578795090741178,0
0,0.3148725604162089,0
0,0.007136482489292237,0
0,0.2295771493537293,0
0,0.2503191561564239,0
0,0.012805349206620912,0
0,0.3641577496565983,0
1,0.8871873649639328,1
0,0.30098839781682446,0
0,0.55264567535803,0
1,0.555127324587231,0
0,0.3451626773473748,0
0,0.26580663348794564,0
0,0.20897818941908808,0
0,0.15802967059066458,0
0,0.667140967500606,1
0,0.5511600541052089,0
0,0.31397342802782297,0
0,0.37637100844804494,0
1,0.19673843473153457,0
0,0.4049830047487917,0
1,0.17928554968697544,0
0,0.35586739851364807,0
0,0.19415347627502383,0
0,0.2677879129765103,0
0,0.3865112082676357,0
0,0.31252284881540315,0
0,0.29789479166108346,0
0,0.24988477093093137,0
1,0.6394556980974765,1
0,0.43198135904017354,0
0,0.36956285123128535,0
0,0.26807881830590297,0
1,0.9649337842104813,1
0,0.42497815588701277,0
0,0.5379174296596171,0
1,0.562030899927842,0
1,0.13123308693159202,0
0,0.1918809623814892,0
0,0.27658877655049374,0
1,0.3424534254851052,0
0,0.41125688506849545,0
0,0.4003056899257129,0
1,0.9547781358629575,1
0,0.34128791397013497,0
0,0.38250945228316685,0
0,0.5757087433421882,0
0,0.3564883610618774,0
0,0.7631111175161198,1
0,0.17008865834560605,0
0,0.3219114545895065,0
0,0.35094186387742776,0
0,0.3463738668683301,0
1,0.9434614990362787,1
0,0.033848356708065484,0
0,0.44406890790056963,0
0,0.21092863547438492,0
0,0.6034690424813565,1
0,0.237222568603444,0
1,0.7294807665617928,1
0,0.19168334112176805,0
0,0.3289438738168389,0
0,0.7421125654125943,1
0,0.36704604949425795,0
0,0.17080690873399026,0
0,0.3902872560148,0
0,0.23731854911389474,0
0,0.30100072510875403,0
0,0.1720470442922205,0
0,0.23259192662070455,0
1,0.44531556981213377,0
0,0.7879541068219982,1
0,0.205623941385484,0
0,0.40872254156348126,0
0,0.08361978198634493,0
0,0.39209858168314715,0
0,0.3515813026843873,0
0,0.09062163306019651,0
0,0.33212082339495896,0
0,0.28988930854834793,0
0,0.6026392758730216,1
0,0.44368181960108155,0
0,0.7461820415596079,1
0,0.2807868452944951,0
1,0.8737765415676298,1
0,0.4553762500537949,0
0,0.45105092339699643,0
0,0.3145905185642709,0
1,0.9287643783304349,1
0,0.2468745099611387,0
0,0.6647120690661489,1
0,0.34851807974402493,0
0,0.3755729648670838,0
1,0.8060212104260436,1
0,0.31233905399133793,0
0,0.32779568006437027,0
0,0.28061897693361465,0
1,0.8663286181437574,1
1,0.26480700250040556,0
0,0.13574431901045841,0
0,0.0743575058985609,0
0,0.2996797845563395,0
0,0.44774162906840115,0
0,0.6981316013470756,1
0,0.4081490208597356,0
0,0.5027480592274002,0
1,0.9296394362700567,1
0,0.26182429235795796,0
0,0.2508183337048194,0
0,0.3068622407135515,0
0,0.30088386523402416,0
0,0.37253583025243286,0
1,0.6512752422149873,1
0,0.37177810583223214,0
0,0.13203776541986298,0
0,0.41335636268897696,0
0,0.4218853666137466,0
0,0.4279957427664523,0
0,0.3136941580415302,0
0,0.17486819938510453,0
0,0.1526333350887395,0
0,0.7707779635868189,1
1,0.589279428925097,0
0,0.19364202272038494,0
0,0.24205341542485656,0
0,0.40869176254871586,0
0,0.2194735144188382,0
0,0.0708599712902662,0
0,0.6216959238510886,1
0,0.45310184483148486,0
0,0.3695558327063802,0
0,0.3424285006630561,0
1,0.17511943248972192,0
0,0.23888352105289118,0
0,0.15129941014990922,0
0,0.47513411842042025,0
1,0.37320017249771564,0
0,0.2344563099673264,0
0,0.45366000883737423,0
0,0.4029729018858175,0
1,0.3229479595146659,0
0,0.03620988934180966,0
0,0.2693947714133173,0
0,0.5612201548736723,0
0,0.48021202201858054,0
0,0.09824814997327047,0
0,0.09200939967206842,0
0,0.6355121059980265,1
0,0.3022926688580997,0
1,0.4339626441637391,0
0,0.20059273704128636,0
1,0.854667375631822,1
0,0.27640614768037436,0
0,0.241784817163876,0
0,0.23930362035469918,0
0,0.5207608702622162,0
0,0.25997423355904486,0
0,0.2864795243172106,0
0,0.4369043907078339,0
1,0.3723067313592765,0
0,0.22268948099810446,0
0,0.20395734058953582,0
0,0.3908582723724579,0
0,0.3359038443526957,0
1,0.41293615014559354,0
0,0.40516554390565496,0
0,0.42267210045074105,0
0,0.32315426801620517,0
0,0.3173731828134025,0
0,0.53610582005591,0
1,0.323449059092986,0
0,0.17097966908282963,0
0,0.31543035924150503,0
0,0.41027682486959566,0
0,0.670208399862953,1
0,0.8924265410851546,1
0,0.243697438935788,0
0,0.12941019022442582,0
0,0.30537943760372477,0
0,0.3998899835424233,0
0,0.37675673369518514,0
0,0.20887208613105163,0
0,0.36383414790373503,0
1,0.2839765353337284,0
0,0.2423350274312523,0
0,0.24311244462836265,0
1,0.581989941657494,0
0,0.24941067674208836,0
1,0.9092450684937954,1
0,0.35293545988667774,0
1,0.4909407500506458,0
0,0.24357508704006575,0
1,0.9257321493571505,1
0,0.27796170697819794,0
0,0.3135946647229349,0
0,0.20708476627391784,0
0,0.3295788290788835,0
0,0.3093409641364543,0
0,0.35118410424748603,0
0,0.7086853981019203,1
0,0.22526060453317642,0
1,0.3778138804210888,0
0,0.31349503717037014,0
0,0.3949110733239681,0
0,0.003687191049136672,0
1,0.6878539660712013,1
0,0.48820870727863913,0
0,0.19771766472869254,0
0,0.3684557901314241,0
0,0.3374611727425527,0
0,0.448403775623625,0
0,0.2636752663626427,0
0,0.7423731319771503,1
0,0.40546205054899914,0
0,0.3499068013473394,0
1,0.8553634829254401,1
0,0.45385756235661867,0
0,0.4229471383673663,0
0,0.5401824145333384,0
1,0.3884794531429396,0
0,0.36299740125305924,0
0,0.3213572339673067,0
0,0.3666210626834291,0
0,0.33923191237812156,0
0,0.917242940726432,1
0,0.3836466122701612,0
0,0.849275325964281,1
1,0.6319885355333067,1
0,0.3894035065469323,0
1,0.897447410239085,1
0,0.8606842998572644,1
1,0.31163064777546085,0
0,0.8314537449200347,1
0,0.29041314705909754,0
0,0.35677435859524553,0
0,0.5614349984752248,0
0,0.28424935436413257,0
0,0.29384313287350355,0
0,0.3764750858734166,0
0,0.42036088266132976,0
0,0.7097113018668867,1
0,0.3851619905561782,0
1,0.7780895860798402,1
0,0.3857238779393353,0
1,0.4653129063956718,0
0,0.2730151469314267,0
1,0.9362703490422571,1
0,0.3426732544135486,0
0,0.23305573494404982,0
0,0.268894990337975,0
0,0.3825784788363724,0
0,0.32697983638524136,0
0,0.2595888136627735,0
1,0.20728261818227198,0
0,0.5057167726770018,0
0,0.6278283033831883,1
1,0.8261765189040744,1
0,0.4497156865354272,0
0,0.287407408336229,0
1,0.4690955421385059,0
0,0.21686803580706468,0
0,0.39324612444106616,0
1,0.9284229058366352,1
0,0.3679250914297034,0
0,0.29768331161940403,0
1,0.46014903554780356,0
0,0.17661660574593213,0
0,0.37793631030129726,0
0,0.14233038802286463,0
0,0.07933820759498154,0
0,0.35201959157380847,0
0,0.3681214335985558,0
0,0.31142719050333545,0
0,0.35896704028487736,0
0,0.40812080124440187,0
0,0.339230314344309,0
0,0.4054171911604913,0
0,0.41533657624439163,0
0,0.3928441160991544,0
0,0.35220451749068293,0
0,0.11897546149283467,0
0,0.5165672831224588,0
0,0.23684799911652557,0
0,0.35665286307937083,0
1,0.9308413929610746,1
0,0.30420962630584564,0
0,0.3827054977202509,0
0,0.5968618862000944,0
1,0.7243840907982855,1
0,0.5525401683047136,0
0,0.35384059517366234,0
1,0.6290272274927787,1
0,0.7491158798589318,1
1,0.4582978078169367,0
0,0.9591234442299642,1
0,0.35531660749288746,0
0,0.5251847387311107,0
0,0.3707395029140551,0
1,0.43567273841769766,0
0,0.3823312201425124,0
0,0.3392863595599971,0
1,0.8120484546579689,1
1,0.9554057348161329,1
0,0.2696656488549609,0
0,0.4723468414360724,0
0,0.08924379589741792,0
0,0.3607262533824939,0
0,0.30129738887487634,0
1,0.7087731842978456,1
0,0.1513804288558946,0
0,0.3317333150674876,0
1,0.6330201893264158,1
0,0.36651978331215807,0
0,0.3815334152733341,0
0,0.38382323606654223,0
0,0.23574101471488165,0
0,0.6828787939834007,1
1,0.8832961870362255,1
0,0.07842851325020272,0
1,0.8611713573584365,1
0,0.15076392089048443,0
1,0.3735301802128669,0
1,0.395490122155799,0
0,0.3979369960308553,0
0,0.060838989891165436,0
0,0.31708116990926183,0
1,0.8944914594679196,1
0,0.4024680513508964,0
0,0.913978606545443,1
0,0.2716251692867001,0
1,0.6215662177069101,1
0,0.9397887310552764,1
1,0.9094677756839429,1
0,0.2705805095567793,0
0,0.34881690644271746,0
0,0.660287667029764,1
0,0.677381417321219,1
0,0.7009384354826634,1
0,0.2898647590334969,0
0,0.3093041813687421,0
1,0.5031209821270908,0
0,0.16486041316583985,0
0,0.45566567210665926,0
0,0.5070260292561305,0
0,0.7434969779097387,1
1,0.3156831624783125,0
0,0.5627338211527195,0
0,0.703957451782889,1
0,0.4298753109896893,0
0,0.7408591882780927,1
0,0.39005074952704866,0
0,0.5387388578297422,0
0,0.18449161608364426,0
0,0.7087864914591999,1
0,0.7516423768401288,1
0,0.33482166771396743,0
0,0.23827425472329325,0
0,0.10341781406873861,0
1,0.9506226243572676,1
0,0.7207636646245589,1
1,0.38498185689857467,0
0,0.2252514715567758,0
1,0.7438725177999594,1
0,0.2573814489014516,0
0,0.32343079019022625,0
1,0.3468253738408492,0
0,0.4349883146531562,0
0,0.22180936503149756,0
1,0.9622812223720363,1
1,0.3451492136268532,0
1,0.3255483583535127,0
1,0.42550467475319903,0
0,0.6973480801831136,1
0,0.14531055585802588,0
1,0.3645638768669361,0
1,0.4227162543302143,0
0,0.3798916570698756,0
0,0.2744936213096632,0
0,0.22757685477089643,0
1,0.7774521427074895,1
0,0.28594559475779885,0
1,0.7374704520122128,1
1,0.7544715900562249,1
0,0.5424569558076091,0
0,0.3539784434485928,0
1,0.8672994280177256,1
0,0.33835174603808665,0
1,0.4321927758846811,0
0,0.3312188311033821,0
0,0.5405760215434099,0
0,0.2647050120626815,0
0,0.27328317467257773,0
0,0.15464355610436015,0
0,0.38697602626159916,0
0,0.5829964606415237,0
1,0.7023799521693991,1
0,0.39307677345104813,0
0,0.24260119418378878,0
0,0.2738132083404729,0
0,0.414230238785937,0
0,0.3261415877749515,0
