y_true,y_prob,y_pred
0,0.35249345778451474,0
0,0.34177670926461545,0
0,0.33977054936105167,0
0,0.1857078212785855,0
0,0.47837494191938684,0
0,0.3372851491145683,0
0,0.9349058354329624,1
1,0.6464505327561819,1
0,0.32022281065157804,0
0,0.13963529506394956,0
1,0.9012446701442459,1
0,0.29756544365499543,0
0,0.18972728536546543,0
1,0.7376893687804741,1
0,0.20875779579653161,0
0,0.7556590084919542,1
0,0.31435914027484096,0
0,0.38931946148850705,0
0,0.5083646494163824,0
0,0.3927967953784629,0
0,0.3773079602142141,0
0,0.18352199287108853,0
0,0.39428811552115667,0
0,0.24153499485283186,0
0,0.2697675986298774,0
1,0.9287722516445421,1
0,0.4206002520718667,0
1,0.8673834449010855,1
0,0.3638749974003737,0
0,0.6756207003699409,1
0,0.329388343504019,0
0,0.3739474763328923,0
0,0.28804999425092476,0
0,0.21456997461985383,0
0,0.45146347670125575,0
0,0.5596972852686651,0
0,0.35216096008775355,0
1,0.9348728432250112,1
0,0.39707410254091124,0
1,0.8494826640000429,1
0,0.2898539839953143,0
0,0.39875507182896996,0
0,0.3079327579375833,0
0,0.21731093288229794,0
0,0.3893800763804024,0
1,0.7043852382529472,1
0,0.2271840309074798,0
0,0.47422305396349573,0
0,0.5540396615170421,0
0,0.25007098299520186,0
0,0.27700056168780124,0
0,0.3915662299828289,0
0,0.3888590398185688,0
0,0.3874997611861802,0
1,0.6066304211875913,0
0,0.08345511131918815,0
0,0.3292586349469904,0
0,0.6892115331630003,1
0,0.3628104376133974,0
0,0.34643882328826153,0
0,0.3120118983732945,0
1,0.33492323229636,0
0,0.425107541836215,0
0,0.3610965993398568,0
0,0.5470812478363037,0
0,0.2806971975276224,0
1,0.33619893205426254,0
1,0.890269379997021,1
0,0.46266098626779834,0
0,0.2627265864352722,0
0,0.7868772704562653,1
0,0.6738271000600623,1
0,0.07722203627890177,0
1,0.819084894044534,1
1,0.3948636829882757,0
0,0.19082207102668353,0
0,0.2581596907484621,0
0,0.38677828594742625,0
0,0.43210933674976015,0
1,0.49834945455963175,0
0,0.35510711473638634,0
0,0.2196256320468856,0
0,0.40392826537399806,0
0,0.7016944383288806,1
0,0.3964924697569774,0
0,0.3640683628165049,0
1,0.43094442189680315,0
0,0.46910884847837886,0
0,0.4100267310398114,0
0,0.2652848362468955,0
0,0.5204182659991455,0
0,0.14007660603022978,0
1,0.3937751705349834,0
1,0.8227171275248837,1
1,0.9202726062326854,1
0,0.42402419869707275,0
1,0.2107751751087755,0
0,0.4194399489426783,0
1,0.8783245970288075,1
0,0.42683083867667077,0
0,0.44951668946835754,0
0,0.4563097402542687,0
1,0.8556847183088904,1
0,0.4119203288794082,0
1,0.6571236947460751,1
1,0.34504983149085205,0
0,0.3771269149893634,0
1,0.9238514708588634,1
0,0.39361743247088987,0
1,0.36109870987116127,0
0,0.7634375146754875,1
0,0.36685882196260866,0
0,0.5280698053281089,0
0,0.30205483921020004,0
0,0.5210361117597818,0
0,0.4184405688447522,0
1,0.7615773298762719,1
0,0.669319842837116,1
0,0.4680623725295854,0
1,0.3969427469263927,0
0,0.18513011371002397,0
0,0.11132043996349476,0
0,0.5619378452752892,0
0,0.1874759085482526,0
0,0.4499001196863385,0
1,0.8726801420811061,1
0,0.30649904597412675,0
1,0.7813488571320989,1
0,0.3853281357407996,0
0,0.538835118439669,0
0,0.6629577711271051,1
0,0.9413677707072853,1
0,0.7137711204231324,1
1,0.783875782997078,1
0,0.45908026279627917,0
1,0.8475519248264067,1
0,0.26342727672776417,0
1,0.4702644953277404,0
1,0.31673509163870994,0
1,0.6288535122258084,1
0,0.3770788389675815,0
0,0.3346178490065919,0
0,0.2477000475102206,0
0,0.5204728671151516,0
0,0.3522990456139213,0
0,0.7825529312786353,1
0,0.3927819984025285,0
1,0.5707022618368282,0
0,0.517192348506371,0
0,0.30541540026210867,0
0,0.29218591511986436,0
0,0.31767166489529497,0
0,0.28048266104214503,0
1,0.8360412973805744,1
0,0.33360342524864617,0
0,0.6492238012834928,1
0,0.25794968304649846,0
1,0.8027132724622902,1
0,0.33680049831248865,0
0,0.3189710709790941,0
0,0.22035044249237856,0
0,0.22855482716858408,0
0,0.3350758122474937,0
1,0.9272361866532465,1
1,0.9172113994851772,1
0,0.6167324867687087,1
0,0.4358010391599305,0
0,0.36637791320579083,0
0,0.3022539683938204,0
0,0.6277916871005206,1
1,0.9031945284027455,1
1,0.5465326134655053,0
0,0.37121695541093114,0
0,0.30856992855971666,0
0,0.25757305646346984,0
0,0.8716621188076418,1
0,0.15173683116966313,0
0,0.2758356079751991,0
0,0.1926965237851203,0
0,0.25518361687761054,0
0,0.2867073629624821,0
0,0.3207716594806801,0
0,0.5288635890071157,0
1,0.30366770345744737,0
0,0.26898943461599445,0
0,0.28637269557027756,0
1,0.7643863475099248,1
0,0.2867980216539884,0
0,0.8346989555379597,1
0,0.7722914472153386,1
0,0.21443098612853778,0
1,0.7254493611610889,1
0,0.40591101288616765,0
1,0.5059194002986506,0
0,0.18064706669519306,0
0,0.20127967365180902,0
0,0.18308440326921754,0
0,0.797395576137652,1
0,0.5893766909301399,0
1,0.3346305101466834,0
0,0.2539518275076682,0
0,0.32245997709248897,0
1,0.3657050936904195,0
0,0.29658430940268704,0
0,0.4232036493134888,0
0,1.0117192508218216e-06,0
0,0.2308947077535248,0
0,0.10108290489989918,0
1,0.40498935850036916,0
1,0.8611620686472201,1
0,0.23304565805359656,0
1,0.34748233621528574,0
0,0.4891637869207651,0
0,0.18505044538079832,0
1,0.2789240850805593,0
0,0.48489422483408084,0
0,0.329973100913289,0
0,0.2134409684469427,0
0,0.3466630059949355,0
1,0.8286735975501256,1
0,0.29486295506985255,0
0,0.3828980362310183,0
0,0.18807135178787118,0
1,0.6115562574486512,1
1,0.8858078157470908,1
0,0.3379954190310033,0
0,0.021550033690536596,0
0,0.4254433156714654,0
0,0.5529435582224274,0
1,0.8973903800113467,1
0,0.3792438352837865,0
0,0.3286274266215911,0
0,0.33622043577536,0
0,0.695659951486902,1
0,0.0274718557515389,0
0,0.2640983818008823,0
0,0.5637752701810917,0
0,0.2965384664465614,0
0,0.3700445328729061,0
1,0.21450804830102532,0
1,0.6662685935564273,1
0,0.3842592071695782,0
0,0.2546009903649107,0
0,0.32314773967157295,0
1,0.31579455683865193,0
0,0.34346012741450377,0
0,0.346954037589854,0
0,0.34039607366965535,0
0,0.38003130476514146,0
0,0.3594369562666048,0
0,0.2023600908769321,0
1,0.4178981143336125,0
1,0.8718852778438096,1
0,0.44995232287651293,0
1,0.6544115089722679,1
0,0.4479205461241777,0
0,0.3111636067743714,0
1,0.964617719172219,1
1,0.3822538394854202,0
0,0.2965922150832823,0
1,0.6843122442857589,1
0,0.4446621129279315,0
0,0.26490506914616696,0
0,0.15571607679246596,0
1,0.4538073911570577,0
0,0.3321435603453112,0
0,0.28531008117399187,0
0,0.21900002990320253,0
0,0.13570383984968692,0
0,0.3941172146656522,0
0,0.6358079037103561,1
0,0.31578028055461427,0
0,0.3022526481670254,0
0,0.5586702957446108,0
0,0.36507212559332536,0
0,0.524216324697229,0
0,0.38741709282773273,0
0,0.6469028834768981,1
0,0.3763732368358504,0
1,0.5690810450966607,0
1,0.2543507633264298,0
0,0.3820817838958236,0
0,0.2953653681752414,0
0,0.23560165970893251,0
0,0.4960869159629758,0
1,0.49344816281346726,0
1,0.40566649334569566,0
0,0.3702174118236195,0
0,0.4606628468100331,0
0,0.3738507611991787,0
0,0.6193137650408171,1
0,0.5980042879889333,0
0,0.5428156355846726,0
0,0.31293965039818106,0
0,0.2595165523922755,0
0,0.29307124761510767,0
0,0.22955028468062574,0
0,0.32504485360177643,0
0,0.24740962749094036,0
0,0.3823389425718815,0
0,0.25581179598664777,0
0,0.3980546682674852,0
0,0.3328743806812132,0
0,0.3328710687014597,0
0,0.18419530266343523,0
0,0.31358215947747536,0
1,0.28926859380559256,0
0,0.36027627904626974,0
0,0.5124617220258304,0
0,0.434539577910976,0
0,0.0914324513239635,0
0,0.28624397230437254,0
0,0.5522843520225349,0
0,0.27884229147913747,0
0,0.2759624357443965,0
0,0.5399025947808296,0
0,0.3319244322707512,0
0,0.3166680277533121,0
0,0.290803327507207,0
0,0.32865901443959006,0
0,0.282752955771599,0
1,0.9260820248108202,1
1,0.9513821112612237,1
0,0.33988418689587496,0
0,0.42392574008125,0
0,0.335779292518297,0
0,0.16042241511835328,0
1,0.5832090437038002,0
1,0.41055845056083184,0
0,0.3469877935189406,0
0,0.20683531547533016,0
0,0.2565935699225699,0
0,0.24518060323586452,0
0,0.0853345010658065,0
0,0.12144981507697518,0
0,0.2741720252918266,0
1,0.3729480025064824,0
1,0.4707301509427384,0
0,0.40323590840167484,0
1,0.432793607355961,0
0,0.3460855053032172,0
0,0.21319587543506438,0
1,0.5659359987494065,0
0,0.39835635826363985,0
0,0.4492341271330995,0
1,0.33787022070977174,0
0,0.3295862522208733,0
1,0.6469124289575214,1
0,0.372525794766295,0
0,0.343414791417772,0
0,0.3784918454555636,0
0,0.30184346895744174,0
0,0.3308090200599326,0
1,0.6612655034175716,1
0,0.56828539103552,0
0,0.341863820572826,0
0,0.3480173965540245,0
0,0.2997912047882456,0
0,0.5013497076423368,0
1,0.8555327196429293,1
0,0.5660412129206973,0
0,0.08793822680602341,0
0,0.3943801814648554,0
0,0.2723497704930808,0
0,0.2559003454998236,0
0,0.35002230566748616,0
0,0.419531343126119,0
0,0.5900872641111726,0
0,0.4729427707103399,0
0,0.1859329027323355,0
0,0.30347100769343316,0
0,0.7326563268964416,1
0,0.21234439160535215,0
0,0.2889015672724386,0
0,0.3452326804420236,0
0,0.3007200161212204,0
0,0.4962194544456762,0
0,0.3255821732557957,0
0,0.361149325480446,0
0,0.3440075654221615,0
0,0.15659036148697617,0
0,0.33980098586305607,0
0,0.4462116580530371,0
0,0.33391415729710466,0
1,0.2683615021029103,0
0,0.42605956021424257,0
0,0.24939892665617514,0
0,0.18595893374240116,0
0,0.23547609386421706,0
0,0.21237838392051378,0
1,0.9137307418321114,1
0,0.29208298953405704,0
0,0.3147175597645547,0
1,0.907138404350894,1
0,0.5281097512186238,0
1,0.8246745828477696,1
0,0.40334855754315374,0
0,0.39488973512737435,0
0,0.31532589682145556,0
0,0.06277971531110135,0
0,0.29683590524529896,0
1,0.4887865780631626,0
0,0.41196572881472415,0
0,0.30190534205484687,0
1,0.34503677683399203,0
0,0.552616370573865,0
1,0.9330113545413458,1
0,0.34164266508017516,0
0,0.3734937249824075,0
1,0.2662649313088649,0
1,0.4589197908623364,0
0,0.3222654244715882,0
0,0.39754000782622695,0
0,0.22628142661191453,0
0,0.009389221987737152,0
0,0.7095025225676921,1
0,0.43231254045712086,0
1,0.43431716974028833,0
1,0.33204069438130995,0
0,0.30849308876763526,0
0,0.2635088862513797,0
0,0.3105321056390237,0
0,0.3676061206215543,0
0,0.44717637447124203,0
0,0.5032342158055243,0
0,0.23718342377867815,0
1,0.8215815115823086,1
1,0.9364253586089236,1
1,0.4070736285658266,0
0,0.41267299849936856,0
1,0.34599270291153117,0
0,0.350968414102664,0
1,0.2999129584897719,0
0,0.3635641342848436,0
0,0.30410016869095313,0
1,0.6382310213951149,1
0,0.5528445962171599,0
0,0.8619093283267815,1
0,0.3629367100257184,0
0,0.3639643117104281,0
0,0.30666372091051025,0
0,0.371193844698978,0
0,0.2961871407371678,0
0,0.3679317026526335,0
0,0.36971703069972295,0
0,0.3806660741724403,0
1,0.8052082329610215,1
0,0.5278498532988349,0
0,0.4024660457995775,0
0,0.6731311045331722,1
0,0.286946052218504,0
0,0.39259470316278255,0
0,0.3657664310230386,0
1,0.4020912290931468,0
0,0.16893004485126506,0
1,0.7091584630098011,1
1,0.69377141489658,1
0,0.2673010495597172,0
1,0.931859347399579,1
0,0.5167007975276325,0
0,0.2793417376914268,0
0,0.7179629721035273,1
0,0.22954189462414185,0
0,0.41316185067606753,0
0,0.24846134189280547,0
0,0.19319092727730278,0
0,0.15223880174389437,0
0,0.880458850815782,1
0,0.38755520731568605,0
0,0.2637830262623656,0
0,0.4813382336018838,0
1,0.8193700133503378,1
0,0.2583285609320864,0
0,0.7671555081411237,1
0,0.17105189290897604,0
0,0.4723257678742819,0
1,0.42047805194627536,0
0,0.36903794551118574,0
1,0.32902504146002454,0
0,0.4047226730138324,0
0,0.3729186780980241,0
0,0.4060538143848914,0
0,0.4207826343803918,0
0,0.3935724289277137,0
1,0.3437231652354758,0
0,0.48404799942105653,0
0,0.5623462699992797,0
1,0.37404553227801507,0
0,0.5443216755647404,0
0,0.5671394230070008,0
0,0.3341347866789284,0
0,0.5843651802317373,0
1,0.28947107842746544,0
0,0.4524054314798824,0
1,0.7955996254553646,1
0,0.35742195488637624,0
0,0.34894213038293914,0
0,0.2996011952920475,0
0,0.33363110818445724,0
0,0.2863015282555185,0
0,0.728576765592791,1
0,0.33989447796840416,0
0,0.5509344408917569,0
0,0.36442259511438974,0
0,0.8995076228499248,1
0,0.49967482437580163,0
0,0.7743521361590848,1
0,0.6944589149481631,1
0,0.28379073123336385,0
0,0.49274701813721794,0
0,0.41430988843034716,0
0,0.4419690550298844,0
1,0.8746464170410488,1
0,0.5671843744138539,0
1,0.40554912661691384,0
0,0.11216712382565447,0
0,0.3959971548896659,0
1,0.38475091607761935,0
0,0.5145200139520301,0
1,0.3501398961303205,0
0,0.3638594129289043,0
0,0.6685458505361176,1
0,0.24594394103202916,0
0,0.38522931854178033,0
0,0.3172958426320414,0
0,0.3320722462042284,0
0,0.444695009883721,0
0,0.23358232477302446,0
1,0.8127386267199311,1
0,0.2517828975412764,0
0,0.5204536236600847,0
0,0.3213040837525317,0
0,0.3138625258221969,0
0,0.7126187539781752,1
0,0.3959327911571115,0
0,0.5714918590072733,0
0,0.7252049268828095,1
1,0.6505486513854899,1
0,0.3149607227224225,0
0,0.4088127714563858,0
1,0.9248536211768724,1
0,0.25843295152732015,0
0,0.35790675512664943,0
0,0.2552390817672145,0
1,0.6039006109609216,0
0,0.3307372651934026,0
0,0.3262002699185467,0
0,0.6982136554921785,1
1,0.41529407472214547,0
0,0.5853532718753713,0
0,0.6509685912451504,1
1,0.9372114906107023,1
0,0.6295114932407085,1
0,0.4551919409653511,0
0,0.1064202638206761,0
0,0.41936399514617406,0
0,0.4545262055525086,0
0,0.40455938140447073,0
0,0.17760188673389907,0
0,0.06783768120382311,0
1,0.565907088103471,0
1,0.6962927397825044,1
0,0.25929535247683444,0
0,0.4452676906235737,0
0,0.7227403482079977,1
0,0.18493404021783963,0
0,0.3200049246304489,0
0,0.1847343133229055,0
1,0.3927933333550258,0
0,0.4083586560234875,0
1,0.4053611979089857,0
0,0.28839248950251944,0
1,0.3812132275369093,0
0,0.6785465994312426,1
0,0.41066910314761135,0
0,0.3580800345319273,0
0,0.9132320509347334,1
1,0.8881817583763356,1
0,0.3093581320506551,0
0,0.08639216128791412,0
0,0.29827655978721274,0
0,0.42559776034740643,0
0,0.3948494342649864,0
1,0.6525447882122101,1
0,0.1882485589160153,0
0,0.32150412272121437,0
0,0.38923806997878635,0
1,0.9519456852621769,1
