y_true,y_prob,y_pred
1,0.7374443966650955,1
0,0.2085040442431599,0
0,0.3016193438345197,0
0,0.8732355813388034,1
0,0.2425153849325843,0
1,0.46052493036278624,0
0,0.435815545383764,0
1,0.8764594740381042,1
0,0.1777254515993049,0
0,0.23645654193763327,0
1,0.2546241182450779,0
1,0.2945426745568194,0
0,0.2768079814343127,0
0,0.14984831523886688,0
0,0.1791497478781144,0
0,0.27051090024919217,0
1,0.6503899649632011,1
0,0.19752070730324947,0
0,0.4226530771137535,0
0,0.47835627486016385,0
0,0.35250444894408584,0
0,0.11879095996412108,0
0,0.14200123819458035,0
1,0.9194557411480797,1
0,0.3043396255949248,0
0,0.20347728889690564,0
0,0.1904834151937986,0
1,0.931610975589507,1
1,0.9290407297949153,1
0,0.16162071906243963,0
0,0.24109187970560836,0
0,0.3431329129657633,0
0,0.2477964069842858,0
0,0.291935909263265,0
0,0.1395764379619573,0
0,0.244110891972497,0
0,0.1758287213908235,0
0,0.871126433710126,1
1,0.3331017613736099,0
0,0.38411430973084537,0
1,0.8797808102155914,1
1,0.9220651009672741,1
0,0.3115303059722921,0
1,0.9004181508907269,1
1,0.5578664413834845,0
0,0.12110552712856815,0
0,0.3502411389351368,0
1,0.369185358380597,0
1,0.39890416788224914,0
0,0.2732978517168013,0
0,0.45823047309635145,0
1,0.5454358012884704,0
0,0.40559045104703967,0
1,0.4441719893142841,0
0,0.32697547362311213,0
0,0.3605506922352123,0
0,0.4156453388296879,0
0,0.823863246207893,1
0,0.1988715375000269,0
1,0.41348371574555715,0
1,0.7677276066145683,1
0,0.17479575181670653,0
0,0.3104275036972803,0
0,0.5916257406276676,1
0,0.13938405052844638,0
0,0.2824949099126271,0
0,0.31746285197194263,0
0,0.1289687814633366,0
0,0.2588236407469252,0
1,0.9039190017153055,1
1,0.8767329374011446,1
0,0.36831396824408935,0
0,0.3481880523085492,0
0,0.3395571518430592,0
0,0.1960441185674972,0
1,0.32629894886115374,0
0,0.29624881760089383,0
0,0.18173680907628564,0
0,0.18113999695182853,0
0,0.5251331082507106,0
0,0.7905692132230192,1
0,0.3531984203144031,0
0,0.35991923130578596,0
1,0.9204704006295813,1
1,0.3983210234212605,0
0,0.27980570456102044,0
0,0.5315825479790531,0
0,0.1554398850316723,0
0,0.773712369781438,1
0,0.27299794809933886,0
0,0.27590362611369407,0
0,0.6880075240185215,1
0,0.32631406805936936,0
1,0.8861932907950599,1
0,0.34332377783125745,0
1,0.456944247079468,0
1,0.21926809432621147,0
0,0.2505291292465097,0
0,0.1945565364674172,0
0,0.26934634025780596,0
1,0.9081321001314581,1
0,0.8926985286312384,1
0,0.30494654861746473,0
0,0.30929640176361844,0
0,0.38129512463542414,0
0,0.2771813522820108,0
0,0.15249383500255945,0
0,0.24229813237991937,0
0,0.2006300888575975,0
0,0.37355066771686035,0
1,0.9266808290893042,1
1,0.7805582642283733,1
1,0.8847127566095008,1
1,0.8608698490546952,1
0,0.38707627870552364,0
0,0.3225239407295912,0
0,0.6589644125953797,1
1,0.8644942008794493,1
0,0.8432308455723782,1
1,0.6614952999067054,1
0,0.18852759732910335,0
1,0.6366654638306637,1
1,0.5515583899597795,0
0,0.4676236057849409,0
0,0.21617630206379235,0
0,0.16413823494016808,0
0,0.3560396894073603,0
0,0.35839109967221605,0
0,0.11485296501562856,0
0,0.4940192311518206,0
1,0.510593096901983,0
0,0.5033596525944853,0
0,0.22318148148085945,0
1,0.8836116658485694,1
0,0.4914787872381699,0
0,0.36584400530561967,0
0,0.25813315127658293,0
0,0.4377537356232394,0
0,0.43073894637519183,0
1,0.2824213278556842,0
0,0.5256262591592978,0
0,0.2887578554811331,0
0,0.36402995371607155,0
0,0.2644691387476421,0
0,0.39959832774822995,0
0,0.3049901635251683,0
0,0.22261449884363682,0
1,0.30543612272697673,0
0,0.8697396821541612,1
0,0.18204483231704716,0
0,0.2725519088835643,0
0,0.1669359701282263,0
0,0.4701094136693853,0
1,0.8487921176446018,1
0,0.6170541611239447,1
0,0.8991785605016234,1
1,0.9269925538968294,1
0,0.6320299322504321,1
0,0.8497087493676255,1
1,0.6449952654231458,1
0,0.1843791000862417,0
0,0.7289141529117358,1
0,0.38642406852295297,0
0,0.40018085715121526,0
0,0.15398219537943347,0
0,0.1555496526280138,0
0,0.6271926310169993,1
0,0.12721417462241144,0
0,0.13680492104713252,0
0,0.46413465358399214,0
0,0.2144474233797463,0
0,0.32005991284183033,0
0,0.247761714533306,0
0,0.1781810472940984,0
0,0.5308847484598058,0
0,0.1719386035829453,0
0,0.3090264130434245,0
0,0.0876251879165429,0
0,0.14875411306208022,0
0,0.6825906844335404,1
0,0.3604060601789822,0
0,0.6040090283056381,1
0,0.4428674080375151,0
0,0.24948620266147672,0
0,0.36554578969840285,0
0,0.3332707735123301,0
0,0.2785095440943042,0
0,0.25738434352086753,0
1,0.7493807240579399,1
0,0.7228824217809227,1
0,0.10246439326363296,0
0,0.19121193245949933,0
0,0.5722282884954623,0
0,0.2445185202125834,0
0,0.24051399488399144,0
0,0.1671708456915133,0
1,0.28893882912181207,0
0,0.2770353166386263,0
0,0.8732289774544688,1
0,0.11187145759211932,0
0,0.4682167626094385,0
0,0.31750294495188214,0
0,0.27782882179318796,0
0,0.6326214725985707,1
0,0.39675070892786557,0
1,0.8120528313865336,1
0,0.1538337721942378,0
0,0.2331385617045781,0
0,0.3648414449234867,0
0,0.31765331878989583,0
0,0.3239670166832914,0
0,0.2514325108908208,0
0,0.13320884637938152,0
0,0.292613099188744,0
1,0.7617447775384176,1
1,0.8406413253124164,1
0,0.3630232370945456,0
0,0.26626081184072,0
0,0.4094883751094002,0
0,0.4003416985526952,0
0,0.07867150975205887,0
0,0.3661509979732113,0
0,0.437492748278346,0
0,0.200664325033337,0
1,0.7900782145103048,1
0,0.15850431567440357,0
0,0.3334779920693072,0
0,0.1738380548000374,0
0,0.2960891046160793,0
0,0.3508367481267711,0
1,0.5904059979460861,1
0,0.2240102874754584,0
1,0.4312298896792813,0
0,0.8514934720957036,1
0,0.3538134862778072,0
0,0.3733250422642655,0
0,0.24404763073888705,0
0,0.17740324679844385,0
1,0.6568116612125646,1
1,0.39182874628684605,0
0,0.21455361426752237,0
0,0.2650231610165654,0
0,0.39960323237890094,0
0,0.4223250245908612,0
1,0.6873207815793235,1
0,0.3695970086858371,0
0,0.3122667051179326,0
0,0.2907284167589895,0
0,0.33686476560832473,0
0,0.2987712078661578,0
0,0.188098151744899,0
0,0.34595028570604935,0
0,0.34697657046801333,0
0,0.4131429388914563,0
1,0.6700300504393742,1
0,0.17588970137132623,0
0,0.13758003912756772,0
0,0.17643791956391697,0
1,0.9013387080158407,1
0,0.3787871060090782,0
0,0.4013204755583394,0
0,0.1536214543707728,0
1,0.38302250005612626,0
0,0.14553843595531207,0
0,0.28602965756191195,0
0,0.45454011128559196,0
0,0.5842989647028464,1
0,0.379854556698475,0
0,0.10375208306716813,0
0,0.20092899360062158,0
0,0.6009336178686823,1
1,0.7708236832069969,1
0,0.6142451256503274,1
1,0.9347941264340018,1
0,0.3908763414726097,0
1,0.7442547781400202,1
0,0.8757236530046755,1
0,0.13621249434680394,0
0,0.3913487293876936,0
0,0.23643935498468602,0
0,0.4806673225843457,0
0,0.5456003012572825,0
0,0.21930422472233962,0
0,0.43528787012229725,0
0,0.6390977185974962,1
0,0.6473913893108045,1
1,0.4595981571929472,0
0,0.15340212368760786,0
0,0.36851106761649727,0
0,0.38315836916638596,0
0,0.30772912457413587,0
1,0.8534374758209833,1
1,0.8641171239064314,1
0,0.37609437318895766,0
0,0.25906144989551927,0
0,0.3205724563761494,0
0,0.4214266112427513,0
1,0.7022611117325654,1
0,0.14099314450801853,0
0,0.2039794951149594,0
0,0.14444292958365149,0
0,0.09061089774274575,0
1,0.8887275017626078,1
0,0.19398547671621677,0
0,0.22279910914872417,0
0,0.3284569282124119,0
1,0.6929023298148422,1
0,0.29680820610809233,0
0,0.09745044826633092,0
0,0.5792070857819984,0
0,0.15771262038636655,0
0,0.1119805144737663,0
0,0.24168105501645246,0
0,0.3980386767299803,0
0,0.656995234197792,1
0,0.5256645844220541,0
0,0.23266115722345979,0
0,0.41903432472247926,0
0,0.3150522600326716,0
0,0.24312846290129267,0
0,0.2852178509172747,0
0,0.31917484358911685,0
0,0.32918935829141976,0
0,0.15825643220701027,0
0,0.2704417950086849,0
1,0.7629473734537476,1
0,0.24264138925803672,0
0,0.15104184673737292,0
0,0.34860454398379004,0
0,0.4878078722381658,0
0,0.09234770043283946,0
0,0.10814070015790517,0
0,0.18536124207304752,0
0,0.6631027732264578,1
0,0.44872309400666316,0
0,0.1955221053463474,0
0,0.10779978466412521,0
1,0.2942100937517846,0
0,0.43530292668255255,0
0,0.19988089569171041,0
0,0.1328723591209933,0
0,0.26121039766008586,0
0,0.09500262726904715,0
0,0.3301925088553756,0
0,0.2215778233978645,0
0,0.1756320625657055,0
0,0.40118885536195653,0
0,0.2071950469467594,0
0,0.38751264287029064,0
0,0.6586173029205258,1
0,0.3558962494660418,0
0,0.5289956187601005,0
0,0.18310659254581096,0
0,0.11679148102316712,0
0,0.49965504638421243,0
0,0.37760081377474763,0
0,0.18450807916086473,0
1,0.25622861475490954,0
0,0.17833640886127922,0
0,0.30294104054178755,0
0,0.12024893519421125,0
1,0.9538570995439134,1
1,0.3509570243626753,0
0,0.09198250001439168,0
0,0.12624674443450734,0
0,0.5883656307694315,1
0,0.43046111652405616,0
0,0.1855500345600153,0
0,0.3317028933980701,0
0,0.8145090196981642,1
1,0.8986206489807984,1
0,0.4232872589176778,0
0,0.5418053778195981,0
1,0.23227088843016275,0
0,0.16869219871521637,0
0,0.22071367092763092,0
0,0.22781780809637167,0
0,0.37993522084380826,0
0,0.44781627130555485,0
0,0.26850093184428403,0
0,0.5468555865052191,0
0,0.374392966457705,0
1,0.474367838165584,0
0,0.31637443380743646,0
0,0.2979698699725948,0
0,0.6963122276481774,1
0,0.3051708632987295,0
1,0.49787831169687563,0
0,0.3088308658712092,0
0,0.46488905092618676,0
1,0.5857433101520146,1
0,0.40204498749761697,0
0,0.10808588166370127,0
0,0.32128884846232636,0
0,0.25077709178504276,0
0,0.2285960053946127,0
0,0.19775359228294168,0
0,0.3681956503009975,0
0,0.313338842900961,0
0,0.917069347873995,1
1,0.6903681518500123,1
0,0.3826312952986462,0
0,0.1584383455858583,0
0,0.6861029837154227,1
0,0.2465736185394338,0
0,0.25620584065176033,0
0,0.41793793109286886,0
0,0.27271285652017885,0
0,0.1968183910357347,0
0,0.32903046224551374,0
0,0.37726809441365416,0
1,0.8397723339011325,1
0,0.5492905691449438,0
0,0.44038139088088485,0
1,0.9384216561793255,1
0,0.10487180566712859,0
0,0.335075095978019,0
1,0.9431429737085604,1
0,0.3466868584609606,0
0,0.1290098241727778,0
0,0.421186359366626,0
0,0.18481319442035762,0
0,0.1629869276029704,0
1,0.8889385567040293,1
0,0.2425647438718449,0
1,0.8763477219130691,1
0,0.3570554248983153,0
0,0.8533558431405179,1
0,0.32373641049801755,0
1,0.4120050981279144,0
1,0.41355641172239865,0
0,0.3607994932371638,0
0,0.5707158628107929,0
0,0.28122351413293695,0
0,0.31368495383423817,0
0,0.6138882063327591,1
0,0.3987305653188033,0
0,0.43845881546674625,0
0,0.37513331287612695,0
0,0.3867070479942274,0
0,0.4532789191413129,0
0,0.43684876588522337,0
1,0.5322540286475091,0
0,0.6752866953446645,1
1,0.43689136393313804,0
0,0.5425421333849185,0
0,0.41068784912104417,0
0,0.7111332992903906,1
0,0.1830882014252021,0
0,0.1994427281729613,0
1,0.21957051717656573,0
1,0.9354828224735646,1
0,0.31596790049480833,0
0,0.39144643140069285,0
0,0.3464301477107174,0
0,0.35670077671766043,0
0,0.29204045334063794,0
0,0.29912385560931304,0
1,0.7578251232236275,1
1,0.5939732971289623,1
1,0.8267950361155466,1
0,0.4024135858550078,0
0,0.3933604120923676,0
0,0.32265245209048066,0
0,0.18585268357601095,0
0,0.2116457127590407,0
0,0.6369334301539376,1
0,0.39073116392776197,0
0,0.12012009758804117,0
0,0.3321526449977261,0
0,0.3215896201712624,0
0,0.3286982383529273,0
0,0.14674119526956347,0
0,0.3017107987527622,0
1,0.8514832099253855,1
0,0.24624877660764738,0
0,0.5079583149862363,0
0,0.30539721873617875,0
0,0.3722883635247672,0
0,0.3773017055387839,0
0,0.39178532288289863,0
1,0.9173663066448078,1
0,0.191984367696846,0
0,0.6378855016003191,1
0,0.23423726116841442,0
0,0.3016601924979598,0
0,0.29926412300908545,0
0,0.36584939030386554,0
0,0.33327929808765255,0
1,0.30385838654895747,0
0,0.2152326234394383,0
0,0.4384918853825204,0
0,0.5074822818498883,0
0,0.22036772457017767,0
1,0.5878948690282094,1
0,0.24912445732019564,0
1,0.9464345003247445,1
0,0.5511599443327302,0
0,0.4678051577485835,0
0,0.29239790971926327,0
1,0.4612210789746869,0
0,0.49118154814650133,0
0,0.2567014020641579,0
0,0.22001857499461006,0
1,0.8773280700493353,1
0,0.42523001377362474,0
0,0.38652280438682635,0
0,0.099602577844262,0
1,0.3302096113107442,0
0,0.17072542817240335,0
0,0.25499485588095844,0
0,0.27936076292797724,0
0,0.25089714596647117,0
1,0.6855438582459238,1
1,0.7135976160242311,1
1,0.8984027686866956,1
1,0.6246641859033084,1
0,0.1284162041645755,0
1,0.7690548084198288,1
1,0.9210716686765391,1
0,0.332406766974882,0
0,0.44374224954137786,0
0,0.18521420913889022,0
0,0.4633520407145657,0
1,0.8813100602051062,1
0,0.3524106033805414,0
0,0.4335223588442506,0
0,0.30515362217783115,0
0,0.35909058991685816,0
0,0.1748302557902588,0
0,0.432358722412805,0
0,0.3282413417786131,0
0,0.40791396884121384,0
0,0.25707865448689954,0
1,0.35995492589121225,0
0,0.10147032875821292,0
1,0.8946654354237985,1
0,0.8595694936200519,1
0,0.17840730928353962,0
0,0.7063836341462141,1
1,0.6635728369796037,1
1,0.884780697647164,1
0,0.4228675733449011,0
0,0.6058614966801388,1
1,0.3577911272060427,0
0,0.18848959561942705,0
1,0.8967796390364111,1
1,0.8699706590953948,1
0,0.4371570898707893,0
0,0.38243221617424633,0
0,0.6981530007627167,1
0,0.8459453444570757,1
0,0.32297653671899507,0
0,0.3087258644310356,0
1,0.276905422755499,0
1,0.8485750061854983,1
0,0.2853175092592199,0
0,0.24382546486254114,0
0,0.4453248996643893,0
0,0.5677606082099916,0
0,0.4844893297415765,0
0,0.3029284751321096,0
0,0.22659564176066332,0
1,0.9173562414413051,1
0,0.3306121791777756,0
1,0.702569131666053,1
1,0.8903608266526113,1
1,0.4717871851687641,0
0,0.33962087313086314,0
0,0.2311886239094117,0
1,0.36538949606616294,0
0,0.24454997686457672,0
0,0.4671498240490525,0
0,0.1413512601964522,0
1,0.7213498123159582,1
0,0.30365397756866164,0
1,0.29157095186188775,0
0,0.8475630011717753,1
0,0.5153756368315778,0
1,0.8572325805029303,1
1,0.4415511296383764,0
0,0.10554258875250713,0
0,0.6530454472099942,1
0,0.16550370524915156,0
0,0.29816412484880506,0
0,0.18051688134662436,0
1,0.4009318930030915,0
0,0.23041319894599535,0
1,0.4431940282819128,0
