y_true,y_prob,y_pred
0,0.22192691336210835,0
0,0.318981758678979,0
1,0.36544374742672237,0
0,0.22028402071562303,0
1,0.4346654615295853,1
0,0.2547958743527119,0
0,0.3184905679865104,0
0,0.23854249797462146,0
0,0.19108562418104963,0
1,0.5346066430072417,1
0,0.3322297384693812,0
0,0.2769112231368453,0
0,0.3539433681311969,0
0,0.23703658315979537,0
0,0.19108562418104963,0
0,0.2668184989784932,0
1,0.38324125583941493,1
1,0.29837261884157357,0
0,0.40171990852819617,1
0,0.24146759715280122,0
0,0.22748447738594565,0
1,0.36757581650296434,0
0,0.25287345890809804,0
0,0.2198840204942048,0
0,0.48104902791991977,1
1,0.5531766063576351,1
1,0.27549096483738217,0
0,0.2164584029957199,0
0,0.2952220426701469,0
0,0.3340276685291569,0
0,0.2498293828882846,0
0,0.22259445343940068,0
0,0.245005234602533,0
0,0.1871913704925493,0
0,0.19164369148805985,0
0,0.22792607057492892,0
0,0.32566226620895333,0
0,0.3371707917221187,0
1,0.5228494719207648,1
0,0.5191508361329732,1
0,0.309963430981937,0
0,0.43651711713913544,1
1,0.3435421605276129,0
0,0.2017735098005371,0
0,0.504757682507701,1
0,0.1960231676531415,0
0,0.3316792294561321,0
0,0.208612491637025,0
0,0.24755322331235327,0
0,0.24609995608183133,0
0,0.2250427164905544,0
1,0.5189392878394105,1
0,0.2568724477006291,0
0,0.40975258820568716,1
0,0.27445075783870765,0
0,0.3332582210893384,0
0,0.20933975893495382,0
0,0.21994342060848598,0
0,0.3463165367183454,0
0,0.1949055338163434,0
0,0.18925139567648513,0
0,0.1871913704925493,0
0,0.19108562418104963,0
1,0.5251300929334108,1
0,0.19550722825386052,0
0,0.1871913704925493,0
0,0.19108562418104963,0
0,0.4381397548776322,1
0,0.2968164292444536,0
1,0.20010864568434875,0
0,0.28442098440602975,0
0,0.22827878035008808,0
0,0.2242576964465144,0
0,0.5338275160006992,1
0,0.26447853044321734,0
0,0.20810816856780437,0
0,0.3368822267126928,0
0,0.24810169211918512,0
0,0.48195373162140787,1
0,0.20608238249691302,0
1,0.5287394046881525,1
0,0.42859554049951404,1
0,0.4972992829652872,1
1,0.3124883452584453,0
0,0.39414050676592255,1
1,0.4472597139437261,1
1,0.5523122691874879,1
1,0.22310178287043025,0
1,0.28286898357131796,0
1,0.48957245632359153,1
0,0.5220485158460612,1
1,0.41998437966399527,1
0,0.19164369148805985,0
1,0.27095295513885287,0
0,0.2793737570261117,0
0,0.4488011545096381,1
0,0.21535216710874866,0
0,0.40446649258925776,1
0,0.32451066621411423,0
1,0.35973293584631627,0
1,0.5287394046881525,1
0,0.3399621898383705,0
0,0.3521137201470242,0
0,0.2045803649066479,0
0,0.3435421605276129,0
0,0.3214392344573178,0
1,0.28729127035816665,0
0,0.25287345890809804,0
1,0.5340203759048199,1
0,0.4318102537232677,1
1,0.5186622722875371,1
0,0.2490480041308183,0
0,0.2638482512040837,0
0,0.2957899371527173,0
0,0.1989798379626398,0
0,0.44098653664698517,1
0,0.4368290629629104,1
0,0.22565769720338094,0
1,0.48789509537611686,1
1,0.2765062271544657,0
0,0.24657752030130722,0
0,0.24594670682403152,0
0,0.4972992829652872,1
0,0.30864447513243737,0
0,0.3447018383404907,0
1,0.5401969265158184,1
0,0.4080214706631954,1
0,0.2967121429945226,0
0,0.313911024223631,0
0,0.26706538173124456,0
0,0.3237929013873379,0
1,0.24085565791074112,0
0,0.3188456865268623,0
1,0.454247763350287,1
0,0.1950994274285533,0
0,0.2674137260028508,0
0,0.19953201291329242,0
0,0.2805201302697466,0
0,0.3158784760233923,0
0,0.3162429005860458,0
0,0.2001150276789145,0
0,0.21536692780582917,0
0,0.291246852495455,0
0,0.2597999229529734,0
0,0.20010050630925394,0
0,0.2682357428800971,0
0,0.2171350893076656,0
0,0.450459699958712,1
0,0.2642518023977716,0
0,0.43635074077973224,1
0,0.4243223984244981,1
0,0.1950994274285533,0
0,0.25163381025632703,0
1,0.5446954162488099,1
1,0.49019616423832474,1
0,0.4017287364345335,1
1,0.28608660489541354,0
0,0.2555284021687786,0
0,0.23749641040605576,0
0,0.3944474791734503,1
0,0.19164369148805985,0
0,0.21661554051744614,0
0,0.3110343231779616,0
0,0.2117391311863588,0
1,0.43651711713913544,1
1,0.26833817583530706,0
0,0.5238495638314716,1
1,0.5412521485051712,1
1,0.3900467961524487,1
1,0.5175116190220046,1
0,0.22748447738594565,0
0,0.281662294910091,0
0,0.2051518854252653,0
0,0.3434581130843429,0
0,0.46776438613613536,1
0,0.2547428528457453,0
0,0.2567408928952487,0
0,0.19108562418104963,0
0,0.22792607057492892,0
0,0.25287345890809804,0
0,0.4074151754632817,1
0,0.1871913704925493,0
0,0.3474553824144443,0
0,0.2238209008295981,0
1,0.45241586841825554,1
0,0.23169448157616487,0
0,0.1871913704925493,0
0,0.47216653357771027,1
0,0.22070957158010965,0
0,0.1871913704925493,0
1,0.5531766063576351,1
0,0.4295142870641899,1
0,0.26869469273378516,0
0,0.2528493504087593,0
0,0.2099210664418834,0
0,0.3980904433521399,1
0,0.26341002707951877,0
0,0.27462276525528523,0
0,0.24678277507806703,0
0,0.2659133652795591,0
0,0.18925139567648513,0
0,0.21997711859199803,0
0,0.27699608206063914,0
0,0.18906194880610286,0
0,0.301124502619098,0
1,0.5130900539543758,1
0,0.21661971277786538,0
0,0.29774498350496303,0
1,0.3966721818157153,1
0,0.23857078366511705,0
0,0.25287345890809804,0
0,0.20104221243892384,0
0,0.19108562418104963,0
0,0.4926159963058204,1
0,0.30732495318713987,0
0,0.311139361921017,0
0,0.25816927492108677,0
1,0.19753831754506812,0
0,0.2694267156291425,0
1,0.21743458720562892,0
0,0.25401933775907065,0
0,0.2566205458487025,0
0,0.19560827875954975,0
0,0.27363538597656323,0
0,0.28653352611406213,0
0,0.29927985378630756,0
0,0.26244698185294135,0
1,0.3851441184060965,1
0,0.3322748260827166,0
0,0.3047892573034002,0
0,0.21661971277786538,0
1,0.5393557465329066,1
0,0.3441112541132363,0
0,0.31654735905006615,0
1,0.43458966029318724,1
1,0.2676368281963805,0
0,0.2765559978953299,0
0,0.27429546772022323,0
1,0.3017713414033718,0
0,0.28449648628640944,0
0,0.3384065116468073,0
1,0.5431466481492143,1
0,0.297709356134572,0
0,0.323316146770695,0
0,0.43651711713913544,1
0,0.3393159031147306,0
0,0.504757682507701,1
0,0.19550722825386052,0
0,0.24340335610187827,0
0,0.3416927584984032,0
0,0.2589103954598289,0
1,0.5301443149755949,1
0,0.297070703525657,0
0,0.3022744467373389,0
0,0.2261909605685814,0
0,0.3433177723581235,0
0,0.2060673966304519,0
1,0.44205647109265717,1
0,0.2221669140877331,0
0,0.2745780045342519,0
0,0.4499499661242433,1
0,0.27221487500981917,0
0,0.2511637097713395,0
0,0.22064717571081946,0
0,0.24737650771165096,0
0,0.23788963487417583,0
0,0.19164369148805985,0
0,0.1950994274285533,0
1,0.34331454767865216,0
0,0.5036315751572665,1
0,0.18906194880610286,0
0,0.2950563609910472,0
0,0.24423565546528128,0
0,0.20160827962165548,0
0,0.26662400693285526,0
0,0.1962179021206981,0
0,0.23265035069863998,0
0,0.19973766817026709,0
0,0.3975530628841987,1
0,0.3364193410651538,0
0,0.494886245443073,1
0,0.22748447738594565,0
1,0.48789509537611686,1
0,0.3193001752771236,0
0,0.2920082260436106,0
0,0.24573714842005215,0
1,0.5115136377931631,1
0,0.24086075722634193,0
0,0.33280289892604203,0
0,0.23964304842528844,0
0,0.31631309540103353,0
1,0.5245998883400698,1
0,0.2571389042341923,0
0,0.2744928739018145,0
0,0.26846861331319244,0
1,0.5321860245420454,1
1,0.3279937441718294,0
0,0.25287345890809804,0
0,0.1871913704925493,0
0,0.24678277507806703,0
0,0.3900467961524487,1
0,0.4908366079987817,1
0,0.25025156100129664,0
0,0.3092923467874313,0
1,0.5493051288233525,1
0,0.2496320597810485,0
0,0.26791157951567296,0
0,0.32458091419391355,0
0,0.3092027212579285,0
0,0.2315233098985891,0
1,0.4816986454530563,1
0,0.3144902914009713,0
0,0.23404709298586476,0
0,0.43029507870920264,1
0,0.3052957689024908,0
0,0.34399866885889896,0
0,0.281662294910091,0
0,0.19164369148805985,0
0,0.21597307548308972,0
0,0.481444373507515,1
1,0.43651711713913544,1
0,0.19164369148805985,0
0,0.19560827875954975,0
0,0.3634321209354497,0
0,0.20875186675053484,0
0,0.19164369148805985,0
0,0.4926159963058204,1
0,0.3155344872016854,0
0,0.20249081886752565,0
0,0.2722621096270993,0
1,0.2755650972161822,0
0,0.21717892734489816,0
0,0.21033845502842904,0
0,0.3397858590421309,0
1,0.28504946322342933,0
0,0.19560827875954975,0
0,0.34553342343451876,0
0,0.35488282261647225,0
1,0.30688765747706487,0
0,0.1871913704925493,0
0,0.3155625328884441,0
0,0.36553688919313804,0
0,0.4033586878511035,1
0,0.22210500248942114,0
0,0.22482836353031094,0
0,0.43651711713913544,1
0,0.2618136956935333,0
1,0.36588959697367507,0
0,0.24520180892105364,0
1,0.49254529651039136,1
0,0.25287345890809804,0
0,0.22257388952688678,0
0,0.21825748548287877,0
0,0.39313453881448085,1
0,0.19560827875954975,0
0,0.28602305375543824,0
0,0.24943011790896505,0
1,0.27791132493427206,0
0,0.19689248841525575,0
0,0.20950450409612284,0
0,0.21597307548308972,0
0,0.4134114837893886,1
1,0.30110375678858925,0
0,0.32325176021955254,0
0,0.4181079845754054,1
0,0.20950450409612284,0
0,0.20398478109525484,0
0,0.3787242574985923,1
1,0.2320726737037259,0
0,0.19164369148805985,0
0,0.34387903759274707,0
0,0.245005234602533,0
0,0.32748087748801136,0
0,0.5130900539543758,1
0,0.26244698185294135,0
0,0.19496347850243984,0
0,0.20741656158388996,0
0,0.3237929013873379,0
0,0.36620751341903524,0
0,0.1950994274285533,0
0,0.31524618860351045,0
1,0.3416927584984032,0
0,0.21161378605075193,0
0,0.19108562418104963,0
1,0.34012817985304455,0
0,0.19108562418104963,0
1,0.5186155086519556,1
0,0.3234618104921029,0
1,0.3991823818085951,1
0,0.2663763124176512,0
1,0.5261911071984762,1
0,0.2117391311863588,0
0,0.30875901172689807,0
0,0.22061988916928693,0
0,0.2407723405017823,0
0,0.351452009663967,0
0,0.19560827875954975,0
0,0.3750100298731592,1
0,0.2117391311863588,0
1,0.2816971227878794,0
0,0.20534773308943988,0
0,0.32102830062887494,0
0,0.1871913704925493,0
1,0.4153777548650407,1
0,0.3489713317822914,0
0,0.1871913704925493,0
0,0.3002681162481214,0
0,0.24016784604662225,0
0,0.31813565013481393,0
0,0.2402746050523682,0
0,0.467388869132395,1
0,0.4381397548776322,1
0,0.27245013267421625,0
1,0.47908031595372547,1
0,0.3375304106093556,0
0,0.2617968033741067,0
0,0.41872021111294677,1
1,0.2770626470519438,0
0,0.2955942763623517,0
0,0.2557655949204198,0
0,0.3161668200421413,0
0,0.271353880063605,0
0,0.5260291508510612,1
0,0.2599680094476538,0
0,0.5375639681533995,1
1,0.45277778418466796,1
0,0.26341002707951877,0
1,0.5137954090543491,1
0,0.48350266728454816,1
1,0.2628692933320503,0
0,0.4972992829652872,1
0,0.2999849873757419,0
0,0.3099450296222484,0
0,0.4061638163395755,1
0,0.25527490587941604,0
0,0.2755711906705938,0
0,0.3238309591300789,0
0,0.302357393547575,0
0,0.45073516209077874,1
0,0.23376790179901416,0
1,0.49063402654509863,1
0,0.31527267849626794,0
1,0.3917743773686525,1
0,0.19164369148805985,0
1,0.5099061953931512,1
0,0.23812011419064233,0
0,0.19164369148805985,0
0,0.1871913704925493,0
0,0.2977661807431416,0
0,0.2162817097748193,0
0,0.22028402071562303,0
1,0.32061653867810164,0
0,0.33813320917552075,0
0,0.43651711713913544,1
1,0.504757682507701,1
0,0.3259241617651769,0
0,0.19164369148805985,0
1,0.41384693543597095,1
0,0.2179206406774501,0
0,0.26878482088963573,0
1,0.5412521485051712,1
0,0.2384865061621151,0
0,0.23077009408569105,0
1,0.484875078408206,1
0,0.19953201291329242,0
0,0.27221487500981917,0
0,0.1871913704925493,0
0,0.19164369148805985,0
0,0.25213090393010923,0
0,0.28319048941360225,0
0,0.22792607057492892,0
0,0.2741187299723892,0
0,0.33349521879143684,0
0,0.22249497123254647,0
0,0.25470192327285424,0
0,0.28503844437109044,0
0,0.3135769186546057,0
0,0.21661971277786538,0
0,0.19560827875954975,0
0,0.3720085665847951,1
0,0.2491245831009473,0
0,0.2346318463384214,0
1,0.5469804180503737,1
0,0.23362331517681875,0
0,0.25672479383384744,0
0,0.37337039703868813,1
1,0.4923438874967876,1
0,0.4030453077471664,1
0,0.3080244979342489,0
1,0.43651711713913544,1
0,0.467448009025791,1
1,0.3469262692763064,0
0,0.5366722720886374,1
0,0.274210064683517,0
0,0.32623537150745224,0
0,0.30187560071981284,0
1,0.3253522636676453,0
0,0.2534637218682039,0
0,0.29921523442049364,0
1,0.49732398121178406,1
1,0.5531766063576351,1
0,0.2261909605685814,0
0,0.34882294792022195,0
0,0.21286947945609203,0
0,0.2511508899069397,0
0,0.26411266424846036,0
1,0.4295142870641899,1
0,0.22259445343940068,0
0,0.25789351253775433,0
1,0.4017181161417854,1
0,0.2938420358950376,0
0,0.26019556990623316,0
0,0.23751061943340135,0
0,0.20400239000313578,0
0,0.4105451871223739,1
1,0.489022342065439,1
0,0.2017735098005371,0
1,0.5048859501500161,1
0,0.19108562418104963,0
1,0.2644989193148939,0
1,0.29750794739339015,0
0,0.3132968839936553,0
0,0.22807054609865815,0
0,0.2411253827600671,0
1,0.5282930542810915,1
0,0.2652436322938384,0
0,0.5198496698051475,1
0,0.19108562418104963,0
1,0.4094480053115095,1
0,0.5163288165435157,1
1,0.5002005317671315,1
0,0.2563231554062674,0
0,0.23148995400758116,0
0,0.4157392449257023,1
0,0.4660850282590747,1
0,0.45648956045635886,1
0,0.19560827875954975,0
0,0.245005234602533,0
1,0.2772045864655539,0
0,0.2076401319776574,0
0,0.28875703081201975,0
0,0.30926897001552617,0
0,0.4409429867717325,1
1,0.20933975893495382,0
0,0.43253787899766816,1
0,0.45128395534546856,1
0,0.26790545892388556,0
0,0.44603466122424357,1
0,0.2638107916944028,0
0,0.3530506440583853,0
0,0.2117391311863588,0
0,0.4868269906833367,1
0,0.48017908860627373,1
0,0.2878256015449404,0
0,0.3400465549357398,0
0,0.1962179021206981,0
1,0.5431801617790972,1
0,0.48493953483854924,1
1,0.30043203657676937,0
0,0.19108562418104963,0
1,0.4392287544928202,1
0,0.28555640838676294,0
0,0.26549800282283254,0
1,0.27628945720998216,0
0,0.2985772562033373,0
0,0.19108562418104963,0
1,0.5389634581455925,1
1,0.2120332021620804,0
1,0.3122159821870911,0
1,0.3052957689024908,0
0,0.4289838018961895,1
0,0.2061579594869354,0
1,0.25494240257289946,0
1,0.3900467961524487,1
0,0.24972857611445162,0
0,0.19108562418104963,0
0,0.20010864568434875,0
1,0.3950593358473111,1
0,0.21661971277786538,0
1,0.36654585475141166,0
1,0.47749544312434633,1
0,0.36981130796087425,0
0,0.3026010513852286,0
1,0.48105433988640994,1
0,0.20476604634969658,0
1,0.2730017889034742,0
0,0.23515281419567574,0
0,0.4366694881068132,1
0,0.236563820512119,0
0,0.2721974392156889,0
0,0.22807054609865815,0
0,0.28408485424772734,0
0,0.3540626233501042,0
1,0.46224812997839226,1
0,0.42986480721557285,1
0,0.19108562418104963,0
0,0.2750924728693728,0
0,0.29799101266130557,0
0,0.2225507850911367,0
