y_true,y_prob,y_pred
0,0.23321443119298008,0
0,0.20381742046142282,0
0,0.2066418220385814,0
0,0.19982366129527168,0
1,0.2996096359501152,0
0,0.2509472275167244,0
0,0.2815312911594919,0
0,0.24040261380991398,0
1,0.43041237774010177,1
1,0.41694179084689365,1
0,0.2793649488515304,0
0,0.27933351616546753,0
0,0.28862420826179885,0
0,0.4012889785253247,1
0,0.4709699842509163,1
1,0.46687270922728613,1
0,0.30564524658546,0
1,0.365892700351317,0
0,0.29051961818805316,0
1,0.207955545450809,0
1,0.2555324050671111,0
0,0.3055086543904857,0
0,0.24847869478343124,0
0,0.3213000279018349,0
1,0.4890938288405856,1
0,0.20725583952694623,0
0,0.4640045157105903,1
0,0.2534987497690063,0
1,0.436288842319324,1
0,0.20381742046142282,0
0,0.3553048005918414,0
0,0.2718909227433538,0
0,0.26791496805733356,0
0,0.21024817785256847,0
0,0.2390761237944725,0
1,0.2876204916401516,0
0,0.32483450965601873,0
0,0.2136707297954436,0
0,0.2046945807761816,0
1,0.22306147417267674,0
0,0.21475998798297943,0
1,0.5013554842770904,1
0,0.20381742046142282,0
0,0.19982366129527168,0
1,0.3770968117792542,1
0,0.23614424445425367,0
0,0.280901902053488,0
0,0.21366690332391672,0
1,0.5039133635150059,1
1,0.32271392785760333,0
0,0.3892989355128252,1
0,0.21885433067433238,0
0,0.3892774952756123,1
0,0.27063816184517997,0
0,0.3395790120465741,0
1,0.48105306850729634,1
1,0.44669012648473044,1
0,0.2765752483829494,0
1,0.3467701199012708,0
0,0.20464728606802166,0
0,0.19982366129527168,0
0,0.43399397119722527,1
0,0.2659403773586763,0
0,0.2653653922186814,0
0,0.22970689499141955,0
1,0.5070499424402831,1
0,0.20208365204421913,0
1,0.31963208726938824,0
0,0.2616356842022523,0
0,0.221452518791114,0
0,0.2096049864642091,0
0,0.2896326493871195,0
1,0.42458441580760525,1
0,0.22025042132449488,0
0,0.22853337009322233,0
0,0.299136798219766,0
1,0.29735625132674964,0
0,0.3255039850032104,0
0,0.36066414467254915,0
0,0.2429160409941194,0
0,0.19982366129527168,0
1,0.2547954585177928,0
0,0.25434120835844914,0
1,0.40187653780249644,1
1,0.48105949794632835,1
0,0.23035530676980345,0
0,0.19982366129527168,0
1,0.4735291472992776,1
0,0.3201734740062081,0
0,0.4716959584170034,1
0,0.26902346759693485,0
1,0.4332342869563981,1
1,0.2614937656346513,0
0,0.28819483442115307,0
0,0.42458441580760525,1
0,0.345057989832795,0
0,0.5039123869112442,1
0,0.20968124558543016,0
0,0.26902346759693485,0
0,0.26290278154472607,0
1,0.4726872274964095,1
0,0.466019076850175,1
0,0.25031995734688844,0
0,0.20381742046142282,0
0,0.2722038185690616,0
0,0.47642754284774325,1
0,0.26838982612983453,0
0,0.21311490778725573,0
1,0.4526218695926708,1
0,0.2711384178345543,0
1,0.49989091111475786,1
0,0.35075971820458646,0
1,0.2815312911594919,0
1,0.22360033924343112,0
1,0.45454780939550715,1
0,0.2534987497690063,0
0,0.46673537577897156,1
0,0.24210712122315967,0
0,0.23372005754523612,0
0,0.2079769815483738,0
0,0.27240166774827335,0
0,0.26233946307023204,0
1,0.30251387668602064,0
1,0.4603868041388178,1
1,0.27141657503306177,0
0,0.4059247492705638,1
0,0.2975476508637875,0
0,0.25819423349547005,0
0,0.24195243012654524,0
0,0.22822504091939322,0
0,0.4269725719500416,1
1,0.38051980339487684,1
1,0.5081629040592482,1
0,0.20809604592631753,0
0,0.2522224022066386,0
1,0.3955226228615206,1
1,0.3994415931731407,1
0,0.264656612502999,0
0,0.4682351612953132,1
0,0.254875787886614,0
0,0.23576886395279484,0
1,0.4400848559978887,1
0,0.36679288077913696,0
1,0.3130986574341562,0
0,0.2636603561424642,0
0,0.30838547605369176,0
0,0.2648060970832409,0
0,0.19982366129527168,0
1,0.3470238024951656,0
0,0.23648778560615089,0
0,0.2637397879027485,0
0,0.49433452159339336,1
0,0.2431186235614467,0
0,0.22139839961382338,0
0,0.23520666932314652,0
1,0.4026857848173302,1
0,0.2943536558839182,0
0,0.2737362152934109,0
0,0.3236758898941347,0
0,0.19982366129527168,0
1,0.4815776693599331,1
0,0.24134008604705046,0
0,0.3123042406073345,0
0,0.25946060006539534,0
0,0.25049455021225486,0
0,0.2389168007201526,0
0,0.27164909186253267,0
0,0.22986899594873506,0
0,0.42458441580760525,1
0,0.21666652473805154,0
0,0.23620033137686325,0
0,0.2223609615028621,0
0,0.20381742046142282,0
0,0.4840407262647695,1
0,0.2634321272724295,0
0,0.4606391896750473,1
0,0.25679354083957134,0
1,0.3981001272458873,1
0,0.43096085887599334,1
0,0.4050359703969611,1
0,0.22149388909603063,0
0,0.21732542702759272,0
0,0.23525114129166655,0
0,0.23620033137686325,0
0,0.30354345005678435,0
0,0.25205065418645445,0
0,0.23459504747955146,0
0,0.4175643640285954,1
0,0.2205234590692212,0
0,0.4531205046583081,1
0,0.47079268845002886,1
1,0.42334809058914685,1
0,0.19982366129527168,0
0,0.3994415931731407,1
0,0.20464728606802166,0
1,0.4022866441374076,1
0,0.4079499461000137,1
0,0.221452518791114,0
0,0.27166076854393223,0
0,0.25313615735569317,0
1,0.287544293714712,0
0,0.207955545450809,0
0,0.21932572238181985,0
1,0.41719078006652077,1
0,0.2515952418412987,0
1,0.44289079011260485,1
1,0.36810304924882753,0
0,0.19982366129527168,0
0,0.22986899594873506,0
0,0.26821851438931366,0
1,0.3331520537619369,0
0,0.4661445847296584,1
1,0.26821851438931366,0
0,0.3485776456465869,0
0,0.378690599061457,1
0,0.36071760813445597,0
0,0.3512823575462721,0
1,0.26478642661355795,0
1,0.466997482591195,1
0,0.21158651244697316,0
1,0.44289079011260485,1
1,0.44098342909556404,1
0,0.2348149783579661,0
0,0.23620033137686325,0
0,0.2972184587885272,0
0,0.23039678124085486,0
0,0.39899207515379664,1
0,0.3082181519653843,0
0,0.3171821700810469,0
0,0.2742252804920032,0
0,0.20464728606802166,0
0,0.3902319131146215,1
0,0.2421543611306758,0
0,0.24089971876379596,0
0,0.22461088433857468,0
0,0.19982366129527168,0
0,0.23372005754523612,0
1,0.46913194929326485,1
0,0.22698221129477225,0
0,0.27331658742365195,0
0,0.19982366129527168,0
0,0.25332546662011013,0
0,0.2534987497690063,0
0,0.2715906966547086,0
0,0.2683296400052144,0
0,0.21731831372207044,0
0,0.22664322550389898,0
1,0.2640117359154731,0
0,0.19982366129527168,0
0,0.2251043299577869,0
0,0.23620033137686325,0
0,0.21158651244697316,0
1,0.29103210512757216,0
0,0.25130046713499743,0
0,0.2971557464236341,0
0,0.3540087248568257,0
0,0.22950850733546188,0
0,0.38954886608791955,1
0,0.3025261662691904,0
0,0.28921885904950373,0
1,0.42458441580760525,1
0,0.21431806432500974,0
0,0.4453889911438499,1
1,0.45710475394085387,1
0,0.21431806432500974,0
0,0.21669759126667834,0
0,0.22514618518424573,0
0,0.3136080240126011,0
0,0.19982366129527168,0
0,0.23719650771027365,0
0,0.22566460005222247,0
0,0.3371898365824297,0
0,0.20381742046142282,0
0,0.20464728606802166,0
1,0.4716705199929503,1
0,0.2208301408777139,0
0,0.47849019961349876,1
0,0.19982366129527168,0
0,0.2292563784082136,0
0,0.42458441580760525,1
0,0.20725583952694623,0
0,0.33174446227531695,0
0,0.40039335055522274,1
0,0.2096049864642091,0
0,0.3898835371942389,1
0,0.20381742046142282,0
0,0.19982366129527168,0
0,0.22853337009322233,0
0,0.23533163560670656,0
0,0.2847268900986793,0
0,0.2234982028858095,0
0,0.23199584156773892,0
0,0.29508378020779336,0
0,0.20464728606802166,0
0,0.22360033924343112,0
0,0.35519149121296945,0
0,0.25636360462401714,0
1,0.39374331628112597,1
0,0.3786674929332792,1
0,0.2663120544502338,0
0,0.21932572238181985,0
1,0.4966808490926613,1
0,0.21269209004986303,0
0,0.21024817785256847,0
0,0.21431806432500974,0
1,0.34978044701879757,0
0,0.21066654004124408,0
0,0.27739360914227107,0
0,0.43199985633540056,1
0,0.21988201525392337,0
0,0.21311490778725573,0
1,0.4164810042146426,1
0,0.21731831372207044,0
1,0.2591371487750459,0
0,0.2606940065034025,0
0,0.42458441580760525,1
0,0.2096049864642091,0
0,0.38628603085947055,1
0,0.25099415457332735,0
0,0.26147868142065606,0
0,0.21696129802812192,0
0,0.31138012609223426,0
0,0.2534987497690063,0
0,0.23370601079193765,0
0,0.24293581586768764,0
0,0.22461088433857468,0
0,0.35312979642946246,0
0,0.21608437690839966,0
0,0.19982366129527168,0
1,0.31258205427949837,0
0,0.28759160555562974,0
1,0.26409301890273756,0
0,0.25885674999486596,0
1,0.3994415931731407,1
1,0.264656612502999,0
1,0.26809483900927267,0
0,0.22360033924343112,0
1,0.353597018524101,0
0,0.26821851438931366,0
0,0.21024817785256847,0
0,0.37715633971432666,1
0,0.28319259866973745,0
0,0.29724616101674756,0
0,0.3727276133967434,1
1,0.38628603085947055,1
0,0.23950809854832975,0
0,0.28367022296164673,0
0,0.3125060622404543,0
0,0.25239536576507166,0
0,0.2266842284789226,0
1,0.23620033137686325,0
0,0.3017615538204903,0
0,0.20381742046142282,0
0,0.22698221129477225,0
0,0.2791909805708568,0
0,0.301262000645889,0
0,0.3452589965360618,0
0,0.35674581834063895,0
0,0.27826125580452243,0
0,0.242114414337995,0
0,0.24505741723788033,0
0,0.30216942821423615,0
0,0.31183413454605907,0
1,0.4299335489169149,1
0,0.3019712248195818,0
0,0.23520666932314652,0
0,0.19982366129527168,0
1,0.4719729026821289,1
0,0.19982366129527168,0
0,0.29878935075682994,0
0,0.22762342308568984,0
0,0.19982366129527168,0
0,0.22978297928462477,0
0,0.24096321116556568,0
1,0.31099538485668216,0
0,0.36057248021904015,0
0,0.2847268900986793,0
0,0.3732183969886075,1
0,0.2383972199587868,0
0,0.2377483008659281,0
0,0.23513457510489538,0
1,0.4079499461000137,1
0,0.24982809208338097,0
0,0.19982366129527168,0
0,0.42458441580760525,1
0,0.19982366129527168,0
0,0.24715860816704013,0
0,0.26409301890273756,0
0,0.3359891831256773,0
0,0.22149388909603063,0
0,0.4400848559978887,1
0,0.23910291957975713,0
0,0.28374040581294474,0
0,0.2853411425313435,0
1,0.4745326271218426,1
1,0.36307153200877795,0
0,0.3887266404707826,1
1,0.37709671060917427,1
0,0.3976418982571165,1
1,0.3452589965360618,0
0,0.26600481129301246,0
0,0.30005373370205146,0
0,0.2469998861957191,0
0,0.19982366129527168,0
0,0.46960512496423684,1
0,0.3535941647909256,0
0,0.45454780939550715,1
1,0.4029097846307231,1
0,0.3241879475329571,0
0,0.4365916536928891,1
0,0.28223607327623895,0
0,0.23384885694846605,0
1,0.501214294727139,1
1,0.27863561304428736,0
0,0.2548726557872004,0
0,0.3626234961907013,0
1,0.4661445847296584,1
0,0.21311490778725573,0
0,0.2971557464236341,0
1,0.22895829788790337,0
1,0.4498858367495665,1
0,0.2874270047287754,0
1,0.263029241874476,0
1,0.46237874037959353,1
0,0.24111329276227672,0
1,0.4719729026821289,1
0,0.29053459340816956,0
0,0.35519149121296945,0
0,0.2096049864642091,0
0,0.2545371834184748,0
1,0.4495736538805399,1
1,0.35075971820458646,0
1,0.4671147652484968,1
1,0.4274514569060581,1
0,0.21311490778725573,0
0,0.3432038107483734,0
0,0.3019473942386389,0
0,0.273974781357555,0
0,0.348188801534269,0
0,0.3199119855943069,0
1,0.37941445084467007,1
0,0.27309002092981455,0
1,0.2803020349024863,0
0,0.42458441580760525,1
0,0.4061323614379139,1
0,0.3686079513965621,0
0,0.2251043299577869,0
0,0.4458658914993806,1
0,0.38742068676409014,1
0,0.2618499537022154,0
0,0.24000639500790152,0
0,0.2030478955776288,0
0,0.21439446204536702,0
0,0.22287709091602667,0
0,0.23090796136128766,0
0,0.4251302435303111,1
1,0.45313796699577685,1
0,0.24754438201855505,0
1,0.4454399382795707,1
0,0.23589349829914602,0
0,0.24730240803601075,0
0,0.31355870047238626,0
0,0.22360033924343112,0
0,0.2739972935594326,0
0,0.34811202275918246,0
0,0.22360033924343112,0
0,0.2800035684144734,0
0,0.27864564403348063,0
0,0.30525609422207034,0
0,0.329011703373953,0
0,0.2234982028858095,0
0,0.2376851268661065,0
0,0.25871112746078057,0
0,0.274028900538118,0
0,0.41990376614787706,1
0,0.41268654700172086,1
0,0.21431806432500974,0
1,0.39896639089648006,1
0,0.2695299491230588,0
0,0.22958524658565782,0
0,0.21666652473805154,0
0,0.2480975568908451,0
0,0.30730179361285054,0
0,0.2535110108097417,0
1,0.4211353352085736,1
0,0.34683880144195983,0
0,0.25299440944277285,0
0,0.21932572238181985,0
0,0.22379199654050158,0
0,0.25290150720140075,0
1,0.3665406442388483,0
0,0.28849085993328444,0
1,0.2909617227050235,0
1,0.25492862914890196,0
1,0.2741644355721945,0
1,0.5115207491957463,1
0,0.30661391563304474,0
0,0.3234714571433185,0
0,0.4518689930825587,1
0,0.2509472275167244,0
1,0.2779745493360002,0
1,0.4022866441374076,1
0,0.3294135154543857,0
0,0.47551827702393334,1
0,0.22853337009322233,0
0,0.2772709981925987,0
0,0.26902346759693485,0
0,0.29724292843687283,0
1,0.23620033137686325,0
0,0.42093338314419165,1
1,0.43381891213972273,1
1,0.3840494361069387,1
1,0.32979701176779735,0
0,0.2405880122686013,0
0,0.23495601611131203,0
1,0.42776629341262584,1
0,0.43491837923150184,1
0,0.21932572238181985,0
0,0.22448356634729827,0
0,0.3115155807007524,0
0,0.30986239751567574,0
0,0.2897304006004016,0
0,0.25010413749077265,0
0,0.3892989355128252,1
0,0.24160281270617345,0
0,0.23332878853549407,0
0,0.500262370497412,1
0,0.21158651244697316,0
0,0.34777777705074814,0
0,0.23620033137686325,0
0,0.29530813227511393,0
0,0.27240166774827335,0
1,0.48722237447846845,1
0,0.3023550044439328,0
0,0.23105260591256005,0
0,0.42458441580760525,1
0,0.19982366129527168,0
0,0.26548883508129323,0
1,0.48895307218859685,1
0,0.33117562633761066,0
0,0.19982366129527168,0
0,0.2721503376275354,0
1,0.38628603085947055,1
0,0.3777764829809097,1
0,0.2828728185786811,0
0,0.2096049864642091,0
0,0.3560411805599238,0
0,0.25374867000270346,0
1,0.5115207491957463,1
0,0.43073721363202977,1
0,0.2444001653622304,0
0,0.2618194611684188,0
0,0.3298394311798924,0
1,0.4640045157105903,1
1,0.2578204869358536,0
0,0.2694849271665749,0
0,0.22297462069174268,0
0,0.2286718036978738,0
0,0.28849085993328444,0
1,0.39981991289516566,1
0,0.22895829788790337,0
0,0.26887709894674583,0
1,0.32185081957465395,0
0,0.26606975272202815,0
0,0.21520910791308018,0
1,0.19982366129527168,0
0,0.2859204146836599,0
0,0.21666652473805154,0
0,0.2880818537250841,0
0,0.19982366129527168,0
1,0.3432038107483734,0
0,0.23221696550769153,0
0,0.22930629262760224,0
0,0.2096049864642091,0
0,0.28674615964139083,0
0,0.2447713962851285,0
1,0.40191605386784984,1
1,0.31183413454605907,0
0,0.4591885377639079,1
0,0.27164909186253267,0
0,0.30449384615537217,0
0,0.19982366129527168,0
0,0.479122347511161,1
1,0.26701523105761554,0
0,0.40014843546375267,1
0,0.28698992561845876,0
0,0.21281406392508712,0
0,0.2457651552273028,0
0,0.38696230089013095,1
0,0.315045854996721,0
0,0.25195688474451183,0
1,0.44232061204916095,1
0,0.19982366129527168,0
0,0.22986899594873506,0
0,0.4091404816160272,1
0,0.28078270857145604,0
0,0.23894227223940492,0
1,0.5141106285055185,1
