y_true,y_prob,y_pred
0,0.2647960346069674,0
0,0.3001535920193289,0
0,0.1900237581190434,0
0,0.3310313975596099,0
0,0.21177669258355222,0
0,0.4772261165537842,1
0,0.32530996188714595,0
0,0.22423257382042555,0
0,0.3169537542261789,0
0,0.4870406780686431,1
0,0.260087399076065,0
0,0.27264479992121454,0
0,0.27831876937808064,0
0,0.30254625962617976,0
0,0.26767692189758874,0
0,0.23997366951766191,0
0,0.24330795397222424,0
0,0.3135949701905363,0
0,0.26745212105432664,0
0,0.5332095903497915,1
1,0.3875568039699971,1
0,0.2629074883154999,0
0,0.1900237581190434,0
1,0.52478465636602,1
0,0.22411293281114897,0
0,0.1900237581190434,0
1,0.4597692630139274,1
0,0.2659948543298637,0
0,0.44763937695748846,1
0,0.2532599517236652,0
0,0.3126323269903322,0
0,0.33366253909131127,0
0,0.3180029201995463,0
0,0.2974282684803266,0
0,0.19911991304919255,0
0,0.25945240533655195,0
0,0.1900237581190434,0
0,0.23580819011403173,0
1,0.5332095903497915,1
0,0.2689585173967583,0
1,0.4701596372389872,1
0,0.25545131656584597,0
0,0.3911653935034939,1
0,0.19911991304919255,0
0,0.3291646961063174,0
0,0.21416959018416462,0
0,0.1900237581190434,0
0,0.3505167254981644,0
0,0.3941476311836738,1
0,0.20364254180972383,0
1,0.5332095903497915,1
0,0.2775665157880038,0
1,0.5212573351849294,1
0,0.21866396374624628,0
0,0.31428932662943354,0
0,0.20742657426045172,0
0,0.1900237581190434,0
0,0.3018216502804958,0
1,0.41455698904164734,1
0,0.20402043972548373,0
0,0.3201897889586543,0
0,0.33586081682976987,0
0,0.21416959018416462,0
0,0.262479336460785,0
0,0.2613529520785072,0
0,0.3196321540275545,0
0,0.3325246314347791,0
1,0.47280240849196725,1
0,0.1900237581190434,0
0,0.3020935492795074,0
0,0.3916567245984556,1
0,0.29016058916440374,0
0,0.30040984128243314,0
0,0.24862090718135366,0
1,0.26801525273818494,0
0,0.2720445862994927,0
0,0.227396359251944,0
0,0.3788169584321058,0
0,0.2252126554610845,0
1,0.2459851760406893,0
1,0.5129555055489241,1
0,0.2767131993579479,0
0,0.2141803002261096,0
0,0.46104858258587167,1
0,0.4031470959210177,1
0,0.19545017774042986,0
1,0.5096341053912938,1
1,0.29343440492315703,0
0,0.19862341543557355,0
0,0.1900237581190434,0
0,0.21943839238488141,0
0,0.38673524512454194,1
1,0.26277352463922393,0
0,0.21416959018416462,0
0,0.1900237581190434,0
0,0.3147352996310273,0
0,0.5126286938725555,1
0,0.20802549874510196,0
0,0.27273371074178604,0
1,0.4079632258208666,1
0,0.25579643724440626,0
0,0.2961896613490286,0
0,0.23983488210705006,0
0,0.2940125901799569,0
0,0.1900237581190434,0
1,0.2804905545662125,0
1,0.4481979180678888,1
1,0.5332095903497915,1
0,0.3000251831781255,0
1,0.29384652110598913,0
0,0.3325246314347791,0
1,0.4991937637467405,1
0,0.2888918169115852,0
0,0.2745995079600251,0
0,0.3000251831781255,0
1,0.32835876931391256,0
0,0.2763618593266883,0
1,0.39710429063337693,1
1,0.21721612399296897,0
0,0.3039592678460618,0
1,0.5188268517930982,1
0,0.2918717806819438,0
1,0.29421286295642385,0
0,0.4464444985038456,1
0,0.1900237581190434,0
0,0.3871063012529627,1
0,0.32088307600455346,0
0,0.2807287610132425,0
0,0.2865351156214444,0
1,0.37090694757340387,0
0,0.37810399081117513,0
0,0.38396109836290515,1
1,0.2758701397176615,0
0,0.21869586084109638,0
0,0.19545017774042986,0
0,0.3841472981588097,1
0,0.21661992831689844,0
0,0.28727270456167936,0
1,0.4969376303257599,1
0,0.27015860041638995,0
1,0.4650139374427134,1
0,0.3641453433341121,0
0,0.4058695224802383,1
0,0.4339367045732765,1
0,0.5136121333021028,1
0,0.4131305327033837,1
1,0.4657735837775572,1
0,0.2862606427404157,0
1,0.49367265314923825,1
0,0.20151046678536552,0
1,0.32158357662656895,0
1,0.29006700108698674,0
1,0.4632741089242727,1
0,0.23880086332117686,0
0,0.27601559741413284,0
0,0.2901530228115404,0
0,0.4026733133431478,1
0,0.25043239239520787,0
0,0.4519291151608908,1
0,0.3066461247862335,0
1,0.3959680781276114,1
0,0.3510826748484402,0
0,0.30054555773478886,0
0,0.3039592678460618,0
0,0.32885466474438907,0
0,0.2131841547877477,0
1,0.4885552099273542,1
0,0.30672795637061673,0
0,0.334761821336025,0
0,0.1900237581190434,0
1,0.5102516210258992,1
0,0.25404272685850143,0
0,0.28014803457040777,0
0,0.2871724549260561,0
0,0.1900237581190434,0
0,0.32534298400761996,0
1,0.5074012009395772,1
1,0.5332095903497915,1
0,0.37330313815703675,0
0,0.33209170490413703,0
0,0.2257776835875734,0
0,0.23357791895897417,0
0,0.4119322531637688,1
1,0.5011302323677684,1
1,0.33586081682976987,0
0,0.2819554850146091,0
0,0.24825426905857156,0
0,0.20399406677321752,0
0,0.5030900478889136,1
0,0.19281588624895643,0
0,0.21733948723851101,0
0,0.2063602920500056,0
0,0.23557666933436025,0
0,0.28133510223291053,0
0,0.22423257382042555,0
0,0.30278214809530496,0
1,0.32008245929494483,0
0,0.228671642104863,0
0,0.2550085856635221,0
1,0.4632741089242727,1
0,0.2141803002261096,0
0,0.5191789773937197,1
0,0.5043094750390065,1
0,0.2110132272426319,0
1,0.4963980951218656,1
0,0.27540101061061606,0
1,0.36064077858460847,0
0,0.2052053290937033,0
0,0.1900237581190434,0
0,0.1900237581190434,0
0,0.45694678587981835,1
0,0.3808091501717273,1
1,0.3036754479616253,0
0,0.24053471763800177,0
0,0.19603603928983865,0
1,0.32845147056807056,0
0,0.25043239239520787,0
0,0.313347148717313,0
0,0.2042334899751103,0
0,0.2532509532906868,0
0,0.19911991304919255,0
1,0.3245236552480003,0
1,0.48657086470090316,1
0,0.20299258544285495,0
1,0.2688587625354074,0
0,0.36599872779157094,0
0,0.20364254180972383,0
1,0.3130850919098006,0
0,0.3308405538404879,0
0,0.23303107896279202,0
0,0.23912965224211624,0
0,0.2743015182183619,0
1,0.45009452133528427,1
0,0.2540492660463218,0
0,0.29365795563212865,0
0,0.20989337055406154,0
1,0.3883736464341956,1
1,0.519247795962491,1
0,0.26801525273818494,0
0,0.21053270923297512,0
0,0.2745995079600251,0
0,0.37090694757340387,0
1,0.508287377621526,1
0,0.3040222715112517,0
0,0.23613961774704578,0
0,0.27097342676662084,0
0,0.3911653935034939,1
0,0.1900237581190434,0
0,0.29194165358079827,0
0,0.30276902338183553,0
0,0.2141803002261096,0
0,0.23986126427411883,0
1,0.2047941326830245,0
1,0.40467834071382774,1
0,0.20475979422633928,0
0,0.1900237581190434,0
0,0.2204407622287066,0
1,0.42493120166038517,1
0,0.2511502865971219,0
0,0.2765620791826941,0
0,0.26213003652351374,0
0,0.3136062824917774,0
0,0.3003895159521353,0
0,0.2128892248818233,0
1,0.26093994296526585,0
1,0.49988607151429915,1
0,0.3288228067610678,0
1,0.39355583432042196,1
0,0.3509392491726715,0
0,0.20704911382059007,0
1,0.5188268517930982,1
1,0.3447522602656098,0
0,0.24782884061854493,0
1,0.4119322531637688,1
0,0.33586081682976987,0
0,0.23740203998550036,0
0,0.21869586084109638,0
1,0.3040222715112517,0
0,0.21916283276707718,0
0,0.21912674438650645,0
0,0.1900237581190434,0
0,0.22847672202652494,0
0,0.23552599858011716,0
0,0.4119322531637688,1
0,0.2304904498485354,0
0,0.21416959018416462,0
0,0.38789659918811037,1
0,0.24369225840049383,0
0,0.2052053290937033,0
0,0.26694649060813386,0
0,0.4119322531637688,1
0,0.23439652997214921,0
1,0.31349759014505846,0
1,0.2998226329674275,0
0,0.23377645402052086,0
0,0.24826972544127654,0
0,0.2624957730300451,0
0,0.33586081682976987,0
1,0.32285877858876133,0
1,0.4013654199545649,1
0,0.3136062824917774,0
0,0.3199605734422368,0
0,0.24289627093545524,0
0,0.3962866656627872,1
0,0.30276902338183553,0
0,0.3736926215209446,0
0,0.2586263916833296,0
0,0.23142355923304284,0
0,0.2589726404218495,0
0,0.1900237581190434,0
0,0.27273371074178604,0
0,0.2143746467042198,0
0,0.28781966332365394,0
0,0.2482549562197033,0
0,0.20402043972548373,0
0,0.19862341543557355,0
0,0.24826077187960988,0
0,0.1970288243168109,0
0,0.23593523856019724,0
1,0.30654284183222963,0
0,0.21257436455926287,0
0,0.2923948818632324,0
0,0.33355462078448816,0
0,0.1900237581190434,0
0,0.2583062860481701,0
0,0.3871594937311674,1
0,0.2600301252605988,0
0,0.22809855067101817,0
0,0.3808091501717273,1
0,0.24826972544127654,0
0,0.2998226329674275,0
0,0.23647952896910054,0
0,0.24121045754721643,0
0,0.21605559528272325,0
1,0.5136121333021028,1
1,0.5144415555583496,1
0,0.3676733236639728,0
0,0.3663849725580409,0
0,0.2273195822118202,0
0,0.1900237581190434,0
1,0.4119322531637688,1
1,0.29616195569883347,0
0,0.23825147013909778,0
0,0.2354771871280453,0
0,0.21416959018416462,0
0,0.2110132272426319,0
0,0.1900237581190434,0
0,0.1900237581190434,0
0,0.2700146809870832,0
1,0.2631144345839447,0
1,0.3060477711097324,0
0,0.3023244404325909,0
1,0.32158357662656895,0
0,0.2880423630905116,0
0,0.2656752515939137,0
1,0.40554328257700356,1
0,0.25290312507620505,0
0,0.3570117836540942,0
1,0.31753392762920796,0
0,0.2756131385763963,0
1,0.3351708639587177,0
0,0.3291646961063174,0
0,0.27540101061061606,0
0,0.2783497209559225,0
0,0.23557666933436025,0
0,0.3193653266074182,0
1,0.4119322531637688,1
0,0.37800570236122744,0
0,0.2894340937453851,0
0,0.29427874693211376,0
0,0.28727270456167936,0
0,0.2661762456147032,0
1,0.5043094750390065,1
0,0.4255163503857222,1
0,0.1900237581190434,0
0,0.2867800302282393,0
0,0.2231769361271605,0
0,0.22161733431028988,0
0,0.23377645402052086,0
0,0.21416959018416462,0
0,0.38861742119524095,1
0,0.40154056067257954,1
0,0.2678498370666246,0
0,0.2766734709866157,0
0,0.4368267638453327,1
0,0.20151046678536552,0
0,0.2685304786335124,0
0,0.2616417463048677,0
0,0.2458690335560772,0
0,0.45552955785523735,1
0,0.33865672173196315,0
0,0.20704911382059007,0
0,0.23970864762705046,0
0,0.1900237581190434,0
0,0.20760433230663788,0
0,0.22390997249859618,0
0,0.29722214650078965,0
1,0.2939310388217963,0
0,0.28650751630224874,0
0,0.26256658497284785,0
0,0.19862341543557355,0
0,0.2632031532746634,0
0,0.25744290610499904,0
1,0.511518891714596,1
0,0.2729882723177852,0
0,0.26418280249120835,0
1,0.5233477322500908,1
0,0.29940744287051885,0
1,0.5126286938725555,1
0,0.2487655264668195,0
0,0.27898374920656044,0
0,0.2835788592960648,0
0,0.21053270923297512,0
0,0.23841573420727244,0
1,0.32158357662656895,0
0,0.297579469427273,0
0,0.21416959018416462,0
1,0.341151256242867,0
0,0.45945578590089337,1
1,0.49650302296827414,1
0,0.23377645402052086,0
0,0.2446390699540219,0
1,0.272548329352366,0
1,0.3801891886221173,1
0,0.2998226329674275,0
0,0.2777584344294863,0
0,0.1900237581190434,0
0,0.19862341543557355,0
0,0.46411233224151593,1
0,0.30654284183222963,0
1,0.4275716815137814,1
1,0.2625024841095728,0
0,0.2400819615520883,0
0,0.22412079096698398,0
0,0.20935555377154202,0
0,0.29463588135671387,0
0,0.3060477711097324,0
0,0.39388097182759385,1
0,0.3089097521143648,0
1,0.49918576918745117,1
1,0.45169541721691236,1
1,0.4345433460765512,1
0,0.32645875550342024,0
1,0.2766065239489161,0
0,0.2625024841095728,0
1,0.23897864946637692,0
0,0.2625024841095728,0
0,0.2301884812806958,0
1,0.3960368153195592,1
0,0.33586081682976987,0
0,0.4823715133708501,1
0,0.3196321540275545,0
0,0.31917452694948195,0
0,0.31702754708521863,0
0,0.2890341782427959,0
0,0.25894126513698296,0
0,0.30424604812147615,0
0,0.3000251831781255,0
0,0.2852033879468122,0
1,0.5332095903497915,1
0,0.3865215524874966,1
0,0.2977839280786799,0
0,0.4240822277773068,1
0,0.20638515662428844,0
0,0.25545131656584597,0
0,0.2892318598733911,0
1,0.21793518935265616,0
0,0.1900237581190434,0
1,0.44926039060322354,1
1,0.3391014572897795,0
0,0.2220421713430976,0
1,0.5136121333021028,1
0,0.33586081682976987,0
0,0.20342145851015772,0
0,0.374474300012161,0
0,0.19281588624895643,0
0,0.3136204199995042,0
0,0.1900237581190434,0
0,0.2589726404218495,0
0,0.314241140138351,0
0,0.4823715133708501,1
0,0.3015422009780295,0
0,0.24755053705169766,0
0,0.3129699626192037,0
1,0.4597692630139274,1
0,0.22113177201034526,0
0,0.4823715133708501,1
0,0.21869586084109638,0
0,0.32710607101410166,0
1,0.3267577197838623,0
0,0.34105015122307325,0
1,0.2631144345839447,0
0,0.2917181557947897,0
0,0.26372136472969054,0
0,0.35119989053715034,0
0,0.2589684977212192,0
0,0.2918972592060701,0
1,0.25728672602654146,0
0,0.3954721517672927,1
0,0.31995741554552826,0
1,0.2975555319916828,0
0,0.23912965224211624,0
0,0.3338734300063954,0
0,0.2532599517236652,0
0,0.400015115204049,1
1,0.1900237581190434,0
0,0.23931797112979616,0
1,0.4527522645113268,1
0,0.31537411519632685,0
0,0.21416959018416462,0
0,0.21622574534270672,0
0,0.3333794686395331,0
0,0.24236474069064184,0
0,0.4559552871377896,1
0,0.24826077187960988,0
0,0.27257603599409325,0
0,0.27273371074178604,0
0,0.5225068376046407,1
0,0.34835813947129407,0
0,0.4489903395749959,1
0,0.4142263036393554,1
0,0.1970288243168109,0
0,0.28704303560399125,0
0,0.26382227153930643,0
0,0.33232457567655366,0
1,0.5096325220251574,1
0,0.33586081682976987,0
1,0.3707865989686807,0
0,0.20957049935535427,0
0,0.208362900485847,0
1,0.2845623170533768,0
0,0.33603228404933366,0
1,0.32239532876650845,0
0,0.30104011849077555,0
0,0.4597692630139274,1
0,0.2063602920500056,0
0,0.258625356675317,0
0,0.24485008266183078,0
0,0.2803693897583942,0
0,0.31192848683378027,0
0,0.23656142399420488,0
1,0.5001234845899247,1
0,0.2915770219945491,0
0,0.25844158038491516,0
0,0.2561000756490241,0
0,0.24632554202946216,0
0,0.45945578590089337,1
0,0.31976575145882985,0
0,0.4015103144380241,1
0,0.4597692630139274,1
1,0.37344174790174667,0
0,0.2648486208916368,0
0,0.27264479992121454,0
1,0.4848884803888793,1
0,0.2300404818096694,0
0,0.22953810681318698,0
0,0.26801525273818494,0
1,0.40554328257700356,1
0,0.260087399076065,0
0,0.3447301585130774,0
0,0.3958694455644006,1
1,0.4079632258208666,1
0,0.2813714802032138,0
0,0.3598532408780897,0
1,0.5332095903497915,1
0,0.36119082024174404,0
0,0.25417998846027007,0
0,0.2042334899751103,0
0,0.32320927536728616,0
0,0.2863090014411382,0
0,0.2720445862994927,0
0,0.3483023628273397,0
0,0.2158244217499596,0
1,0.4185823036108753,1
1,0.334761821336025,0
0,0.1900237581190434,0
0,0.30564429901625134,0
0,0.4450377611027873,1
0,0.1900237581190434,0
0,0.22646237947811584,0
0,0.1900237581190434,0
1,0.29517141887536347,0
0,0.23912965224211624,0
1,0.2611621755393204,0
0,0.21733948723851101,0
1,0.3255842540188606,0
0,0.4119322531637688,1
0,0.31938356233905874,0
0,0.19862341543557355,0
0,0.5127700533427797,1
1,0.4991937637467405,1
0,0.2523765122160036,0
0,0.1900237581190434,0
0,0.2899852044146625,0
0,0.297078928652616,0
0,0.2432719922250014,0
1,0.4119322531637688,1
0,0.1900237581190434,0
0,0.2811501160040362,0
0,0.2514407177095017,0
1,0.5188268517930982,1
