y_true,y_prob,y_pred
0,0.2670889254920606,0
1,0.25825826183968287,0
1,0.3076348226252313,0
0,0.298718690186671,0
0,0.2839667281274907,0
0,0.4148261034621035,0
0,0.3617185232750017,0
0,0.20986033758781653,0
0,0.28092040315187283,0
0,0.19535448692116308,0
0,0.24467650473619612,0
0,0.28092040315187283,0
0,0.2532129471688022,0
1,0.29142058462250897,0
0,0.2931930766470345,0
0,0.20402587526173896,0
0,0.2284587783634339,0
1,0.341083994138797,0
0,0.23088754544239606,0
0,0.2250776609931522,0
0,0.3978079062990426,0
1,0.21979081399624295,0
0,0.25994805400760596,0
0,0.22393582540006066,0
1,0.4212664437968248,1
0,0.20327364002210785,0
0,0.24464350783706476,0
1,0.535216003711791,1
0,0.19535448692116308,0
1,0.5495501686466934,1
1,0.3030342713199608,0
1,0.36040230795641887,0
0,0.5122165751529332,1
0,0.43193364794099454,1
0,0.23088754544239606,0
1,0.3986764126463516,0
0,0.29980659784880775,0
0,0.25513654269762376,0
1,0.4803007228631407,1
0,0.24974134653118063,0
0,0.19926469821235873,0
1,0.5122165751529332,1
0,0.2483726490503584,0
0,0.48236911236982477,1
0,0.5076421151408514,1
0,0.3364844238684205,0
0,0.46093490619296634,1
0,0.3140629069861369,0
0,0.21026040800539028,0
0,0.26684517454145107,0
1,0.5218270421604445,1
0,0.2975836381280517,0
0,0.3230157741933474,0
0,0.21026040800539028,0
0,0.19535448692116308,0
1,0.30362423288512647,0
1,0.2749820514655249,0
0,0.21026040800539028,0
0,0.448798972658409,1
0,0.21026040800539028,0
0,0.21936657709339247,0
0,0.24467650473619612,0
0,0.20571248622788885,0
0,0.20002362711821994,0
0,0.2682772637265566,0
0,0.33759103908051286,0
1,0.21915881778896618,0
0,0.34855184321265015,0
0,0.25610624839771307,0
0,0.2647877079832645,0
1,0.37337798561847396,0
0,0.2647877079832645,0
0,0.3150718175348962,0
0,0.23797679903268654,0
0,0.2319863471879914,0
0,0.21078453510257703,0
1,0.5142354885016075,1
0,0.20064614076759338,0
0,0.2979038616530618,0
0,0.32844497155072394,0
0,0.21915881778896618,0
0,0.25833784564788714,0
0,0.2901216687318884,0
0,0.23233609255124765,0
1,0.2763373730779971,0
0,0.29131137201158513,0
0,0.28690349337544474,0
0,0.28096137659665577,0
0,0.2604763018285145,0
0,0.2560374302655158,0
1,0.47568739260011866,1
0,0.3229233591906072,0
0,0.30675907750052844,0
1,0.511136125948016,1
0,0.20511097903438882,0
1,0.5271200762452504,1
0,0.19535448692116308,0
0,0.4819959734815101,1
0,0.2964789686659187,0
0,0.31692431943894495,0
1,0.3076854615390589,0
0,0.4045542924401473,0
0,0.2126507756954147,0
0,0.42459906318350754,1
0,0.2071698376119067,0
1,0.5495501686466934,1
0,0.337346243572072,0
1,0.515271409197673,1
1,0.5191236503089934,1
0,0.29874357148597414,0
0,0.3372462785832717,0
0,0.48804147967722905,1
0,0.31233966519280176,0
0,0.27509795736241277,0
0,0.23937264033671152,0
1,0.45669124533965705,1
1,0.4413701078308185,1
0,0.2080647721987094,0
1,0.2870572807612063,0
0,0.4212664437968248,1
1,0.2870572807612063,0
0,0.25323417228128225,0
1,0.3030342713199608,0
0,0.27200136974898836,0
0,0.35483529467369757,0
0,0.2559419443719823,0
0,0.23490725449692432,0
1,0.5279071045244347,1
1,0.28480768712311955,0
0,0.27847115148278945,0
1,0.466395728712011,1
0,0.21472095458416193,0
0,0.1995096504755734,0
0,0.2812040016081053,0
0,0.2845018270057142,0
0,0.2568530364597425,0
1,0.2753139040850768,0
1,0.5373191089195704,1
0,0.3966400216725701,0
0,0.2827051351439623,0
0,0.24720378201717913,0
0,0.3836472862705839,0
0,0.34467998626585883,0
0,0.2583511726597532,0
1,0.3039219806837056,0
1,0.3030342713199608,0
1,0.45462337749999016,1
0,0.2998249261335262,0
0,0.3893649481630106,0
0,0.2881567596369848,0
1,0.284252419359729,0
0,0.2806216402249321,0
0,0.2570125703946799,0
1,0.5259084233993278,1
0,0.30631853506673984,0
0,0.21295729901049093,0
0,0.369586240632895,0
0,0.2687836948785332,0
0,0.262599033058892,0
0,0.2928473658552541,0
0,0.19535448692116308,0
0,0.2583281916127039,0
0,0.528796571315321,1
0,0.24179513386471108,0
0,0.32690394297364733,0
0,0.25513654269762376,0
0,0.1995096504755734,0
0,0.18100035191507235,0
0,0.26684517454145107,0
0,0.27367679461212485,0
0,0.21026040800539028,0
0,0.21979081399624295,0
0,0.27367679461212485,0
0,0.20916571199627287,0
0,0.2532129471688022,0
0,0.28726511978517805,0
0,0.2741557384487533,0
0,0.2101148970709125,0
0,0.2877342331916883,0
0,0.25770738046414565,0
0,0.27599201276050156,0
0,0.29735280281821747,0
0,0.400720563747355,0
0,0.5265525924398566,1
0,0.20571248622788885,0
0,0.4924845035174617,1
0,0.35354262897123334,0
0,0.3229233591906072,0
0,0.2080647721987094,0
1,0.5346390963058937,1
0,0.20945012271029806,0
0,0.3154050005767896,0
0,0.22488083998917624,0
0,0.27668611470769605,0
0,0.2080647721987094,0
0,0.21026040800539028,0
0,0.2801323765134276,0
0,0.30243135137956956,0
0,0.3466563973177317,0
1,0.4794395868991394,1
0,0.24179513386471108,0
0,0.5185426929891013,1
0,0.2143894818652561,0
0,0.30615120727260847,0
0,0.21026040800539028,0
0,0.377859900072428,0
0,0.5287799247869981,1
0,0.3466563973177317,0
1,0.32287409179924104,0
0,0.2080647721987094,0
1,0.5495501686466934,1
0,0.44955445812224876,1
1,0.5465086711949103,1
0,0.38734910970272934,0
1,0.2995012275445816,0
0,0.26665965261678043,0
0,0.2801323765134276,0
0,0.24222975935362254,0
1,0.5363291220274145,1
0,0.37745539219974306,0
1,0.30575467347314633,0
0,0.20402587526173896,0
0,0.21936657709339247,0
0,0.28791836144616584,0
0,0.2229929636273991,0
0,0.2560374302655158,0
0,0.33537779625617353,0
0,0.2586528783892469,0
1,0.3077504042690769,0
1,0.5106980371772416,1
0,0.38439194548991334,0
0,0.2554480554006852,0
0,0.3004994214411422,0
0,0.3254442589529791,0
1,0.21026040800539028,0
1,0.3356983155114951,0
0,0.2712362676392627,0
0,0.19535448692116308,0
0,0.2631581813079237,0
0,0.19535448692116308,0
0,0.29870891748107326,0
0,0.36421756029183683,0
0,0.2080647721987094,0
0,0.28076209180953793,0
0,0.33537779625617353,0
0,0.1995096504755734,0
0,0.23486330756292187,0
0,0.295994925651476,0
0,0.29247423035592657,0
0,0.42787924688574125,1
0,0.22645267053266566,0
0,0.19678946201622224,0
0,0.3050718963569649,0
0,0.21026040800539028,0
1,0.5206352096072493,1
0,0.30104673448844604,0
0,0.21651513317139384,0
0,0.2644449130421388,0
0,0.3150718175348962,0
0,0.2487311769609305,0
0,0.31402470478405137,0
0,0.21928082976136717,0
0,0.48570420383468754,1
0,0.3131919654299334,0
0,0.31540183655726595,0
0,0.24498436869511145,0
0,0.19926469821235873,0
0,0.25770738046414565,0
0,0.300772674075433,0
0,0.23966303488580165,0
0,0.3792262043774818,0
0,0.21026040800539028,0
0,0.19535448692116308,0
0,0.24938146373650028,0
0,0.42798808754378886,1
0,0.19535448692116308,0
0,0.490029213955905,1
0,0.19973099575226835,0
0,0.21295729901049093,0
0,0.1995096504755734,0
0,0.3106612188444449,0
0,0.20799091943101206,0
1,0.28468958312748627,0
0,0.27116273986048156,0
0,0.2647877079832645,0
0,0.20174955768788794,0
0,0.27599201276050156,0
1,0.38339221869124424,0
0,0.30784611348399793,0
1,0.38980258305488574,0
1,0.5340910017958106,1
0,0.3946524376830884,0
0,0.25994805400760596,0
0,0.46940436072404246,1
0,0.23088754544239606,0
1,0.5180925737927176,1
0,0.24534171438183514,0
1,0.5409963803470997,1
0,0.2698314543957192,0
1,0.2960940802353681,0
0,0.20174955768788794,0
0,0.2363157538717998,0
0,0.4784231365810839,1
0,0.2946944163940423,0
1,0.5495501686466934,1
1,0.5006031204589849,1
0,0.25610624839771307,0
0,0.24971406889499717,0
0,0.2692206983412586,0
1,0.5373191089195704,1
0,0.25444311710255463,0
1,0.31137068165222953,0
0,0.47686616955539596,1
0,0.2672655814897031,0
0,0.3637343748358045,0
0,0.46457174094148673,1
0,0.21253688333239357,0
0,0.23922407065778845,0
1,0.5130518693501662,1
0,0.27200136974898836,0
0,0.3261220203423386,0
1,0.544115812725432,1
0,0.20511097903438882,0
1,0.5482195058972574,1
0,0.2892672685807687,0
0,0.25740594331034883,0
0,0.24033234912673027,0
1,0.4486885638443416,1
0,0.2891023338972813,0
0,0.2972272051150703,0
0,0.332998729229729,0
0,0.19535448692116308,0
0,0.3584535594141445,0
1,0.3238249697015481,0
1,0.5248106619443204,1
1,0.4715716566429015,1
0,0.21295729901049093,0
1,0.2663189944248653,0
0,0.2790322643109481,0
0,0.21874189461540194,0
0,0.27896816020107124,0
0,0.21026040800539028,0
0,0.2741557384487533,0
0,0.2925594219300162,0
0,0.31487859998873524,0
0,0.21253688333239357,0
0,0.34718143937514984,0
1,0.5321830387813524,1
0,0.3161962101249153,0
0,0.2112544542741588,0
0,0.19535448692116308,0
0,0.21928082976136717,0
0,0.3637343748358045,0
0,0.31900196950008314,0
0,0.2128635314779926,0
0,0.2319863471879914,0
0,0.2857495422146435,0
0,0.31275606476762435,0
0,0.3582134505251544,0
0,0.3788509562904677,0
0,0.19535448692116308,0
0,0.29299439550911704,0
1,0.5150757353066635,1
0,0.2071698376119067,0
0,0.19973099575226835,0
0,0.26914921572843253,0
0,0.2910874333404424,0
0,0.21026040800539028,0
1,0.26940521273420737,0
0,0.38439194548991334,0
0,0.28862148631298584,0
0,0.37715260220853036,0
1,0.27570867998446785,0
0,0.3086292232677904,0
0,0.21026040800539028,0
0,0.2671725558727998,0
0,0.20402587526173896,0
1,0.37697201758347204,0
0,0.25757619967529716,0
0,0.26746040647443814,0
0,0.24290129208055514,0
0,0.5218270421604445,1
1,0.27964759880321893,0
0,0.2513841076263102,0
0,0.29056176851749715,0
0,0.2229929636273991,0
0,0.28069448983706663,0
1,0.2080647721987094,0
0,0.21936657709339247,0
0,0.4771001298706728,1
0,0.19535448692116308,0
0,0.20945012271029806,0
1,0.29652608211907744,0
0,0.3548619384198738,0
1,0.5278043742711658,1
0,0.5092974633164175,1
0,0.38439194548991334,0
0,0.27618033320526,0
1,0.38439194548991334,0
0,0.26800304825367083,0
0,0.2503663357829398,0
0,0.2946944163940423,0
0,0.3161962101249153,0
0,0.24474252201594385,0
0,0.4413701078308185,1
0,0.306730704532523,0
0,0.2900209788604642,0
0,0.19535448692116308,0
0,0.28764765742540355,0
0,0.2330896009047149,0
1,0.2958017705801937,0
1,0.33553909097568413,0
0,0.398888130293142,0
0,0.2437498805106791,0
0,0.26212449829417195,0
0,0.31253118905819993,0
1,0.4102052962886099,0
0,0.31952170295658167,0
1,0.4295383228649666,1
1,0.5166322749990566,1
0,0.3709927332393857,0
0,0.2894446445189724,0
1,0.4953598957927862,1
0,0.25994805400760596,0
0,0.27913550375245805,0
0,0.46070549419785367,1
1,0.4770469486113092,1
0,0.21172666261630077,0
0,0.42787924688574125,1
0,0.31565563002828334,0
0,0.2120172810725736,0
0,0.36491590693287285,0
1,0.38734910970272934,0
1,0.31565563002828334,0
0,0.2912235323148748,0
0,0.3498739767104701,0
0,0.28506755594600225,0
1,0.2892039315416902,0
0,0.31513155036827367,0
0,0.2661819333598263,0
1,0.5481170069037617,1
0,0.2283777298229473,0
0,0.2878985693962394,0
0,0.21056440721400646,0
0,0.30287336921411095,0
0,0.2872865775875183,0
0,0.5240249653825407,1
0,0.19973099575226835,0
0,0.29985283663643125,0
0,0.22928627297909032,0
1,0.5378622627836588,1
0,0.27206203548873564,0
0,0.27266639458137637,0
0,0.2937386016969329,0
0,0.2128635314779926,0
0,0.27331311016963894,0
0,0.4228912588938743,1
0,0.23839343511936395,0
0,0.2296114277226312,0
0,0.282264486207444,0
0,0.2724401342589532,0
1,0.45702231318422254,1
0,0.24222975935362254,0
0,0.26800304825367083,0
0,0.24543161270732866,0
0,0.21026040800539028,0
0,0.2995012275445816,0
0,0.22630262346775615,0
1,0.469362156785703,1
0,0.32202667872704016,0
0,0.19930434112174603,0
0,0.2243907882250065,0
0,0.2899818131076605,0
0,0.19535448692116308,0
0,0.3801045775551266,0
0,0.2779094312326487,0
0,0.2832589916410376,0
0,0.35172218538911365,0
0,0.2942649355151558,0
0,0.19535448692116308,0
0,0.44710647513977464,1
0,0.2647877079832645,0
1,0.46773480738115175,1
0,0.247199080490188,0
1,0.28278052924479236,0
0,0.3939966374462124,0
1,0.33027434852457593,0
0,0.2194320797659692,0
0,0.2698314543957192,0
0,0.19535448692116308,0
0,0.34490575517823435,0
0,0.25483102104001765,0
0,0.2526313114053053,0
1,0.36557121332456655,0
1,0.40390763923908984,0
0,0.24530543856933876,0
0,0.23941973240912107,0
1,0.42787924688574125,1
1,0.26665965261678043,0
0,0.27852478329370856,0
0,0.2361654292935338,0
1,0.2954547975875114,0
0,0.5340910017958106,1
0,0.27973903233077885,0
1,0.30580821680209874,0
0,0.3484239201167257,0
0,0.21936657709339247,0
0,0.254368377637764,0
0,0.31943311417155107,0
1,0.5496218285880631,1
1,0.5020939004579672,1
0,0.22325648381204735,0
0,0.3030342713199608,0
0,0.2915786028181844,0
0,0.24447121385650603,0
0,0.32205638037091033,0
0,0.2844431341059526,0
0,0.2981290118282314,0
0,0.2698314543957192,0
1,0.27582787209142073,0
0,0.2080647721987094,0
1,0.5224474233202215,1
1,0.48438312701357533,1
1,0.2948407616059685,0
0,0.30104673448844604,0
0,0.19535448692116308,0
0,0.5218270421604445,1
0,0.24033234912673027,0
0,0.1940384977443693,0
0,0.39936621217316687,0
0,0.27025635744868426,0
0,0.19535448692116308,0
0,0.47421798667083953,1
0,0.2581016248105785,0
0,0.45624041277219896,1
0,0.28870168829303455,0
0,0.28104633356128067,0
0,0.2755044577313165,0
0,0.2179337182487271,0
0,0.2659526121828185,0
1,0.2792319999510454,0
0,0.47135487949912247,1
1,0.3416347157068964,0
0,0.2839906466207685,0
1,0.5259084233993278,1
0,0.42787924688574125,1
0,0.3619234398443057,0
0,0.31643009901249464,0
0,0.34718143937514984,0
1,0.5015198198663443,1
1,0.283164216111991,0
0,0.2506537013827755,0
0,0.22996966925630477,0
0,0.22786658938097307,0
0,0.3150718175348962,0
0,0.21026040800539028,0
0,0.24994167686498805,0
0,0.39936621217316687,0
1,0.303584576743405,0
0,0.2128635314779926,0
0,0.30264977413390687,0
0,0.2958523123783796,0
0,0.24886567355761652,0
0,0.2881567596369848,0
1,0.19535448692116308,0
1,0.5161587560075964,1
1,0.44354889599742975,1
0,0.19535448692116308,0
1,0.5340910017958106,1
0,0.298718690186671,0
0,0.20402587526173896,0
1,0.29703122881972394,0
0,0.2658958910719707,0
1,0.27493610437489646,0
0,0.2463503075610014,0
0,0.19926469821235873,0
1,0.43735384079159867,1
0,0.20064614076759338,0
0,0.49752795951389783,1
1,0.4214415386231653,1
0,0.39250592302263465,0
0,0.2839206862809364,0
0,0.20463533299673883,0
0,0.20945012271029806,0
0,0.2647877079832645,0
0,0.4077636570934587,0
0,0.22830678289455614,0
0,0.3137762843029128,0
0,0.25603314487619,0
0,0.34461324908305874,0
1,0.5201285241625442,1
0,0.4212664437968248,1
0,0.3137762843029128,0
1,0.4782150635477393,1
1,0.2642649208504116,0
