y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.45094448,0,0.19738306113565707,0.19791667
0,0.39251885,0,0.15841783782409896,0.15138593
1,0.35156575,0,0.1350038998969574,0.15138593
0,0.029485276,0,0.03452140360690897,0.0
1,0.89749575,1,0.6548407651402771,0.6712329
0,0.12342428,0,0.05209215730134793,0.04761905
0,0.3253073,0,0.12157894416059538,0.11214953
0,0.2779369,0,0.1002637661633233,0.08739837
0,0.79712296,1,0.5451635712602252,0.5614035
0,0.08571905,0,0.044202844062421684,0.025974026
0,0.45687595,0,0.20171773908849489,0.19791667
0,0.21006365,0,0.07551960734729683,0.07954545
0,0.24042723,0,0.08580894901008762,0.08739837
0,0.50482917,0,0.23936004123925397,0.22727273
1,0.6956404,1,0.4296773214197505,0.4269006
0,0.36382085,0,0.14168677971613558,0.15138593
0,0.5818135,1,0.3091784755176847,0.32876712
0,0.7613473,1,0.5043655687357438,0.48979592
0,0.27172107,0,0.09772721963311583,0.08739837
0,0.5252298,0,0.25676487328782654,0.26213592
1,0.35406727,0,0.13634604455534327,0.15138593
0,0.17496355,0,0.0650440963235782,0.074074075
0,0.4573252,0,0.20204892160448593,0.19791667
1,0.58706033,1,0.3143291747407278,0.32876712
0,0.13935415,0,0.05581083536034929,0.04761905
0,0.30276856,0,0.11098842171690544,0.08739837
1,0.76841706,1,0.512449727022931,0.48979592
0,0.3054595,0,0.1122090708134432,0.11214953
0,0.3068528,0,0.11284568331429173,0.11214953
0,0.740345,1,0.48035271876242885,0.48979592
0,0.5132526,0,0.2464472131115828,0.26213592
0,0.13881744,0,0.05568157493253623,0.04761905
0,0.2171965,0,0.07782986999437604,0.07954545
0,0.40667346,0,0.16724417580976025,0.15138593
0,0.1949576,0,0.07083358334747013,0.07954545
0,0.24938028,0,0.08907732870368498,0.08739837
1,0.9191942,1,0.6769223405517214,0.78
1,0.8268565,1,0.5786389517118865,0.57738096
0,0.33968344,0,0.1287802532624524,0.11214953
1,0.24822633,0,0.0886498505092012,0.08739837
0,0.14995733,0,0.058423052753566955,0.04761905
0,0.35885835,0,0.13894797803252049,0.15138593
0,0.38294977,0,0.1526677086091696,0.15138593
0,0.4070999,0,0.1675160900851221,0.15138593
0,0.31359747,0,0.11597214171495403,0.11214953
0,0.718242,1,0.4551810987490532,0.45070422
0,0.5766414,0,0.30414706242721323,0.26213592
0,0.37452695,0,0.14774897860663344,0.15138593
0,0.3117099,0,0.11508966810923049,0.11214953
0,0.1725834,0,0.06438497038708596,0.074074075
0,0.75997317,1,0.5027938826763584,0.48979592
0,0.3453361,0,0.13170991584301894,0.11214953
0,0.20375443,0,0.07352876662021629,0.07954545
0,0.640658,1,0.36941436382575177,0.4269006
0,0.87690204,1,0.6332449993688034,0.57738096
0,0.33963075,0,0.12875320791864356,0.11214953
0,0.4183035,0,0.17478685834516344,0.1948718
0,0.48428437,0,0.22266718103790484,0.20149253
0,0.7170601,1,0.4538403943952178,0.45070422
0,0.40465218,0,0.1659601306408845,0.15138593
0,0.057492435,0,0.039056641376299335,0.025974026
0,0.864601,1,0.6200786650731503,0.57738096
0,0.21726075,0,0.07785097240843414,0.07954545
0,0.9179741,1,0.6757002771042121,0.78
0,0.8608686,1,0.6160474445124838,0.57738096
0,0.2839902,0,0.10279003854723955,0.08739837
1,0.9250248,1,0.6827287737411705,0.78
0,0.58569324,1,0.31298264895008726,0.32876712
0,0.57530993,0,0.30285932205473637,0.26213592
0,0.4237956,0,0.1784409348596298,0.1948718
0,0.82085234,1,0.5719270159979422,0.57738096
0,0.15663135,0,0.0601256475674938,0.04761905
0,0.2861525,0,0.10370602920225969,0.08739837
0,0.90307856,1,0.6605910877227839,0.6712329
0,0.5004395,0,0.2357225657330484,0.22727273
0,0.39127767,0,0.15766220003005743,0.15138593
0,0.4605096,0,0.2044081240347214,0.19791667
0,0.394491,0,0.1596245336000197,0.15138593
1,0.5529319,0,0.28168766914966714,0.26213592
1,0.64569867,1,0.37480272429291484,0.4269006
0,0.25857812,0,0.09255163056754931,0.08739837
0,0.38642135,0,0.15473377342572547,0.15138593
0,0.16332443,0,0.06187966147105243,0.04761905
0,0.33584222,0,0.12682125955754495,0.11214953
0,0.3260801,0,0.12195706754228304,0.11214953
0,0.106880024,0,0.04847866871133412,0.025974026
0,0.34163868,0,0.12978728005713394,0.11214953
0,0.46809784,0,0.21011222694053192,0.19791667
0,0.18032154,0,0.06655090130003564,0.074074075
1,0.55849445,0,0.28686579720288924,0.26213592
0,0.4726117,0,0.21356032134407066,0.20149253
0,0.27988032,0,0.10106875352742797,0.08739837
1,0.9140602,1,0.6717639271189817,0.78
0,0.088219784,0,0.04468877183715433,0.025974026
0,0.46278706,0,0.20610792380523335,0.19791667
0,0.2874378,0,0.10425391227512179,0.08739837
0,0.37105492,0,0.14575984013322285,0.15138593
0,0.5902871,1,0.3175197782485812,0.32876712
0,0.39428854,0,0.159500319809231,0.15138593
0,0.47895458,0,0.21847493690187292,0.20149253
0,0.43827647,0,0.18836157911795778,0.19791667
0,0.23427202,0,0.08362536749416014,0.08739837
0,0.12287901,0,0.051969107336331866,0.04761905
0,0.27182916,0,0.09777083700394353,0.08739837
0,0.14425072,0,0.05700321981126298,0.04761905
0,0.38080478,0,0.15140248478467477,0.15138593
0,0.25295794,0,0.09041451421918409,0.08739837
0,0.85669863,1,0.611524793679645,0.57738096
0,0.32032013,0,0.11916300742955487,0.11214953
0,0.3539602,0,0.1362883633566396,0.15138593
0,0.3953565,0,0.1601564665167341,0.15138593
0,0.27954262,0,0.10092846696779245,0.08739837
0,0.55694866,0,0.2854211370245641,0.26213592
0,0.7019149,1,0.43672609332496265,0.45070422
1,0.92281204,1,0.6805317424697873,0.78
1,0.8744167,1,0.630600103475263,0.57738096
0,0.278185,0,0.10036621632753921,0.08739837
1,0.9029029,1,0.6604108713507564,0.6712329
0,0.5836643,1,0.3109900348212482,0.32876712
0,0.49538308,0,0.23158015945907984,0.20149253
0,0.5237316,0,0.2554588981316605,0.26213592
1,0.2884482,0,0.10468642098313675,0.08739837
1,0.67086047,1,0.40214296871410526,0.4269006
1,0.89549047,1,0.6527641003261078,0.6680062
0,0.23240152,0,0.08297187150425925,0.08739837
0,0.565232,0,0.29321327169800293,0.26213592
0,0.48246887,0,0.22123275166544382,0.20149253
0,0.9117328,1,0.6694116757084376,0.78
0,0.57243097,0,0.30008544601969256,0.26213592
0,0.89561445,1,0.6528926611643733,0.66853243
0,0.62569493,1,0.3536139761186029,0.4269006
0,0.2854071,0,0.10338944588513486,0.08739837
0,0.5917294,1,0.31895151825682594,0.32876712
1,0.3167149,0,0.11744248260717556,0.11214953
0,0.5483982,0,0.27750956781581076,0.26213592
0,0.3547103,0,0.13669286931517188,0.15138593
0,0.16079304,0,0.0612107243230815,0.04761905
0,0.391385,0,0.15772742022918024,0.15138593
0,0.379552,0,0.15066753074185463,0.15138593
0,0.28449243,0,0.10300215046857782,0.08739837
0,0.37791035,0,0.14970887473717248,0.15138593
0,0.16824432,0,0.06319934378820016,0.04761905
1,0.4778715,0,0.21763000998696846,0.20149253
1,0.89562213,1,0.6529006336745086,0.6685651
0,0.3871372,0,0.1551626326622261,0.15138593
0,0.29491705,0,0.10749309918026952,0.08739837
0,0.1344239,0,0.054633985508446725,0.04761905
0,0.2787494,0,0.1005996200174473,0.08739837
0,0.3738455,0,0.14735680598119524,0.15138593
0,0.18877248,0,0.0689935269770479,0.074074075
0,0.60075545,1,0.32798842139732454,0.32876712
0,0.35815573,0,0.1385638113347204,0.15138593
0,0.16601515,0,0.06259818315194123,0.04761905
1,0.91487515,1,0.6725855837372468,0.78
1,0.91007125,1,0.6677271759278117,0.76158404
1,0.13965303,0,0.05588293771451687,0.04761905
1,0.73482174,1,0.474048255890396,0.45070422
0,0.4757866,0,0.21601018175496692,0.20149253
0,0.18223128,0,0.0670957606104457,0.074074075
1,0.37924793,0,0.15048958552263955,0.15138593
0,0.082899824,0,0.04366107289413844,0.025974026
0,0.47978127,0,0.2191214385524451,0.20149253
0,0.31936684,0,0.1187059601154112,0.11214953
0,0.4993206,0,0.23480150493156324,0.22727273
0,0.30272666,0,0.11096950655116812,0.08739837
0,0.53213125,0,0.26283693062033175,0.26213592
1,0.6437786,1,0.37274648842340924,0.4269006
1,0.9168707,1,0.6745930400537592,0.78
1,0.63246536,1,0.36072609029144553,0.4269006
1,0.92030203,1,0.6780298402677459,0.78
0,0.17401099,0,0.06477955793503727,0.074074075
0,0.41155264,0,0.17037643156575136,0.1948718
0,0.8027633,1,0.5515547136117677,0.5614035
1,0.9084992,1,0.6661294184884153,0.6712329
1,0.39591047,0,0.16049767644835972,0.15138593
0,0.49680552,0,0.2327403042103117,0.22685724
0,0.1697948,0,0.06362064638050517,0.04761905
0,0.06604214,0,0.04055153981203528,0.025974026
0,0.19263412,0,0.07013709728857885,0.07954545
0,0.30492958,0,0.11196777008732416,0.11214953
0,0.7931771,1,0.5406835030546598,0.5614035
0,0.1989273,0,0.07203833852428025,0.07954545
0,0.3769667,0,0.1491601148019824,0.15138593
0,0.2888038,0,0.10483899964201189,0.08739837
1,0.28181213,0,0.1018746188052341,0.08739837
0,0.20670518,0,0.074453775500055,0.07954545
1,0.7940286,1,0.5416508185739052,0.5614035
1,0.6229536,1,0.3507524121399919,0.4269006
0,0.4427529,0,0.1915127657363342,0.19791667
0,0.8468514,1,0.6007693814487287,0.57738096
1,0.72412366,1,0.4618623334335617,0.45070422
0,0.6037414,1,0.33100667308541865,0.32876712
0,0.3196892,0,0.1188603491844597,0.11214953
0,0.43073088,0,0.18314026363288174,0.1948718
0,0.23279594,0,0.08310928204523152,0.08739837
0,0.40513498,0,0.1662661142196648,0.15138593
0,0.096005104,0,0.046234369371604155,0.025974026
0,0.47093436,0,0.21227422983862007,0.20149253
0,0.18101221,0,0.06674747769098253,0.074074075
0,0.84187657,1,0.5952978181655539,0.57738096
0,0.12730607,0,0.05297615364212207,0.04761905
0,0.47078303,0,0.21215847194381685,0.20149253
0,0.38216102,0,0.15220146071259566,0.15138593
0,0.17685185,0,0.06557147860961805,0.074074075
0,0.35459223,0,0.13662912924404028,0.15138593
0,0.6256999,1,0.3536191498399393,0.4269006
0,0.22272421,0,0.07966456535782614,0.07954545
0,0.2668206,0,0.0957679495579287,0.08739837
0,0.53156066,0,0.26233141907285173,0.26213592
0,0.21326031,0,0.07654708481976402,0.07954545
1,0.69914573,1,0.43361189026307617,0.4269006
0,0.67010194,1,0.4013088575015582,0.4269006
0,0.21824019,0,0.07817329143251474,0.07954545
0,0.43895116,0,0.18883397047029352,0.19791667
0,0.3914034,0,0.15773861545841866,0.15138593
0,0.43517947,0,0.18620484287439085,0.1948718
0,0.3042611,0,0.11166401255683658,0.11214953
1,0.65996677,1,0.3902203183756445,0.4269006
1,0.46054158,0,0.2044319186738836,0.19791667
0,0.35811228,0,0.13854008277505328,0.15138593
0,0.1546469,0,0.059614604944857416,0.04761905
1,0.640702,1,0.36946124815953946,0.4269006
0,0.27002537,0,0.09704524684561959,0.08739837
0,0.10259338,0,0.047581929562699535,0.025974026
0,0.5408582,0,0.27064616813492526,0.26213592
0,0.12060832,0,0.05145962734709586,0.04761905
0,0.25743422,0,0.09211300805568685,0.08739837
1,0.57006603,0,0.2978177321691299,0.26213592
0,0.4140204,0,0.17197830700399414,0.1948718
1,0.3866745,0,0.15488531670207598,0.15138593
0,0.92190355,1,0.6796273736618764,0.78
1,0.396153,0,0.1606472463002028,0.15138593
0,0.39920098,0,0.16253655969767666,0.15138593
1,0.70650387,1,0.44189771306584047,0.45070422
0,0.35127532,0,0.13484880275733904,0.15138593
0,0.3047679,0,0.11189423934238184,0.11214953
0,0.32118213,0,0.11957759828356808,0.11214953
0,0.102671236,0,0.04759807567974794,0.025974026
0,0.127134,0,0.05293666816415779,0.04761905
0,0.35610363,0,0.13744690004506727,0.15138593
0,0.33329275,0,0.1255351565151173,0.11214953
1,0.5874766,1,0.3147398137396272,0.32876712
0,0.8161518,1,0.5666536986698416,0.57738096
0,0.2746365,0,0.09890974380718831,0.08739837
0,0.16909441,0,0.06343001204539342,0.04761905
0,0.29672736,0,0.10829032141098627,0.08739837
0,0.098096676,0,0.04665819578899684,0.025974026
1,0.30109078,0,0.11023325057511786,0.08739837
0,0.76290965,1,0.5061524421209416,0.48979592
0,0.35873508,0,0.13888051810884827,0.15138593
1,0.488499,0,0.2260226896610645,0.20149253
0,0.37303326,0,0.14689050037446666,0.15138593
1,0.35701892,0,0.1379441334091271,0.15138593
0,0.08888636,0,0.0448191535262688,0.025974026
0,0.28300446,0,0.1023748434950509,0.08739837
0,0.32460728,0,0.12123730210087402,0.11214953
0,0.26665798,0,0.09570353329340926,0.08739837
0,0.7361251,1,0.47553530636413427,0.45070422
0,0.5760066,0,0.3035327270186796,0.26213592
0,0.25180468,0,0.08998150961750687,0.08739837
0,0.53656334,0,0.26678476107367144,0.26213592
1,0.49699312,0,0.2328936180844845,0.22727273
0,0.4768604,0,0.2168433612710015,0.20149253
0,0.35571077,0,0.13723394340581718,0.15138593
0,0.093692556,0,0.045770030207103185,0.025974026
0,0.15656017,0,0.060107245580405644,0.04761905
1,0.8834037,1,0.640125898117934,0.57738096
0,0.5520387,0,0.28086153201932923,0.26213592
0,0.1536951,0,0.05937094057872486,0.04761905
0,0.42535612,0,0.1794900375974582,0.1948718
0,0.17837462,0,0.06599966273775705,0.074074075
0,0.4518115,0,0.1980122557444052,0.19791667
1,0.2880388,0,0.10451097656684122,0.08739837
0,0.5776387,0,0.3051136442145237,0.26213592
0,0.4782911,0,0.21795705705029134,0.20149253
0,0.4699118,0,0.2114929748217773,0.20149253
0,0.3350553,0,0.12642308829477833,0.11214953
0,0.89157593,1,0.6486934731959545,0.6086956
0,0.07418353,0,0.04202587251019464,0.025974026
0,0.9043332,1,0.6618769314377553,0.6712329
0,0.3779303,0,0.1497205046382397,0.15138593
0,0.3459991,0,0.13205720600954396,0.11214953
0,0.50194937,0,0.23696937066887402,0.22727273
0,0.34335682,0,0.13067771057334165,0.11214953
0,0.2758042,0,0.0993869275075752,0.08739837
0,0.2162008,0,0.07750352966043751,0.07954545
1,0.89822733,1,0.655596932642478,0.6712329
0,0.5925919,1,0.31980931260593176,0.32876712
1,0.41616914,0,0.1733828080462666,0.1948718
0,0.3404998,0,0.12919989137667956,0.11214953
0,0.3732313,0,0.14700408107523158,0.15138593
0,0.39556995,0,0.16028786593105301,0.15138593
0,0.1238532,0,0.05218914598275403,0.04761905
0,0.28848472,0,0.10470207776196229,0.08739837
1,0.07989281,0,0.04309020027371188,0.025974026
0,0.86922455,1,0.6250493753568801,0.57738096
0,0.76274645,1,0.5059657990856384,0.48979592
0,0.32078683,0,0.11938732021950259,0.11214953
1,0.22224215,0,0.07950300360640325,0.07954545
0,0.38544533,0,0.15415060735278424,0.15138593
0,0.1986202,0,0.07194446748406245,0.07954545
0,0.40366417,0,0.16533536605057866,0.15138593
1,0.90432876,1,0.6618724150906987,0.6712329
1,0.90571606,1,0.6632914701580531,0.6712329
0,0.23325367,0,0.08326901015702759,0.08739837
0,0.4478928,0,0.19518044205137375,0.19791667
0,0.19210765,0,0.06998016398944308,0.07954545
0,0.44577545,0,0.19366315158106234,0.19791667
1,0.8236189,1,0.5750231367891422,0.57738096
0,0.5175078,0,0.25008060681364,0.26213592
0,0.12736078,0,0.05298871152544277,0.04761905
0,0.41794902,0,0.17455305760767795,0.1948718
0,0.1852874,0,0.06797631230298072,0.074074075
0,0.3986408,0,0.16218799870132442,0.15138593
0,0.8630516,1,0.6184071879118771,0.57738096
0,0.57376707,0,0.30137096921463896,0.26213592
1,0.370977,0,0.14571546489044865,0.15138593
0,0.4674764,0,0.2096407304593398,0.19791667
0,0.5142891,0,0.24732894391335772,0.26213592
0,0.33571,0,0.12675427746426932,0.11214953
0,0.1752825,0,0.0651328960754334,0.074074075
0,0.7088262,1,0.44451977550996286,0.45070422
0,0.2342262,0,0.08360930324471984,0.08739837
0,0.1616133,0,0.06142674070383003,0.04761905
0,0.38173229,0,0.1519485149930818,0.15138593
1,0.21129099,0,0.0759125937823915,0.07954545
0,0.36037394,0,0.13977969268586468,0.15138593
0,0.63077456,1,0.3589440798807536,0.4269006
1,0.3968375,0,0.16106998748950163,0.15138593
0,0.41954058,0,0.1756047556396999,0.1948718
0,0.3852108,0,0.15401075532090341,0.15138593
0,0.3126845,0,0.11554458008077662,0.11214953
1,0.28232613,0,0.10208999379418811,0.08739837
0,0.30782613,0,0.11329228580394649,0.11214953
1,0.12409173,0,0.05224315667792675,0.04761905
0,0.1231711,0,0.052034988191567974,0.04761905
0,0.40955904,0,0.16909101736455143,0.1948718
0,0.3680158,0,0.144036991779807,0.15138593
0,0.15205826,0,0.058954080936166685,0.04761905
0,0.3476854,0,0.13294404296309506,0.125
0,0.20000437,0,0.07236846169480288,0.07954545
1,0.48398247,0,0.2224281917785689,0.20149253
1,0.5770103,0,0.3045043905340672,0.26213592
0,0.7880833,1,0.5348903837040415,0.5614035
0,0.31339175,0,0.11587567607696928,0.11214953
0,0.20339306,0,0.07341621421407891,0.07954545
0,0.15922643,0,0.06080013163703674,0.04761905
1,0.4063659,0,0.16704828361885338,0.15138593
0,0.2503376,0,0.08943337940355008,0.08739837
0,0.45048174,0,0.1970478645726641,0.19791667
1,0.22941585,0,0.08193838749509987,0.08739837
0,0.37400228,0,0.14744696056620615,0.15138593
1,0.8898258,1,0.6468665151425274,0.6086956
0,0.6459503,1,0.3750725620558823,0.4269006
0,0.3091429,0,0.11389891012378509,0.11214953
0,0.25826606,0,0.09243178730133593,0.08739837
0,0.22559756,0,0.08063378355718562,0.07954545
0,0.68249017,1,0.4149997614613893,0.4269006
0,0.42294464,0,0.17787086454660467,0.1948718
0,0.5180677,0,0.2505613633396171,0.26213592
0,0.8753573,1,0.6316019824088182,0.57738096
0,0.17320937,0,0.06455771228844198,0.074074075
0,0.35559836,0,0.13717305741596558,0.15138593
0,0.13427007,0,0.054597646355297534,0.04761905
0,0.07852265,0,0.04283245101877534,0.025974026
0,0.3224936,0,0.1202107621556063,0.11214953
0,0.18060139,0,0.06663048485464301,0.074074075
0,0.3869299,0,0.15503833873825384,0.15138593
0,0.7756271,1,0.5206875269814938,0.5614035
0,0.07756761,0,0.04265366257173743,0.025974026
1,0.29740563,0,0.10859035254630332,0.08739837
1,0.9107451,1,0.6684108383413324,0.78
0,0.82299334,1,0.5743235716837969,0.57738096
0,0.23629993,0,0.084339141217071,0.08739837
1,0.6840988,1,0.4167876750706664,0.4269006
0,0.41011694,0,0.16944995476793176,0.1948718
0,0.374298,0,0.14761712919594688,0.15138593
0,0.45150125,0,0.19778693744635303,0.19791667
1,0.36176893,0,0.14054890131657835,0.15138593
0,0.3226365,0,0.12027991339525325,0.11214953
1,0.6840222,1,0.4167024957556822,0.4269006
0,0.2836175,0,0.10263287873768347,0.08739837
0,0.5035003,0,0.23825481454983244,0.22727273
0,0.15070796,0,0.058612264167713285,0.04761905
1,0.24474856,0,0.08737269631901748,0.08739837
0,0.4590541,0,0.20332728046002113,0.19791667
1,0.481352,0,0.22035360102965929,0.20149253
0,0.8991665,1,0.6565665237740236,0.6712329
0,0.7939789,1,0.5415944201333877,0.5614035
0,0.33468094,0,0.12623405165635615,0.11214953
0,0.40297383,0,0.1648999501670639,0.15138593
1,0.9220884,1,0.6798114780585943,0.78
0,0.34320408,0,0.1305983442542498,0.11214953
0,0.34226453,0,0.13011102971520144,0.11214953
1,0.8214391,1,0.5725841410853879,0.57738096
0,0.35926718,0,0.13917192120358546,0.15138593
0,0.42209247,0,0.1773014268288018,0.1948718
0,0.888068,1,0.6450272000679073,0.6086956
0,0.24218756,0,0.08644287044127925,0.08739837
0,0.42423555,0,0.17873621324357206,0.1948718
0,0.46588346,0,0.2084356943709191,0.19791667
0,0.22720052,0,0.08117914802737511,0.07954545
0,0.11967977,0,0.05125265002323415,0.04761905
0,0.2893301,0,0.1050652035440411,0.08739837
1,0.72973764,1,0.46825233206900135,0.45070422
0,0.3753464,0,0.14822170199808687,0.15138593
1,0.8988884,1,0.6562795417518703,0.6712329
1,0.904999,1,0.662558377938466,0.6712329
0,0.19560573,0,0.07102900240732907,0.07954545
0,0.4975185,0,0.23332334417012518,0.22727273
0,0.2510049,0,0.08968232324262068,0.08739837
0,0.33121362,0,0.1244946047793602,0.11214953
0,0.45020583,0,0.19684820755656152,0.19791667
0,0.43529147,0,0.18628250420100295,0.1948718
0,0.4800094,0,0.21930009265696593,0.20149253
1,0.89961463,1,0.6570286772969353,0.6712329
0,0.45799085,0,0.2025403998215585,0.19791667
0,0.21552537,0,0.07728287236228647,0.07954545
0,0.49304092,0,0.2296786969578936,0.20149253
0,0.39762175,0,0.1615554367882083,0.15138593
1,0.8635104,1,0.6189023988591784,0.57738096
0,0.76424634,1,0.5076811006828774,0.48979592
0,0.3390387,0,0.12844964758868652,0.11214953
0,0.27308568,0,0.09827914127702397,0.08739837
1,0.86290514,1,0.6182490571238879,0.57738096
1,0.9011968,1,0.6586580309067486,0.6712329
0,0.8462512,1,0.6001105366033621,0.57738096
0,0.25814176,0,0.0923840879717667,0.08739837
1,0.8987527,1,0.6561394535582358,0.6712329
0,0.3043774,0,0.11171681462327954,0.11214953
0,0.35660833,0,0.13772089443328842,0.15138593
1,0.44284055,0,0.1915748657607273,0.19791667
0,0.09022546,0,0.045082177828235856,0.025974026
0,0.25335282,0,0.09056320740265277,0.08739837
0,0.6898952,1,0.4232480590128959,0.4269006
0,0.5218357,0,0.2538125365919426,0.26213592
0,0.5049204,0,0.23943606605184195,0.22727273
1,0.47274348,0,0.21366160791062933,0.20149253
0,0.346835,0,0.13249617947522654,0.11214953
0,0.3126912,0,0.1155477154254752,0.11214953
0,0.19656499,0,0.07131914732941931,0.07954545
