y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.3751668,0,0.14239517174251548,0.1326923
0,0.21748608,0,0.07084972063791552,0.07514451
0,0.061814766,0,0.03415926901263125,0.015151516
0,0.29971576,0,0.10267064253952689,0.10373444
0,0.27404287,0,0.09157156418740514,0.10373444
0,0.88244724,1,0.6699477739243122,0.7241379
1,0.90695417,1,0.696120873915299,0.8181818
0,0.40412265,0,0.16075287570900731,0.1326923
1,0.892395,1,0.6807112317631767,0.74358976
1,0.5935854,1,0.32791793891563636,0.32380953
0,0.25940883,0,0.08573839750810172,0.08943089
1,0.76967084,1,0.5377740399514078,0.5151515
1,0.9214802,1,0.7110688424809544,0.8181818
0,0.5989103,1,0.3337354781422734,0.32380953
0,0.07658329,0,0.036647271304440475,0.015151516
0,0.7305923,1,0.4896333952826324,0.37349397
0,0.88720065,1,0.6751140574228616,0.7241379
1,0.7890332,1,0.5614231617494848,0.5151515
1,0.63402194,1,0.37330644011516306,0.3655914
0,0.24363923,0,0.0798313461949299,0.07514451
0,0.15887141,0,0.05401425632075824,0.046296295
0,0.79528373,1,0.5690036221717336,0.5151515
0,0.61465955,1,0.35123532319784917,0.32380953
0,0.23992868,0,0.07849648580874762,0.07514451
0,0.51810205,0,0.2515927136741491,0.2751678
0,0.25223997,0,0.08300546178848879,0.08943089
0,0.3076846,0,0.10635085965772383,0.10373444
0,0.41835123,0,0.17045340605139245,0.18390805
1,0.7794353,1,0.5497283517967121,0.5151515
0,0.32952783,0,0.11703930843715836,0.10373444
0,0.1389897,0,0.04921460411069465,0.046296295
1,0.37912315,0,0.14479623227010774,0.1326923
0,0.235169,0,0.0768141066351086,0.07514451
0,0.45300528,0,0.1960140194669421,0.20714286
0,0.5432287,0,0.2756519513727358,0.2751678
0,0.29165414,0,0.09906278379535419,0.10373444
0,0.69776446,1,0.44930441787596287,0.36764705
0,0.14824605,0,0.05139669420344132,0.046296295
0,0.58611244,1,0.31984225655763143,0.32380953
0,0.20833924,0,0.06793506571041083,0.064705886
0,0.35980403,0,0.13338509328243378,0.1326923
0,0.5507982,0,0.28317296414621557,0.2751678
0,0.35881793,0,0.1328235591558583,0.1326923
1,0.89449126,1,0.682955468923083,0.74358976
0,0.3196932,0,0.11211612676348132,0.10373444
0,0.1262588,0,0.046356589199024766,0.046296295
0,0.27409464,0,0.09159281833432512,0.10373444
1,0.6518547,1,0.3941140623682414,0.3655914
0,0.24244672,0,0.07940009906886648,0.07514451
0,0.55245507,0,0.2848357072555982,0.2751678
0,0.37274128,0,0.14093963064648016,0.1326923
0,0.4174265,0,0.16980907654108407,0.18390805
0,0.6195281,1,0.35672969130532173,0.32380953
0,0.67845017,1,0.42585092771447375,0.36764705
0,0.3188014,0,0.11167875612648696,0.10373444
1,0.80865806,1,0.5851110912780951,0.5151515
0,0.10561888,0,0.042056020915103645,0.039215688
0,0.4286641,0,0.17777107975884354,0.18390805
0,0.50032014,0,0.23543151948263652,0.2580645
0,0.55959463,0,0.2920672133459596,0.2751678
1,0.9006636,1,0.6895141103884639,0.8
0,0.372022,0,0.1405103931348067,0.1326923
1,0.64852107,1,0.39019247968096665,0.3655914
1,0.40450093,0,0.16100489576007376,0.1326923
0,0.15308648,0,0.05257391907796476,0.046296295
0,0.4417097,0,0.18737761132874478,0.18888889
0,0.14210707,0,0.04993949953776219,0.046296295
0,0.23390032,0,0.07637128860719522,0.07514451
0,0.42126247,0,0.17249455721714396,0.18390805
0,0.92019117,1,0.7097601383809788,0.8181818
1,0.3522265,0,0.1291213106100783,0.13157895
0,0.43925038,0,0.18553655058049276,0.18888889
0,0.3022141,0,0.103812132438909,0.10373444
0,0.32014453,0,0.1123380420596342,0.10373444
0,0.7187338,1,0.4750219321914447,0.37349397
0,0.8947884,1,0.6832728919498343,0.74358976
0,0.4208658,0,0.1722153073243893,0.18390805
0,0.37786257,0,0.1440275730039257,0.1326923
0,0.27189696,0,0.09069439632209839,0.09375
0,0.19302705,0,0.06330356782952569,0.064705886
0,0.54057413,0,0.2730439007543134,0.2751678
0,0.33352745,0,0.11909458439995883,0.10373444
0,0.18993782,0,0.06240555037602954,0.064705886
0,0.39779234,0,0.15658267240827314,0.1326923
0,0.36508366,0,0.1364258223851143,0.1326923
0,0.14705332,0,0.051110465070276695,0.046296295
0,0.8743313,1,0.6610318206510813,0.7241379
0,0.105209276,0,0.041974657973884874,0.039215688
0,0.41998473,0,0.1715963220816375,0.18390805
0,0.19080567,0,0.06265662239873043,0.064705886
0,0.22564363,0,0.07354615691618073,0.07514451
0,0.39517283,0,0.154882970747776,0.1326923
0,0.34779948,0,0.12668438795170972,0.13157895
0,0.68891925,1,0.43852913462595655,0.36764705
0,0.28909397,0,0.09794084161513708,0.10373444
0,0.3400428,0,0.122509424958498,0.13157895
0,0.5099521,0,0.24409530694442122,0.2580645
0,0.23144895,0,0.07552228592006394,0.07514451
0,0.36736655,0,0.13775859429284693,0.1326923
1,0.89871687,1,0.6874535763039455,0.74358976
0,0.4217206,0,0.17281751468402162,0.18390805
0,0.27041504,0,0.09009306713317917,0.09375
0,0.5606396,0,0.2931346656506844,0.2751678
0,0.52950174,0,0.2623331521544149,0.2751678
0,0.40731356,0,0.16288875582372878,0.1326923
0,0.447479,0,0.19175163372240595,0.18888889
0,0.44234693,0,0.18785693494007347,0.18888889
0,0.24307707,0,0.07962778611661439,0.07514451
1,0.91809183,1,0.7076212482336327,0.8181818
0,0.35761964,0,0.13214388776327726,0.1326923
0,0.46671835,0,0.20689894846609244,0.20714286
1,0.7631807,1,0.5298033487773075,0.44444445
0,0.6209823,1,0.3583782001251358,0.3417511
1,0.5954892,1,0.32999195785890034,0.32380953
0,0.5048849,0,0.23951070948164838,0.2580645
0,0.2820466,0,0.09491079099489541,0.10373444
0,0.08555269,0,0.038242472181645115,0.015151516
0,0.46824467,0,0.2081377137318288,0.20714286
0,0.5935165,1,0.3278430666015399,0.32380953
0,0.44600233,0,0.19062472282016754,0.18888889
0,0.08423588,0,0.03800416847128126,0.015151516
0,0.112348296,0,0.04341451569067252,0.039215688
0,0.13940375,0,0.0493103058416678,0.046296295
1,0.4251975,0,0.17528420665019281,0.18390805
0,0.4549118,0,0.19750102796245747,0.20714286
1,0.3058032,0,0.10547164161028692,0.10373444
0,0.83253497,1,0.6133998745231205,0.5714286
0,0.3975428,0,0.15642010599715098,0.1326923
0,0.36716807,0,0.13764228487294103,0.1326923
0,0.4741596,0,0.21298983544287461,0.24637681
0,0.381992,0,0.1465582722139046,0.1326923
0,0.7110792,1,0.4656114120659262,0.37349397
0,0.24602614,0,0.08070095577816287,0.07514451
0,0.25619322,0,0.08450258772359576,0.08943089
0,0.6838441,1,0.43237196086359236,0.36764705
0,0.32227778,0,0.11339215077151499,0.10373444
1,0.9141887,1,0.7036200880815607,0.8181818
0,0.17328177,0,0.05776548635639816,0.046296295
1,0.8557263,1,0.6401644555592233,0.7241379
0,0.3252545,0,0.11487745257778612,0.10373444
0,0.6463712,1,0.38767089700803753,0.3655914
1,0.90049076,1,0.6893314558781409,0.8
0,0.28592166,0,0.09656636489553456,0.10373444
0,0.24759343,0,0.08127664795651227,0.08943089
0,0.30074608,0,0.10314004700907833,0.10373444
0,0.6573418,1,0.4005984947375204,0.3655914
0,0.2826649,0,0.09517324082976929,0.10373444
0,0.4616402,0,0.20281681403650567,0.20714286
0,0.52384293,0,0.2569648836090706,0.2751678
0,0.5044842,0,0.23915068293120031,0.2580645
1,0.5184575,0,0.25192313435603614,0.2751678
0,0.7371998,1,0.4977840799975536,0.37349397
0,0.45152774,0,0.19486742910282198,0.20714286
0,0.27223235,0,0.09083099253352832,0.09375
0,0.5057015,0,0.2402455132039354,0.2580645
0,0.07809936,0,0.03691233523757288,0.015151516
0,0.049519863,0,0.03221300663406693,0.015151516
0,0.254093,0,0.08370418733362081,0.08943089
0,0.19532037,0,0.06397799591796532,0.064705886
0,0.49667203,0,0.23220622277155697,0.2580645
1,0.10652442,0,0.04223643220382653,0.039215688
0,0.7308919,1,0.4900028485643518,0.37349397
0,0.10813381,0,0.04255889689071665,0.039215688
0,0.25394738,0,0.08364908707747301,0.08943089
1,0.87868583,1,0.6658302967920983,0.7241379
0,0.38426676,0,0.1479680066958904,0.1326923
0,0.4366694,0,0.1836194747535316,0.18888889
0,0.39256942,0,0.1532086716074908,0.1326923
0,0.32725534,0,0.11588530856836565,0.10373444
0,0.29146266,0,0.09897847733918101,0.10373444
0,0.4568894,0,0.19905244436495917,0.20714286
1,0.11066771,0,0.04307137537310195,0.039215688
0,0.10769794,0,0.04247133288373554,0.039215688
0,0.27512655,0,0.09201742051386816,0.10373444
0,0.61371046,1,0.35016876596844426,0.32380953
0,0.4002922,0,0.15821886863120785,0.1326923
1,0.9220904,1,0.7116871749332839,0.8181818
0,0.16822587,0,0.05642230343179488,0.046296295
0,0.6326603,1,0.37173571986003223,0.3655914
0,0.34501716,0,0.12517301932214375,0.13157895
0,0.91629314,1,0.7057813313328876,0.8181818
0,0.8497877,1,0.6333859726487795,0.7241379
0,0.89652973,1,0.6851297399686855,0.74358976
0,0.68904185,1,0.43867812331438943,0.36764705
0,0.35119668,0,0.12855089039179535,0.13157895
0,0.37631905,0,0.1430910096596844,0.1326923
0,0.34671342,0,0.12609258848794283,0.13157895
1,0.093278825,0,0.03966982644986822,0.039215688
0,0.15046065,0,0.051932172102420904,0.046296295
0,0.39556763,0,0.15513816872836414,0.1326923
0,0.3425362,0,0.12383840822889995,0.13157895
0,0.086170755,0,0.03835481701409266,0.015151516
0,0.2767228,0,0.09267771736996847,0.10373444
0,0.63677704,1,0.37649282400795087,0.3655914
1,0.89770234,1,0.6863767961130631,0.74358976
0,0.6020066,1,0.3371418449198548,0.32380953
0,0.609232,1,0.3451563185945507,0.32380953
0,0.4044753,0,0.16098781034518392,0.1326923
0,0.61687636,1,0.3537323037645415,0.32380953
0,0.36291802,0,0.13517154892438246,0.1326923
1,0.5753465,1,0.30839622698331476,0.32380953
0,0.25776914,0,0.08510620413083883,0.08943089
0,0.39085707,0,0.15211553000580277,0.1326923
0,0.36486986,0,0.1363015604308582,0.1326923
0,0.3922569,0,0.1530086735011537,0.1326923
0,0.34543908,0,0.12540120597818544,0.13157895
1,0.9191206,1,0.7086705639133523,0.8181818
1,0.8676252,1,0.6535771152441875,0.7241379
1,0.2551038,0,0.08408758496809239,0.08943089
0,0.4056594,0,0.16177868720953267,0.1326923
0,0.45658237,0,0.1988109859982189,0.20714286
0,0.36047256,0,0.13376692663962583,0.1326923
0,0.12730561,0,0.04658550672166078,0.046296295
1,0.7970213,1,0.5711053410665939,0.5151515
1,0.097339146,0,0.04044028309578127,0.039215688
0,0.30219695,0,0.10380426474134398,0.10373444
1,0.44073856,0,0.18664893664585394,0.18888889
0,0.3363299,0,0.12055321395125297,0.13157895
0,0.20843045,0,0.06796357354365463,0.064705886
0,0.6945747,1,0.44541262613053734,0.36764705
0,0.10862199,0,0.042657176198420965,0.039215688
0,0.42347053,0,0.17405555189389177,0.18390805
1,0.27596605,0,0.09236415758232079,0.10373444
0,0.3543531,0,0.13030606711258355,0.13157895
0,0.36364746,0,0.1355929282031406,0.1326923
0,0.20262064,0,0.06616969815174628,0.064705886
0,0.14159094,0,0.04981878624461621,0.046296295
0,0.34537867,0,0.1253685123570286,0.13157895
0,0.9045358,1,0.6935902761389946,0.8181818
1,0.7614276,1,0.5276475646857499,0.44444445
0,0.20156333,0,0.06584800313850873,0.064705886
0,0.7552898,1,0.5200922995361565,0.44444445
0,0.42817518,0,0.17741867679606244,0.18390805
0,0.21041352,0,0.06858613041582512,0.064705886
0,0.39575133,0,0.1552570326199792,0.1326923
0,0.07187545,0,0.03583579535146429,0.015151516
1,0.7205483,1,0.4772555015234977,0.37349397
0,0.4940051,0,0.22986797074292462,0.2580645
0,0.5046886,0,0.23933431810303285,0.2580645
1,0.18098438,0,0.05986961257811576,0.064705886
1,0.68733037,1,0.4365993776126935,0.36764705
0,0.30731192,0,0.10617618717414778,0.10373444
0,0.41259316,0,0.16647284791614336,0.1326923
0,0.44003928,0,0.18612559778602414,0.18888889
1,0.36659163,0,0.13730496637936143,0.1326923
0,0.4330788,0,0.18097805238967238,0.18390805
1,0.3388345,0,0.12186982569586721,0.13157895
0,0.31293222,0,0.1088373878123952,0.10373444
0,0.2781524,0,0.09327269669781928,0.10373444
0,0.35232812,0,0.12917771825144303,0.13157895
0,0.2991254,0,0.10240253739810876,0.10373444
0,0.53048486,0,0.2632731283328107,0.2751678
0,0.30125958,0,0.10337469734727102,0.10373444
0,0.56281084,0,0.2953598398744369,0.2751678
0,0.3499689,0,0.1278736353902727,0.13157895
0,0.5920263,1,0.3262244755089881,0.32380953
0,0.25157776,0,0.08275704963497273,0.08943089
0,0.7633485,1,0.5300096934790631,0.44444445
0,0.38829327,0,0.15049080818682467,0.1326923
0,0.438039,0,0.18463485531205273,0.18888889
0,0.28865927,0,0.09775147315126032,0.10373444
0,0.4758313,0,0.21437602355745963,0.24637681
0,0.4047936,0,0.16120009125962584,0.1326923
0,0.4172691,0,0.1696996076166319,0.18390805
0,0.36700514,0,0.13754687154372602,0.1326923
0,0.13416581,0,0.048112518995105574,0.046296295
0,0.73592913,1,0.49621643519943637,0.37349397
0,0.39189494,0,0.15277732296585061,0.1326923
0,0.5797207,1,0.3130193974161839,0.32380953
0,0.32437885,0,0.11443877656947597,0.10373444
0,0.40573144,0,0.16182689931113803,0.1326923
1,0.28375545,0,0.09563772585513239,0.10373444
0,0.6789514,1,0.42645582724204567,0.36764705
1,0.5748444,1,0.30786795742579304,0.32380953
0,0.41818216,0,0.17033545901880162,0.18390805
0,0.17454714,0,0.05810631719473984,0.046296295
0,0.115755305,0,0.04411818035540293,0.039215688
0,0.42104983,0,0.17234481710650054,0.18390805
0,0.47827932,0,0.21641775828297644,0.24637681
0,0.8557326,1,0.640171638078028,0.7241379
1,0.91533035,1,0.7047937001299165,0.8181818
0,0.56547904,0,0.2981077351797821,0.2751678
1,0.5430415,0,0.2754675665434921,0.2751678
1,0.71869564,1,0.47497498496504464,0.37349397
1,0.8363557,1,0.6178616446907133,0.6666667
1,0.86959976,1,0.6557801579450921,0.7241379
0,0.42170006,0,0.17280302893023283,0.18390805
0,0.4291541,0,0.17812482778863492,0.18390805
0,0.40934536,0,0.16426064762301454,0.1326923
0,0.3972298,0,0.15621637888600254,0.1326923
1,0.8757164,1,0.6625617724777474,0.7241379
0,0.37889946,0,0.1446595814298376,0.1326923
0,0.8134732,1,0.5908678786914878,0.5714286
0,0.13109457,0,0.04742310362924402,0.046296295
1,0.6202926,1,0.3575959258256395,0.33055714
0,0.46623442,0,0.20650733065803184,0.20714286
0,0.21313456,0,0.06944896589138227,0.064705886
0,0.35061762,0,0.12823109216005452,0.13157895
0,0.66745776,1,0.41264336526749495,0.3655914
0,0.24626257,0,0.0807875587116454,0.07514451
0,0.34730214,0,0.1264130891761391,0.13157895
0,0.4324484,0,0.18051736170753727,0.18390805
1,0.59803575,1,0.3327765117860885,0.32380953
0,0.85430634,1,0.6385486307895951,0.7241379
0,0.55856645,0,0.2910191628419107,0.2751678
0,0.6629498,1,0.40726199730982815,0.3655914
0,0.11277837,0,0.043502747112548854,0.039215688
0,0.11002112,0,0.042940045956317854,0.039215688
0,0.30792144,0,0.1064619965555314,0.10373444
1,0.57485175,1,0.307875667148594,0.32380953
1,0.35785452,0,0.13227687455070727,0.1326923
0,0.5667828,0,0.2994557425027995,0.2751678
0,0.10611916,0,0.042155601161373506,0.039215688
0,0.28049514,0,0.0942551069534296,0.10373444
0,0.4592457,0,0.20091290586505686,0.20714286
0,0.4025168,0,0.1596865760824445,0.1326923
1,0.76086926,1,0.5269607799805927,0.44444445
0,0.25627363,0,0.08453329122263116,0.08943089
0,0.10055424,0,0.04106050420560663,0.039215688
0,0.055026036,0,0.033071005657758404,0.015151516
0,0.4638457,0,0.20458231206235192,0.20714286
0,0.45188057,0,0.19514076681909298,0.20714286
0,0.5772325,1,0.31038491125275586,0.32380953
0,0.37270746,0,0.1409194202964641,0.1326923
0,0.22941306,0,0.07482377980064883,0.07514451
0,0.08869087,0,0.03881618466019503,0.015151516
0,0.34067318,0,0.12284425202841935,0.13157895
1,0.4809079,0,0.2186257006334523,0.24637681
0,0.47296935,0,0.2120068662244234,0.20714286
0,0.3410714,0,0.12305617210117509,0.13157895
1,0.65170485,1,0.3939374906109274,0.3655914
0,0.10889003,0,0.04271122802076403,0.039215688
0,0.53413147,0,0.2667785646766707,0.2751678
0,0.3233169,0,0.11390873038849493,0.10373444
1,0.7527313,1,0.5169400547468888,0.44444445
0,0.2282151,0,0.07441554185557242,0.07514451
0,0.24711694,0,0.08110122847044539,0.08943089
0,0.36713555,0,0.1376232396519439,0.1326923
0,0.39030114,0,0.1517620093356795,0.1326923
0,0.1650232,0,0.05558670910985903,0.046296295
0,0.89854795,1,0.6872744320886012,0.74358976
0,0.6197758,1,0.35701020688082186,0.32380953
0,0.30802682,0,0.10651147954935712,0.10373444
0,0.5199281,0,0.253293366494591,0.2751678
0,0.47290552,0,0.21195424031515056,0.20714286
0,0.72812057,1,0.4865855442949744,0.37349397
1,0.7559886,1,0.5209530170036988,0.44444445
0,0.3346637,0,0.11968412972435527,0.10373444
0,0.4010449,0,0.15871424770932044,0.1326923
0,0.3135689,0,0.10914251312431601,0.10373444
0,0.36201066,0,0.13464893250383095,0.1326923
0,0.30342314,0,0.10436856847895871,0.10373444
1,0.56891257,0,0.3016653499927345,0.2751678
1,0.86735505,1,0.6532752178532926,0.7241379
0,0.32635352,0,0.11543009983841956,0.10373444
0,0.44879407,0,0.1927594788887946,0.20714286
0,0.48613322,0,0.22306290737798232,0.24637681
1,0.9169729,1,0.706477436230975,0.8181818
0,0.230153,0,0.07507695861206445,0.07514451
0,0.54042256,0,0.27289544724553866,0.2751678
1,0.21609052,0,0.07039766820215697,0.07514451
0,0.9301501,1,0.719779434514904,0.9166667
1,0.39100078,0,0.15220702382964185,0.1326923
0,0.6574506,1,0.4007274764920858,0.3655914
0,0.699028,1,0.4508478258861088,0.36764705
0,0.51428276,0,0.24806028055486193,0.2580645
0,0.38223264,0,0.14670686660375706,0.1326923
1,0.17999682,0,0.05959588190536256,0.064705886
0,0.6545925,1,0.39734501033617964,0.3655914
1,0.34787667,0,0.12672653848137042,0.13157895
0,0.27781337,0,0.09313128919424847,0.10373444
1,0.19504076,0,0.06389541151709421,0.064705886
0,0.83752996,1,0.6192289943166035,0.6666667
0,0.46907422,0,0.20881326370292447,0.20714286
1,0.70746624,1,0.46117777253837794,0.37349397
0,0.88152575,1,0.6689414325650357,0.7241379
0,0.21267271,0,0.0693018110229822,0.064705886
0,0.42499554,0,0.1751401639681577,0.18390805
0,0.4141508,0,0.16754225333627717,0.14119495
1,0.50831884,0,0.24261111977120084,0.2580645
0,0.8905621,1,0.6787420286330355,0.74358976
0,0.54566413,0,0.2780582599700482,0.2751678
0,0.6985423,1,0.450254418677265,0.36764705
0,0.34780592,0,0.12668790275006786,0.13157895
0,0.930394,1,0.7200221499097635,0.9166667
0,0.709663,1,0.46387281765688615,0.37349397
1,0.11162918,0,0.043267368948102944,0.039215688
0,0.29331443,0,0.09979647285588089,0.10373444
0,0.307058,0,0.10605732285595927,0.10373444
0,0.22445649,0,0.07314795813481671,0.07514451
0,0.500188,0,0.23531415169035624,0.2580645
0,0.76875734,1,0.5366532263217407,0.5151515
0,0.11060725,0,0.0430590787800881,0.039215688
0,0.07941937,0,0.03714461983401519,0.015151516
0,0.21117343,0,0.06882609300383806,0.064705886
0,0.1602714,0,0.05436837984203891,0.046296295
0,0.15540801,0,0.05314752498161497,0.046296295
0,0.38289344,0,0.14711558163854344,0.1326923
0,0.14692892,0,0.05108070010033844,0.046296295
0,0.061743237,0,0.03414762443552192,0.015151516
0,0.37716505,0,0.14360370662020652,0.1326923
0,0.16133936,0,0.05463998444777324,0.046296295
0,0.55646443,0,0.2888834389853208,0.2751678
0,0.31663495,0,0.11062246682410883,0.10373444
0,0.40040332,0,0.15829192842497838,0.1326923
1,0.8548603,1,0.6391793832715436,0.7241379
0,0.18845099,0,0.0619775931148269,0.064705886
1,0.66357595,1,0.4080081608617808,0.3655914
0,0.41794735,0,0.17017175476725305,0.18390805
0,0.32220387,0,0.11335548572891647,0.10373444
0,0.71016353,1,0.46448722776003676,0.37349397
0,0.2343669,0,0.07653386793330186,0.07514451
0,0.63928384,1,0.379401344813128,0.3655914
0,0.16200082,0,0.05480885020858455,0.046296295
1,0.7463234,1,0.5090396080136154,0.44444445
0,0.39261892,0,0.1532403682575924,0.1326923
0,0.32481936,0,0.11465927566414075,0.10373444
1,0.7401987,1,0.5014840243737654,0.37349397
0,0.4429144,0,0.18828457289248332,0.18888889
1,0.87037385,1,0.6566419873269855,0.7241379
0,0.22910841,0,0.0747197660401408,0.07514451
1,0.7531579,1,0.5174657496521683,0.44444445
0,0.9037957,1,0.6928135442808492,0.8181818
1,0.87202996,1,0.6584823582306949,0.7241379
0,0.25069362,0,0.08242643690775585,0.08943089
0,0.38477778,0,0.14828623922835757,0.1326923
0,0.35969684,0,0.13332395167583708,0.1326923
0,0.69527274,1,0.44626373460578533,0.36764705
1,0.3660454,0,0.13698595599506327,0.1326923
1,0.76547056,1,0.5326175510041818,0.44444445
0,0.07674494,0,0.036675445685662535,0.015151516
0,0.7122878,1,0.46709580705914266,0.37349397
0,0.2328116,0,0.07599314757714393,0.07514451
0,0.22851549,0,0.07451771573730627,0.07514451
1,0.45136866,0,0.19474428081926287,0.20714286
1,0.8566621,1,0.6412275960322308,0.7241379
0,0.35132894,0,0.12862403071983286,0.13157895
1,0.3932041,0,0.153615467551616,0.1326923
0,0.7073425,1,0.4610260297370852,0.37349397
