LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.22356853,0.01188476,0.04508996,0.018415485,-0.007008679,0.070479244,0.0728139,0.029672086,0.042245086,0.010920963,0.011033176,-0.008579774,-0.0007507585,-0.00080307096,0.019677745,0.037787262,0.033117596,0.033184398,-0.0075521553,0.0035215928,0.02746872,-0.19358218,0.0,-0.10451687,0.009642732,-1.4975567e-05,-0.00029244993,-0.023157243,-0.0008816437,0.0,0.14823265,0.0,0.3829011,0.07929246,0.058432534,0.03245629,0.047236964,0.18318576
-0.25547484,0.010455177,0.046467915,0.03900625,-0.0022932913,0.031715684,0.05928716,0.02565765,0.05463364,-0.015218224,-0.07550859,0.014077516,-0.07106184,-0.0019402616,0.03655155,0.037077155,0.018473033,-0.025595548,0.012899696,-0.010994458,0.095390074,0.0,0.0,-0.15085116,-0.0620597,-6.4184655e-06,-0.00040852962,-0.0556386,0.0014697028,0.0,0.17656255,0.2297263,0.47439122,0.10826348,0.076572165,0.0572285,0.0,0.0
-0.28504443,-0.0,0.0007235529,-0.017849866,0.004576633,-0.021563504,-0.044036034,-0.010752335,-0.027293809,0.0051193014,0.008152478,0.0029912984,-0.009369642,-0.007520348,-0.052681237,-0.07639877,-0.10092475,0.010767116,-0.0012619959,0.0005087905,-0.0,0.0,0.0,-0.015166598,-0.080620326,1.010453e-06,1.721767e-05,-0.37458476,0.0016737422,0.0,0.0,0.253193,0.0,0.0,0.0,0.0,0.0,0.0
0.23757666,-0.014069681,0.022406593,0.0050345357,-0.0020145664,0.038195048,-0.0017003451,-0.00024692438,-0.4072699,0.011069565,-0.096737765,-0.09498971,0.009722084,-0.07907543,0.006245242,0.017870283,-0.0037082746,-0.2317337,0.034549914,-0.015235681,0.0007811017,0.2742397,0.18543121,-0.019238167,0.04810682,-9.1944225e-05,-0.00031741464,0.1269406,0.039060183,0.0,0.0,0.12048036,0.17974716,0.08678238,0.0,0.0,0.05971483,0.0
-0.08883332,0.0037045102,-0.02517993,0.016442679,-0.0033957427,0.041197024,-0.0050489493,0.024951706,-0.17679952,-0.03947261,-0.033236157,-0.042925656,0.027886538,0.00822525,0.0095457425,-0.03403016,-0.09660758,-0.088105924,0.017639492,-0.011026048,0.082220905,0.2744976,0.15710759,-0.015701484,-0.08823702,-2.6569996e-06,-8.6734355e-05,-0.45687303,0.003143654,0.0,0.13507771,0.0,0.1481895,0.09520917,0.058932863,0.059660885,0.046817064,0.17327027
0.13174392,0.052961495,-0.03286076,-0.012633534,0.021363374,-0.10333526,-0.14094134,-0.03450292,0.0031078353,-0.001526686,-0.0019398406,-0.0030295148,-0.0076169022,-0.004354447,-0.027218865,-0.017745119,0.026889937,0.012507018,-0.005527302,0.004252494,0.0,0.0,0.0,0.13833137,0.08288142,6.409558e-07,2.8358952e-05,0.020429732,-0.00014498239,0.0,0.0,0.27163067,0.0,0.0,0.0,0.0,0.0,0.0
0.16137943,0.0021196879,0.014334859,0.0014778852,0.004928442,0.013745235,0.007940803,-0.00076251116,0.037351567,0.019259762,0.019302806,0.0060223714,-0.013335169,-0.024703138,-0.0014671797,0.0015721937,0.013941947,0.02194752,0.0,-0.0034092595,0.16386533,0.8255956,0.88763416,0.0746547,-0.0042347647,1.8529905e-06,-6.7439823e-06,-0.005592434,0.0,0.16225816,0.0,0.0,0.1913206,0.04063892,0.11274617,0.060063146,0.03136974,0.0
-0.17110208,-0.003459123,0.05077036,0.013564319,-0.005907453,0.067355834,0.06602715,0.009400273,-0.2937028,-0.049442004,0.02011815,0.007169964,-0.10759515,0.019223496,0.016415732,0.018114535,-0.001924774,-0.06137598,0.01319917,0.0036230176,0.011285601,0.33814996,0.22954862,-0.16004094,-0.033424996,-0.1757869,-0.0005036034,0.20030564,0.0055537666,0.186135,0.17496479,0.23696229,0.19185114,0.10829487,0.07658429,0.0,0.0,0.0
0.09884365,-0.016796123,0.0067139072,0.00039295777,0.00016547296,-0.004462676,-0.0055395844,-0.0020696213,0.021813555,0.010019458,0.01324514,0.0014307663,0.009954748,0.004716637,-0.000120015735,0.0044021388,0.025381781,0.029615873,-0.00054966233,0.0063422294,-0.013706619,0.61149126,0.25263777,0.026469806,0.03464367,-7.081648e-07,2.5730964e-05,0.012189801,-9.417769e-06,0.0,0.0,0.21717417,1.760295,0.0,0.0,0.0,0.0,0.0
-0.30384204,0.023145946,-0.025411373,0.002408953,3.2926073e-05,0.029065212,0.0176747,0.008613475,-0.43606055,-0.10998005,0.02213956,-0.058078192,-0.1185882,-0.06526889,0.007435035,-0.0033576544,-0.049365833,-0.16072884,0.0055148695,-0.015707467,0.03489655,0.7744352,0.18600361,-0.11442419,-0.12009913,-1.5446167e-05,-0.00022353083,-0.18109894,-0.023418956,0.18408197,0.14624421,0.22444078,0.5213112,0.11407993,0.0700288,0.03774023,0.08462636,0.18651351
-0.07369987,0.0058021406,0.053380497,0.025179675,-0.00409278,0.06818901,0.08619986,0.033970714,0.06332211,0.022068929,0.016610492,0.010158661,0.023905259,0.012118217,0.030011116,0.043319974,0.043551933,0.07062876,-0.014649111,0.00883166,0.07604642,-0.20148936,0.0,-0.13726479,-0.0048153056,-4.3590546e-05,-0.0003791541,-0.0,0.0,0.0,0.15603055,0.0,0.39490056,0.087663986,0.06621605,0.038668476,0.05154289,0.19079816
-0.2539035,0.012334996,0.04865239,0.026641687,-0.0027638222,0.062360194,0.079183765,0.035911534,0.018146409,0.021235872,0.014790017,0.009093896,0.02118245,-0.0037618733,0.03260119,0.041918367,0.035289228,0.049568713,-0.008319364,0.0043981755,0.09692964,-0.20901754,0.0,-0.13876504,-0.021528164,-3.293486e-05,-0.00040266727,-0.0054377182,0.00018919777,0.0,0.101300694,0.20474117,0.39963245,0.090790294,0.066084415,0.043451514,0.0545379,0.18487668
-0.6704191,-0.017471917,-0.0064750654,-0.13343586,0.0007172302,-0.02861274,-0.0041001723,-0.008653062,-0.2182771,-0.109216906,-0.1575264,-0.08997221,-0.13432609,-0.083647124,-0.027925462,-0.115077086,-0.1367464,-0.48652917,0.2465903,0.13312204,0.24393386,-0.31017378,0.0,-0.08212867,-0.07992217,-8.874255e-05,-0.00039012215,0.31641802,0.8953953,0.07837796,0.11393835,0.0,0.118483156,0.11606961,0.035872836,0.0452003,0.03677863,0.0886828
-0.07413536,-0.0008269255,0.04041025,0.018063487,0.110167295,-0.045314886,-0.11273718,-0.000482228,-0.10035721,-0.613135,-0.02533791,-0.032728985,-0.005104716,-0.029844597,-0.114425965,-0.16970195,-0.4307055,-0.4030935,0.537521,-0.0069532865,0.035106894,0.0,0.0,-0.15700802,-0.013908889,-7.684524e-05,-0.000276249,0.034116164,1.4426407,0.0,0.0,0.13130578,0.2724322,0.061153688,0.037898112,0.0,0.0,0.0
-0.21058436,0.015604157,0.00718345,0.03514719,0.001132462,0.059718747,-0.11711949,-0.12746285,-0.061761152,-0.019666038,0.008090268,0.74189526,0.019460091,-0.019335724,-0.002630289,-0.13562718,-0.12611377,-0.3445058,0.21307458,0.08974032,0.10642533,0.0,0.0,-0.13106644,-0.115304254,-9.112756e-06,-0.00027998298,-0.055154245,0.003327983,0.0,0.12218225,0.0,0.31961086,0.079370886,0.055775173,0.043294977,0.020764451,0.0
-0.12619972,-0.0,0.026655065,0.024174869,-0.009964849,0.0461433,0.011042231,-0.07191101,0.03813596,-0.017988859,-0.029156918,-0.025163036,0.47383675,-0.080931395,-0.00037183557,-0.05355606,-0.19043995,-0.35492814,0.30053028,0.1515241,0.0,0.6582623,0.17429069,-0.14001146,-0.078830644,2.6964337e-06,-0.0006182182,-0.0058369134,0.0043345853,0.0,0.14406583,0.22794475,0.3983167,0.09960877,0.033817723,0.0,0.0,0.0
0.13411352,0.0043708393,-0.006390777,-0.00035825936,-0.0013566954,0.00060867757,0.01337588,0.005233866,0.043258455,0.016238002,0.011452755,0.0033186197,0.016750699,0.010024691,0.0007657902,-1.658202e-05,-0.039731584,0.045715157,-0.0017214009,0.004262754,0.035538513,0.88731015,0.5442085,0.14873932,0.01630724,1.7073689e-06,3.2879823e-05,-0.008558904,0.00043892922,0.18341215,0.09264934,0.0,0.7116069,0.09641784,0.11633099,0.0,0.0,0.05621043
0.08589969,-0.0029574921,0.023489915,0.019151872,-0.010162516,0.05193055,0.06976854,0.03275227,0.069855675,0.029789764,0.021022351,0.0070012556,0.028003165,0.014638912,0.019286346,0.025645444,-0.0003928001,0.06636063,-0.008366212,0.009778738,0.10821579,-0.24443136,0.0,-0.057379246,-0.023836318,2.645077e-06,2.3242103e-05,-0.16904563,0.0,0.0,0.0,0.19565092,0.4433192,0.08770692,0.044887237,0.043601774,0.101398095,0.091921136
-0.05327024,0.016371451,-0.006839976,0.0012774533,0.06080625,-0.096316524,-0.0053957724,0.023593288,-0.123441495,-0.009889187,0.008303074,0.0029718732,0.021700885,-0.01731747,-0.04701806,-0.09004513,-0.12311682,0.0041482374,-0.00011873163,-0.0051311976,0.2833691,-0.22954954,0.0,0.3474067,0.117758356,4.494748e-07,3.6248748e-05,-0.03443392,-0.0024900308,0.0,0.13926879,0.0,0.28620565,0.15469766,0.042902194,0.027602538,0.07717215,0.15615955
0.1262452,-0.011797334,-0.020561742,-0.00021470513,0.0013114684,-0.04124977,-0.045700483,-0.013847672,0.05227909,6.251964e-05,0.004270419,0.0012051034,-0.016586231,-0.006615711,-0.0033938189,-0.00079830794,0.019692365,0.016408173,-0.0008294911,0.0014090347,0.028936727,0.53339237,0.41778716,0.30678257,0.17971978,2.2961783e-06,1.850011e-05,-0.010883664,0.005063987,0.0,0.0,0.0,0.20997594,0.10239935,0.0,0.0,0.0,0.0
-0.27614465,-0.0072527975,0.048686914,0.018849852,0.0064680446,0.027738541,0.028496008,0.004999376,0.06568965,-0.14603075,0.020142118,0.008713913,-0.19937497,0.004857954,0.020999888,0.017054206,0.009569493,-0.05207703,0.009799954,-0.02999273,0.010671946,0.7097579,0.18955328,-0.15803792,-0.08287273,1.7804113e-06,-0.00025024702,-0.044155672,0.042262033,0.1968039,0.15599185,0.0,0.57162774,0.15349062,0.058181725,0.0,0.0,0.18671127
0.08865802,0.0022903278,0.045842,0.026298877,-0.005074686,0.058108836,0.071181126,0.02729303,0.069762476,0.009180397,0.006105889,0.0016189648,0.00402915,0.010325045,0.017864916,0.038713608,0.03239217,0.046007458,-0.010680577,0.0048745554,0.0446058,-0.20298733,0.0,-0.1151421,-0.006024298,2.6748419e-06,-0.00020038514,-0.042169508,-0.0018450844,0.0,0.0,0.1894438,0.40425032,0.07971333,0.057817813,0.036338426,0.054814566,0.17605786
0.10684289,-0.006534162,-0.011883938,-0.0038909263,-0.0013863468,-0.021010898,-0.01858232,0.0010688996,0.0021453185,0.0012336414,0.005609783,0.00052736665,-0.0,-0.0,0.002010253,-0.0009685682,0.015431927,0.015805248,-0.0010012549,0.005458658,0.07044854,0.41622955,1.3000036,0.0483129,0.045642428,-3.0499854e-07,1.533454e-05,0.0135224005,0.00012467771,0.18116355,0.09036833,0.0,1.5274689,0.09300707,0.116239496,0.04957027,0.03703828,0.04132041
-0.22491625,0.0057114456,0.03613124,0.029261814,-0.00372821,0.059226263,0.011734083,0.009267359,-0.012526037,-0.02764767,0.016353741,-0.05431716,-0.0078007015,0.05990275,0.03430461,0.03990601,-0.012264435,-0.2630808,0.21567923,0.08982712,0.03918588,0.0,0.0,-0.14196296,-0.078810625,-2.8287386e-05,-0.0012702588,-0.014975796,-0.0051741186,0.0,0.13371533,0.0,0.0,0.069729075,0.06099177,0.05691237,0.033381775,0.0
-0.26902226,0.0032842422,0.05489004,0.02385309,-0.0031502089,0.062237162,0.0668888,0.036091946,-0.18072805,0.011706494,0.020483576,-0.009786576,-0.011796618,0.017452952,0.033196174,0.03741684,0.020931292,0.0073400945,0.0050013983,-0.008906103,0.20713355,-0.2571096,0.0,-0.13279483,-0.040648513,-0.00018279151,-0.00041819413,0.09252562,-0.0016182692,0.0,0.16860293,0.0,0.4504367,0.10717277,0.080684766,0.04493263,0.10570993,0.20799004
-0.191246,0.053910837,-0.008527392,-0.0069078007,0.0036828783,-0.027616818,-0.045480292,-0.016715802,0.010096073,0.0073377434,0.0034731056,0.0051485705,-0.009234322,-0.005151498,-0.014144939,0.0044665984,0.04121524,0.026208622,-0.008644096,0.0028082945,-0.0,0.0,0.0,-0.11465556,-0.028634477,-6.921274e-07,1.9739315e-05,0.019478811,0.00045323875,0.0,0.0,0.25941807,0.0,0.0,0.0,0.0,0.0,0.0
-0.23303007,0.038492996,0.39129212,0.21085787,0.27046704,-0.42095736,-0.5062108,0.25759578,-0.1591238,-0.077417806,-0.04519682,-0.029382374,-0.058989737,-0.05912145,-0.054159667,-0.111787334,-0.0029050554,-0.123426646,0.00024413943,-0.0006405946,-0.0,0.0,0.0,0.3405099,0.35813537,3.6818417e-07,2.8941055e-05,-0.063561976,0.0043656277,0.17767006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6702487,-0.032486763,-0.0051804543,-0.14183857,0.012036812,-0.111250095,-0.0313349,-0.02503967,-0.12131873,-0.36844915,-0.22614476,0.0150403725,0.25349635,-0.068302706,-0.044509366,-0.10620519,-0.18799366,-0.54816943,0.37738493,0.2433843,0.027047168,0.0,0.0,-0.13047078,-0.06604587,-0.00018497932,-0.00051626156,0.69630647,0.46931717,0.08920274,0.0,0.0,0.23974937,0.06771822,0.058303643,0.070833094,0.0,0.15651914
-0.24431002,0.010330721,-0.020742193,0.040180188,0.013269668,-0.050971612,-0.0080295745,0.020642798,0.049536098,-0.27301753,-0.12794665,-0.032704335,-0.021596681,-0.022612952,-0.0256285,-0.06803758,-0.08208365,-0.17459212,0.06361276,0.017949477,0.051774386,0.0,0.0,-0.07330035,-0.108821034,1.7016685e-06,-0.00022038998,-0.21989998,0.15588966,0.0,0.13257499,0.0,0.0,0.0,0.061798092,0.0,0.0,0.16127683
0.14547972,-0.0016233153,-0.02096918,-0.0039279847,0.015132918,-0.04536817,-0.07175741,-0.019679751,0.013458837,5.402479e-05,0.0023773347,0.0,-0.0062895743,0.0013574325,-0.006872658,-0.009028647,0.009695359,0.015750412,-0.0011570156,0.004470343,0.0,0.0,0.0,0.51062125,0.39092,9.10062e-07,1.8737159e-05,-0.017425396,-7.8794306e-05,0.0,0.09235432,0.21933661,0.0,0.0,0.0,0.0,0.0,0.0
-0.03578201,0.009784394,0.05580547,0.03934946,-0.005107895,0.007658502,0.01512361,0.012422461,0.0665573,-0.066323556,-0.10445483,0.009267818,0.021704007,0.01505651,0.022053085,0.023490503,-0.024640318,-0.021866526,0.019148633,-0.016578916,0.07223127,0.0,0.0,-0.1659154,-0.044792328,-0.0001245926,-0.00018637652,0.0045766006,-0.0044908975,0.19803989,0.17597999,0.24766506,0.5345553,0.11264022,0.073358856,0.0,0.0,0.0
0.18054353,-0.018149238,-0.04217762,-0.012335267,0.0002461224,-0.0026439216,-0.008150092,-0.0036393516,-0.019968951,0.0033611986,0.0058835666,0.0019722348,0.0075703324,0.003261693,-0.009823657,-0.02169594,-0.067998976,0.025173835,-0.0028788277,0.0038515893,-0.0,0.0,0.0,0.4450371,0.12176395,2.132738e-07,2.0526948e-05,-0.090254545,0.0011069672,0.20205887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025991105,-0.014487245,0.043806933,0.011019465,-0.011892296,0.05661957,0.056122553,0.015615142,-0.35229194,0.022253923,0.01740514,0.0051192995,0.023430323,0.00825421,0.0096815415,0.01417407,-0.009515195,-0.0033971637,0.015004573,-0.003403355,0.059669983,0.27705735,0.2170576,-0.13088092,-0.016269704,-0.2901881,-0.0006154246,0.19565564,0.014664162,0.0,0.09395647,0.19177717,0.1764044,0.09478377,0.06927944,0.035079606,0.09803076,0.21143737
-0.10253908,-0.04529473,-0.030516831,-0.019618459,0.0044419123,0.009402868,0.024529884,0.023142794,-0.0041052196,0.008326927,0.013965704,0.007438839,0.012704546,0.30176765,-0.009106486,-0.030168558,-0.08876631,-0.4645549,0.48591736,0.2858757,0.0,0.0,0.0,-0.042586766,-0.036794633,3.950063e-07,-0.00033324503,-0.01151844,0.002991943,0.10041334,0.0,0.16859715,0.0,0.0,0.0,0.0,0.0,0.0
0.16755958,0.089497216,0.034955993,0.013218054,-0.0065951757,0.035007402,0.03855519,0.009682569,0.019866988,0.0069931177,0.0023199678,0.008492086,0.018349824,0.00893835,0.022348728,0.028248118,0.032374777,0.049985968,-0.01196773,0.002951883,-0.0,0.0,0.0,-0.10969202,-0.0069221226,-8.473336e-06,-1.0137437e-05,0.02384436,0.0,0.0,0.18419442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019399427,0.0077911015,0.10757294,0.05954297,0.14958,-0.30501568,-0.45010522,0.0052592787,-0.07552906,-0.04832798,-0.02169635,-0.00850019,-0.04446735,-0.023217812,-0.032599192,-0.093852125,-0.0018247018,-0.057116043,0.0,0.00011270182,-0.0,0.0,0.0,0.5023262,0.4789962,9.872966e-07,2.8963617e-05,-0.11141119,0.0,0.21463948,0.0,0.2945481,0.0,0.0,0.0,0.0,0.0,0.0
0.13208684,-0.0020582355,0.046107933,0.016276393,-0.01133956,0.06480447,0.086764015,0.038182944,0.06375126,0.027619258,0.01960362,0.008217124,0.026072517,0.013936943,0.023194583,0.04352143,0.02503336,0.069459006,-0.010187119,0.009321823,0.072910674,-0.42601797,0.0,-0.115626924,-0.0022628997,2.4100686e-06,1.604925e-05,-0.051973876,0.0,0.15450583,0.0,0.0,0.24695389,0.13809103,0.040144224,0.034212645,0.0875268,0.08890094
-0.083930925,-0.00045617105,0.039377328,0.02257771,-0.011897061,0.04568836,0.06465845,0.038506683,0.029973943,0.02355602,-0.010581894,-0.007848418,0.013530976,-0.01177583,0.02284576,0.043281503,0.02465105,0.016565641,-0.0034142237,0.0018527987,0.23278897,-0.43158546,0.0,-0.10595157,-0.0315227,-3.324711e-05,-0.00030642885,-0.0030897579,-2.7729015e-05,0.0,0.0,0.18949367,0.25135854,0.15747158,0.04674518,0.03656377,0.08797405,0.095472604
0.019736912,-0.0017402798,0.09973292,0.008661092,0.101757266,-0.21252523,-0.32605457,0.009022897,-0.07051277,-0.037578523,-0.026773714,-0.008132742,-0.036646303,-0.03590998,-0.08327511,-0.111751035,-0.019981893,-0.06702469,0.0011909622,-7.545222e-06,-0.0,0.0,0.0,0.43991056,0.3606796,7.389799e-07,1.5616894e-05,-0.17542873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13312465,0.01849603,0.003028334,-0.0016762094,0.00043736375,-0.012238168,-0.049274296,-0.009747303,0.014371295,0.005011522,0.01048641,-0.04318101,0.02161188,0.0043845368,-0.003813564,3.730843e-05,0.0026544286,0.0047806934,0.0038183387,-0.0069864444,-0.034955505,0.67065,0.24581212,0.055014443,0.10184109,-1.1949833e-06,1.4251325e-06,0.017969925,-5.673921e-07,0.0,0.116781324,0.23451526,0.0,0.0,0.0,0.0,0.0,0.06680143
-0.24946976,0.1029377,0.0468114,0.045133453,-0.00016356767,0.039212342,0.06699532,0.03971562,0.019603943,-0.022087028,-0.0014726077,-0.0044007683,-0.019517042,-0.07071035,0.04450234,0.052996073,0.034895416,-0.02083596,0.0053149574,-0.008198647,0.5545923,-0.5429627,0.0,-0.13631369,-0.11163554,-2.4754607e-05,-0.00065295224,-0.012698017,0.0052342797,0.0,0.0,0.20226401,0.323143,0.22338048,0.06910753,0.056928746,0.1157395,0.116599575
-0.09464605,0.024945019,0.04679201,0.03789063,0.06464008,-0.09190363,-0.23384415,-0.12654498,0.036405474,-0.681589,-0.02991976,-0.049582362,-0.049053572,-0.057243768,-0.095817566,-0.081636935,-0.18387893,-0.39272466,0.45693967,-0.031364992,0.01793766,0.32968488,0.13399507,-0.20073871,-0.0067913528,-5.3775777e-05,-0.000120303426,0.0036146534,1.2170922,0.11657301,0.0,0.16950753,0.14976174,0.086734936,0.04815794,0.0,0.0,0.0
-0.25044915,0.0012625294,0.04183268,0.036409575,-0.011115577,0.055858124,0.08128296,0.02656324,-0.018151902,0.029916508,0.01741115,0.010756461,-0.11602301,0.017478969,0.031511873,0.045415305,0.013868723,0.023430571,0.004263743,-0.011120582,0.43564796,-0.4584908,0.0,-0.11521751,-0.062626965,-3.211909e-05,-0.00031383734,-0.015027594,-0.00091936963,0.0,0.16873698,0.105531335,0.27528122,0.19345705,0.059918415,0.04480763,0.09563395,0.11329554
0.23595499,0.050290447,0.018694652,0.0042482764,-0.002206683,0.021775354,0.04971731,0.028210681,0.014736883,-0.015942467,0.0053797057,0.0070363283,0.021484287,0.010824377,0.010408473,0.015088113,-0.010790747,0.043225136,-0.0040627723,0.00059858366,0.0,0.0,0.0,0.1987406,0.045563467,-3.614366e-06,-1.2092146e-06,0.023155889,-0.0014686236,0.0,0.10172812,0.2362061,0.0,0.0,0.0,0.0,0.0,0.0
0.11224661,0.025710298,0.006757856,0.001194157,0.000688674,-0.00030140774,-0.0013189211,0.0003633598,0.015160309,0.019765645,0.00097172946,0.00078187435,0.015037216,0.0035698996,-0.00077168405,0.0011569546,0.016941015,0.023649488,0.00014798365,0.0034530563,0.009979649,0.50463957,1.2168468,0.03416693,0.03903537,-6.000732e-07,2.2551169e-05,0.006988715,0.0015063217,0.0,0.0,0.15416905,1.268925,0.08119148,0.10864908,0.049198024,0.033924337,0.03573039
-0.3717672,0.059829712,0.42029783,0.24665166,0.19356756,-0.19217074,-0.28740218,0.07892718,-0.4141397,-0.08575831,-0.108605824,-0.019318625,-0.024463719,-0.017522687,-0.13136072,0.23589678,-0.18544687,-0.09687909,-0.018669007,0.02406853,-0.008002141,0.7305022,0.1863261,0.55560744,0.32795843,-1.6105595e-08,4.7663205e-05,0.04885396,-0.042943403,0.0,0.0,0.0,0.0,0.0,0.06967007,0.0,0.0,0.0
0.14048325,-0.020620018,0.0132903755,0.0027428505,0.0014548163,0.0067372066,0.004016577,-6.5326963e-06,0.017066166,0.02304129,0.0072186114,0.0040400466,0.0021590507,0.0077459067,-0.0010433001,0.007766174,0.019471444,0.037453566,-0.0019055856,0.0036351236,0.11740015,0.39949232,1.2378862,0.024857674,0.020029768,-1.611423e-06,1.3863364e-05,0.0092848,0.0024756514,0.0,0.07343373,0.0,1.4722079,0.09013373,0.115136474,0.04794048,0.03664153,0.038860887
-0.35221502,-0.00079415605,0.03454709,0.040350415,-0.005374035,0.065485395,0.023003986,-0.048619807,0.047402173,0.032116294,0.008620955,-0.054748066,-0.27945885,-0.093165405,0.019201823,-0.018706081,-0.063317284,-0.2456604,0.07118447,0.019623883,0.068193674,0.0,0.0,-0.12732808,-0.10620523,-4.289822e-06,-0.0007441593,-0.03891737,-0.00066014717,0.0,0.16032001,0.22802055,0.36913073,0.08854222,0.06598702,0.055016253,0.031352125,0.0
0.18669316,-0.034243215,0.026555592,0.0035942849,0.00673006,0.02479425,0.019734368,0.00081134785,0.046202738,-0.0058591585,0.019324431,0.0027648136,0.013005636,0.0031495858,-0.0023016965,0.005762309,0.014853014,0.038695328,-0.002522205,0.0025874018,0.14671525,0.34557313,1.223064,0.07138331,0.051195275,1.928144e-06,1.413726e-07,-0.003407641,-0.0007023621,0.17302805,0.0,0.0,0.19714862,0.088097885,0.10374528,0.03912177,0.035241235,0.04129327
0.0902743,-0.004923049,0.012717876,0.0014886075,-0.00028763455,-3.8118942e-05,-0.00090097263,-0.0009266065,0.022158502,0.003495765,0.0041187755,0.0031565025,0.014155646,0.008928106,-0.0001266083,0.0036522723,0.020570267,0.027869234,0.0014270548,0.0034125024,-0.0107868975,0.5659012,0.2372974,0.12222681,0.10843526,-1.1841819e-06,2.6392652e-05,0.010718237,0.00037529925,0.0,0.0789939,0.1944034,1.6336304,0.0,0.0,0.0,0.0,0.0
-0.007695485,0.021658922,0.018420922,0.016667474,0.12500106,-0.071496606,-0.19445512,-0.08187312,-0.008835512,-0.3415078,-0.009467028,-0.0073068277,-0.0054966975,-0.0025600267,-0.11928375,-0.11138063,-0.18947041,-0.32404286,0.4756929,0.036034737,0.017987326,0.0,0.0,-0.13841546,0.052458927,-8.775092e-06,-0.00021947417,0.009095534,1.0088056,0.1052524,0.42742616,0.0,0.0,0.0,0.041774835,0.0,0.0,0.0
0.21488754,0.036273263,0.007103041,0.00040237198,-0.00035062846,0.0071606548,0.01913582,-0.0025090133,0.0027708502,0.009216902,0.006012592,0.0038275253,-0.05660649,0.005948171,0.0017878211,0.011714529,0.016409298,0.013194846,0.0015667087,-0.0026896566,0.0,0.0,0.0,0.327168,0.18076088,-3.0077183e-06,-8.266456e-06,0.02646574,0.0002713032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
