LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.12649569,0.0018255741,0.08535412,0.030491903,0.01745478,0.072017655,-0.025313875,0.028599177,0.079178646,0.020218283,0.011532288,0.008985677,0.017714478,0.00271048,0.05240065,0.008299868,-0.010542356,0.12475312,0.013680905,-0.009839012,0.16527149,0.24588606,0.25621435,-0.00081468746,-0.13301297,2.91738e-06,5.815662e-05,-0.0,-0.0,0.0,0.12858331,0.15701309,0.23487803,0.08438098,0.10291939,0.06955046,0.10600022,0.18308555
0.21710952,0.0295895,-0.037018374,-0.034720324,0.03308159,-0.15560941,-0.014495226,-0.026383495,0.009198735,0.0034128735,-0.002539973,-0.0026268698,-0.002191955,0.0008058822,-0.08844355,-0.0071685975,-0.031908657,0.015572279,-0.0027432768,-0.0038422742,-0.0,0.0,0.0,-0.009414056,0.77570146,6.441348e-07,3.9333398e-05,0.0050011384,0.00010458446,0.18327983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22327298,-0.0034617735,0.003491195,-0.012417292,-0.014367604,0.023318158,-0.009550242,0.0016668478,0.044123527,0.015446697,0.0068116076,0.004355586,-0.005525155,0.0055801705,0.016173376,0.030511443,-0.006422951,0.042406257,0.003565848,-0.002221844,-0.02249542,0.616741,0.9255603,-0.010424378,0.041002326,2.2751635e-06,6.379517e-06,-0.0022984159,0.0,0.0,0.0,0.0,1.630204,0.09362081,0.051059216,0.08389304,0.0,0.0
0.022799894,0.018940512,-0.06988257,-0.078058064,0.17352365,-0.4955571,0.066364214,0.02548219,-0.11853693,-0.05659017,-0.015916165,-0.008072972,-0.02720964,-0.0017887277,-0.24155965,0.12913507,-0.0026903064,-0.0953374,0.002966517,-0.004363159,-0.0,0.0,0.0,0.15879397,0.86489594,3.604128e-07,3.8060487e-05,0.032858424,-0.0053879116,0.0,0.3894201,0.21298018,0.0,0.0,0.0,0.0,0.0,0.0
0.24763155,-0.015098652,0.007212342,-0.005394285,-0.012333352,0.027361521,-0.010081876,0.004465231,0.054480102,0.0065414472,0.0051326747,0.004501163,0.0073339897,0.0027874461,0.028380822,0.029948406,-0.009326446,0.057624176,0.0054135676,-0.005661224,-0.013908876,0.40030712,0.54726684,0.0027102293,-0.0040245303,3.0855224e-06,8.795385e-06,-0.0032371255,4.4817883e-05,0.18813014,0.08743663,0.0,1.8229811,0.09115694,0.0,0.0,0.0,0.0
0.16920835,-0.011526273,-0.022280162,0.039813057,0.09355909,-0.087547086,0.03631336,-0.0005013475,-0.017202754,-0.0036263003,-0.005894379,0.0072180945,0.0014045809,0.00034082204,-0.05889943,-0.061199658,0.032622926,0.01495074,0.0013202408,-0.0009111379,-0.010716342,0.49651664,0.55214,-0.045127217,0.20905885,6.920456e-07,1.8021461e-05,0.016846457,0.00097418047,0.0,0.0,0.0,2.0016332,0.0,0.0,0.0,0.06621227,0.0
-0.29044086,0.038282793,0.082978666,0.04017824,0.019884346,0.06659166,-0.017195016,0.022363104,0.078063905,0.019670576,0.007932437,0.006587748,0.021130884,0.005015183,0.046665907,0.0028261174,-0.008847157,0.12230062,0.0144196795,-0.011511318,0.20552263,0.23271354,0.2526499,-0.02205464,-0.13482313,2.8922543e-06,4.881403e-05,-0.0,-0.0,0.17857257,0.0,0.14536469,0.23091325,0.08910228,0.11370957,0.06942575,0.103663445,0.1789269
0.23264588,-0.0070479866,0.025135959,-0.00025197887,-0.016354922,0.031921584,-0.004114407,0.008901432,0.06783102,0.022690605,0.009365566,-0.01531007,0.012124192,0.0035158223,0.026279802,0.01776256,0.0013114339,0.055055358,-0.00034852646,0.0040921946,-0.023423832,0.747972,0.555059,-0.0033656962,-0.03412649,2.670577e-06,-5.4588277e-06,-0.004727745,0.0,0.19585378,0.0,0.0,0.5178875,0.062274106,0.04921468,0.0,0.0,0.0
0.28425598,-0.015803136,0.003329539,0.001186301,-0.0028506783,0.00048252332,-0.0013785347,-0.0025461602,0.020871824,0.0124231735,0.0011581476,0.0013707913,0.00784045,-0.0032123935,0.004164429,0.010545637,-0.028462052,0.04274231,-0.0017077726,-0.0051071094,-0.0026342534,0.48490664,0.22049826,-0.0147215,0.46338704,-2.1914454e-07,2.3967677e-05,0.00559262,2.1860278e-05,0.0,0.0,0.18232144,0.0,0.0,0.0,0.0,0.0,0.16951191
0.2878547,0.040433295,0.005905519,0.0030303288,0.0037135778,0.03187247,0.0031656176,0.014016318,0.018260092,0.012626005,0.0011002171,0.0031730884,0.018614328,-0.0044592978,0.03567113,0.013416337,0.010533457,0.06888922,0.002951452,-0.011330549,-0.0,0.0,0.0,0.105921715,0.12800719,-1.0829368e-06,1.3290804e-05,0.020087643,-0.0005311293,0.20469244,0.11646571,0.1589006,0.0,0.0,0.0,0.0,0.0,0.0
0.33298105,0.037417803,0.036260847,0.02491548,-0.0026365544,0.049181107,0.00065757835,0.007864061,0.03254462,0.017199662,0.0032058908,0.0062645446,0.0074246135,-0.000773181,0.049482036,0.024085047,-0.019775936,0.05964466,-0.00044559062,-0.0045962273,-0.0,0.0,0.0,-0.0012994271,0.14378707,-3.5900707e-06,6.108022e-07,0.01869395,6.243395e-05,0.18390197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17224315,0.0,-0.096556425,-0.09373066,0.47924072,-0.61944413,0.0681952,0.04718004,-0.19089755,-0.12468697,-0.02207628,-0.005262488,-0.029929234,0.00077168137,-0.2104076,0.303108,0.18042545,-0.16041161,0.0068208575,0.0065455385,-0.0,0.0,0.0,0.25963613,0.70676714,5.402326e-07,3.6420402e-05,0.0071858666,-0.001005595,0.0,0.0,0.2049464,0.0,0.0,0.0,0.0,0.0,0.0
0.22659548,-0.027784226,-0.010327959,-0.011633233,0.0020245982,-0.05618048,-0.014768067,-0.016493274,0.008857711,0.0015428457,-0.00015677114,0.00091125706,0.0010756556,-8.173563e-05,-0.03978648,-0.0016100005,-0.019478038,0.03039576,-0.0010351817,-0.012577913,-0.0,0.0,0.0,0.028677132,0.484329,-7.1933286e-08,2.8989409e-05,0.018206097,0.00024461962,0.0,0.0,0.1776241,0.0,0.0,0.0,0.0,0.0,0.0
0.13084435,-0.08577977,-0.06591104,0.10578882,0.12642992,-0.13686562,0.057624582,0.00604098,0.032185856,0.017001582,0.0062169028,0.004860502,-0.006185976,-0.00038061856,-0.031248944,-0.10366306,0.023867546,0.03770628,0.0011920357,-0.001161725,-0.1038806,1.0626978,1.1613332,-0.028244082,0.016758721,1.2634329e-06,2.5749912e-05,-0.044396237,0.0,0.14111474,0.0,0.0,0.6953472,0.0286408,0.038449135,0.105093524,0.0567756,0.0
0.11150047,0.002269589,0.06407509,0.030609868,0.030026997,0.065040745,-0.023598706,0.035137124,0.078843966,0.016462307,0.011326588,0.011168335,0.018453907,0.0003095024,0.069467574,0.02065511,-0.0062480057,0.1258231,0.012726445,-0.01265741,0.11233759,-0.2303841,0.0,-0.012006428,-0.12293252,3.356549e-06,6.716948e-05,-0.030040313,0.0,0.0,0.13509662,0.15832354,0.455333,0.09875139,0.09796417,0.0635943,0.09504038,0.18207565
0.2596803,0.047770537,-0.0011962799,-0.00095765304,0.00038569383,-0.0016157327,-0.0006036458,-0.0033112338,0.019957986,-0.011194913,0.00071053056,0.0047705625,-0.0027482614,-0.0011712023,0.0010234861,0.007226856,-0.026553962,0.024951115,-0.00261894,-0.0014953114,0.0,0.0,0.0,-0.06652119,0.73128974,6.7395994e-10,9.566884e-06,-0.017046623,0.0022048575,0.0,0.1675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2653569,0.0038136186,0.013839552,0.00026627674,-0.0054793395,0.0068295123,0.00018447454,-0.0012399539,0.0036768855,0.013771898,0.00540475,-0.0,0.0032271333,0.00086191966,0.008278681,0.0069703665,-0.012587382,0.04283613,0.0009228131,-0.0024976733,0.0057451082,0.46183455,0.83347714,-0.031711724,0.17991033,-2.1809287e-06,1.093592e-05,0.023991758,-0.0019591488,0.0,0.0,0.0,0.24527848,0.08489475,0.04822751,0.0,0.0,0.0
0.064258516,0.048169993,-0.016909696,-0.06996893,0.024314806,0.07864444,0.0134772295,4.303305e-05,-0.005337686,0.020780062,0.0025630859,0.00230448,0.008104595,0.034624666,-0.0015902201,-0.015575352,0.09690749,-0.1572146,0.16096018,0.011824647,0.0,0.0,0.0,0.0019158276,-0.07509684,-1.5753992e-08,-6.138304e-05,0.0018720087,-0.0049467376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18537672,0.0019029735,-0.06966475,-0.025602221,0.11346551,-0.23509894,0.024794526,0.0012263965,-0.020778188,-0.029485064,-0.017056739,0.007852035,-0.0078640785,-0.0014084015,-0.11532832,-0.0027208086,-0.02263437,-0.056527875,0.00500978,0.009157745,-0.014683163,0.6148311,0.60995704,-0.021169698,0.45767254,3.7199933e-07,2.2184842e-05,0.016888717,0.0010567764,0.0,0.0,0.0,0.0,0.0,0.0,0.075311035,0.067594916,0.0
-0.11666962,-0.0053251423,0.07278951,0.054555852,0.05049737,0.07256333,-0.012750933,0.026161628,0.0787669,0.023858478,0.008197035,0.0054079653,0.020881282,0.002753868,0.0660277,-0.00026776083,-0.007942244,0.1222497,0.011376762,-0.012069653,0.2806172,-0.37920672,0.0,-0.011169196,-0.1886769,2.691462e-06,1.1659064e-06,-0.08696577,-0.0,0.0,0.17117518,0.14385913,0.19824296,0.14593638,0.15791434,0.04760746,0.05317894,0.17060608
0.27280426,-0.0014439044,0.07296779,0.0147573985,-3.9792787e-05,0.06429699,-0.02604287,0.034151617,0.07724044,0.017689979,0.01332411,0.0114702,0.015274055,-0.0007306954,0.05519284,0.027950587,-0.00897085,0.11706764,0.012186289,-0.009399806,0.08948152,0.26629013,0.27018952,-0.015328626,-0.09852152,3.0473088e-06,6.714634e-05,-0.0,0.0,0.0,0.17457597,0.1634164,0.24976067,0.06659853,0.06337562,0.079138994,0.11860254,0.18183424
-0.30594185,-0.020765863,-0.46922407,0.7909486,0.34742028,-0.6173303,0.6958368,0.14768568,-0.048460077,0.008956785,0.006512159,-0.076813005,0.0147671215,-0.017105829,-0.4571114,-0.2160683,0.028423969,-0.11877638,0.014559212,0.069931924,-0.11989925,0.8078163,1.7148032,0.017128117,0.12398798,1.2563223e-06,2.4069072e-05,-0.0110029355,0.018076403,0.14391771,0.07926304,0.124804996,1.8120422,0.0932312,0.041770563,0.07427169,0.048550315,0.15783396
-0.25065637,0.016352708,-0.030229121,-0.09529187,0.20039539,-0.35823223,0.12140769,0.08486412,-0.18888979,-0.11480315,-0.004568399,-0.0037306414,-0.06752442,-0.009980134,-0.23016907,0.25560236,0.03871008,-0.19731098,0.0068762805,-0.00012805362,-0.0,0.0,0.0,0.12461164,0.3182642,2.9053142e-08,2.1942851e-05,0.0034596273,-0.0,0.0,0.30461687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36124095,0.060278784,-0.17664106,-0.18192813,0.051402155,-0.34557578,0.26114878,0.14624555,-0.091143765,-0.09996657,-0.01009696,0.00077357783,-0.051702306,-0.01026301,-0.23122855,0.2167166,0.0075773094,-0.15871172,2.7681132e-05,0.013081523,-0.0,0.0,0.0,0.018930089,0.10432768,8.8660335e-07,2.9789031e-05,0.03813158,0.028004892,0.0,0.0,0.16155908,0.0,0.0,0.0,0.0,0.0,0.0
0.1609982,-0.001722395,-0.0072764787,0.043106068,0.047812335,-0.06418086,0.039829914,0.004639334,-0.06725251,0.0167835,0.00558556,0.0064515714,-0.0038023682,-0.0016024009,-0.023759855,-0.032799933,-0.0064521083,0.015287691,-0.00063908414,0.005353173,-0.04002734,0.578371,1.2547916,-0.10711068,0.14211458,-1.8133256e-06,4.707413e-06,0.034798063,0.010071737,0.0,0.10252467,0.12953302,1.6973087,0.0863885,0.05248277,0.11470081,0.055956863,0.0
-0.16768996,0.034414258,0.050260626,0.044954732,0.048127137,0.061811153,-0.009999848,0.02449337,-0.03731089,0.0005165653,0.0016958531,0.0008585944,0.00661878,0.0032790168,0.058832414,-0.0044029052,-0.0035083992,0.05137653,0.0053161145,-0.005458101,0.31016305,-0.39221656,0.0,-0.0343566,-0.18842049,-1.5485306e-05,-0.00023742678,-0.11479634,-0.007139489,0.17281665,0.0,0.14267571,0.22094776,0.14431334,0.1667951,0.052493677,0.06580655,0.17613748
0.15126623,-0.012557872,-0.011547026,-0.0022276675,0.01722262,-0.057319626,0.020315653,0.0017341584,-0.05525388,0.014481044,0.0009768517,-0.012912631,0.0019133441,0.0057633403,-0.03153713,-0.0006496796,-0.0069103953,0.02092674,-0.0003642737,0.0008621476,-0.022816805,0.5410875,1.3873777,0.0029398913,0.050919052,-2.901645e-06,1.9387227e-05,0.055992313,-0.0075084986,0.0,0.0,0.0,0.0,0.0,0.09148719,0.07470658,0.062841706,0.20607115
0.20978296,0.043401558,0.0035054586,0.018068133,0.0005461264,-0.0027762929,-0.0008235442,-0.0023278052,0.050760306,-0.2709491,0.0031194447,0.004630766,0.0034775892,-0.0016222872,0.011696496,0.0008173948,0.021213248,-0.061385833,-0.005640999,0.069443986,0.010635474,0.0,0.0,0.026596095,0.3865012,1.2247856e-06,-0.00013026946,-0.31779256,0.063278675,0.1639786,0.0,0.0,0.0,0.09710708,0.07649226,0.0,0.0,0.0
0.28796524,-0.010170847,0.003751268,0.001589822,-0.00013961697,0.0016845175,-0.0012385313,0.019126724,0.017182443,0.009108253,0.002366983,0.004941238,0.013536905,-0.0033068238,0.016438184,0.010904613,0.023921484,0.056628473,0.00059711013,-0.0056472523,-0.0,0.0,0.0,0.030488608,0.41855383,-5.832353e-07,2.6961818e-05,0.013829291,0.0,0.18795136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19715147,0.016397642,0.07068006,0.050472002,0.028082171,0.0872707,-0.011927828,0.016719742,-0.024707569,-0.015909066,0.0070188893,0.0061582676,0.021108722,0.0009679968,0.06711724,0.0054574152,-0.0072238725,0.05816969,0.0032475994,-2.8776627e-05,0.099639736,0.0,0.0,-0.016998341,-0.1796437,-2.5876196e-05,-0.00033495825,-0.02757997,0.0018465524,0.0,0.12810789,0.13903336,0.37974697,0.19165668,0.15266107,0.12181667,0.044256117,0.0
0.23664643,-0.03161641,-0.0021438834,-0.0024221223,-0.00034146284,-0.00020323058,0.0017934098,-0.00012423788,0.016544113,-0.0073350626,0.005305452,0.0024836492,0.0138849905,0.0014293176,0.0034638213,0.01643097,-0.0052451375,0.03589245,0.0035121783,-0.002138148,-0.022568686,0.3237692,1.0656589,-0.092399485,0.13456838,-8.430508e-07,8.467538e-06,0.009596171,-0.0031397408,0.0,0.0,0.14071494,1.7692106,0.0,0.0,0.084856465,0.058042947,0.13564017
-0.16006806,0.019105805,0.07706391,0.028613329,0.011864873,0.06963748,-0.022807954,0.023742083,0.0117553165,0.019680614,0.009141205,0.008606273,0.019221162,0.0044889594,0.057155855,0.0094120335,-0.0068969736,0.107116535,0.008018356,-0.0054181903,0.12192898,0.23961893,0.27133048,-0.0045203827,-0.129454,-0.0049504186,-0.00057459745,0.03707351,-0.007741737,0.18935114,0.13335696,0.15452047,0.24240437,0.0963435,0.08633797,0.06907888,0.10994908,0.18054503
0.11082616,-0.042040672,-0.04485401,-0.033147838,-0.018274419,-0.16512921,-0.0023721205,0.014605905,-0.022229925,-0.62603134,-0.012368518,-0.003735087,-0.0017267464,-0.0010784568,-0.09358372,0.028497027,0.035859335,-0.21349992,0.09080403,0.16470507,-0.0,0.0,0.0,0.13869083,0.4995069,6.088627e-07,-4.1459407e-05,-0.34099588,0.35669988,0.0,0.13522922,0.15362234,0.0,0.0,0.0,0.0,0.0,0.0
-0.42266893,0.034836154,-0.11896553,-0.10153819,0.013018576,-0.20565103,0.12612133,0.09514466,-0.047520746,-0.026274923,-0.06682269,1.2550198,-0.091750145,-0.019302571,-0.22962506,0.21130577,0.10851481,-0.7006546,0.17897892,0.30653694,-0.0,0.0,0.0,-0.02509152,-0.01722073,8.918749e-07,-3.0930187e-05,-0.065758385,6.0071226e-05,0.0,0.061776496,0.13141817,0.0,0.0,0.0,0.0,0.0,0.0
-0.42382684,-0.01028166,-0.31333613,0.053154383,0.8336741,-0.62057275,0.29884142,0.07514942,-0.44849336,0.035599116,-0.0066906735,-0.018069953,-0.034862485,-0.0063252184,-0.25670898,0.112086535,0.27502954,-0.15855657,0.03397177,0.057120062,-0.029843686,0.862996,0.32013914,0.20600443,0.34973603,-1.7194207e-06,3.0568543e-05,0.097834066,-0.00086488377,0.0,0.0,0.24126577,0.0,0.0,0.1264134,0.0,0.0,0.0
0.2852462,0.0024279747,-0.019136596,-0.016325504,0.031029314,-0.084858194,-0.0012938506,-0.0048750965,-0.028260132,0.0061226217,-0.0037500514,0.009563417,-0.07365436,0.0007600082,-0.039496534,-0.005696689,0.0017772405,-0.05404999,0.0013456151,0.0141074555,-0.013684438,0.56989694,0.25938833,0.0015333691,0.3073931,-1.0748284e-06,-2.3514433e-05,0.037623256,-0.0016054169,0.20136309,0.0,0.0,0.0,0.0,0.0,0.0,0.064306386,0.0
0.23892592,0.036658768,-0.005601447,-0.0062413006,0.020253502,0.056720823,0.0037152914,-0.008878585,0.033416256,-0.019150099,0.005209655,0.011362038,-0.15340105,-0.0012817319,0.029640557,0.0033617213,0.029885892,-0.08901658,-0.014307285,0.10511075,0.02248957,0.0,0.0,0.11790878,0.09928654,6.1000145e-07,-0.00018569244,-0.0018862897,0.0051294183,0.0,0.16456498,0.0,0.0,0.0,0.088055104,0.1027876,0.088429056,0.18458432
0.023492279,-0.019314883,0.06495437,0.0093316175,-0.0062657734,0.07424684,-0.03262403,0.013175206,0.07770975,0.018892813,0.010779462,0.0069873794,-0.0070486865,0.0044184495,0.05920518,0.010630866,-0.0052756993,0.08932029,0.0042833667,-0.0023349735,-0.0083811795,0.4379087,0.8848803,0.042535275,-0.1258938,2.6814898e-06,-0.00055746717,-0.0,0.00027557847,0.0,0.11512005,0.0,0.248172,0.07865232,0.06697346,0.07961658,0.05747952,0.200459
-0.25828964,0.013654848,-0.1118294,-0.11662505,0.009544446,-0.18527088,0.009538332,-0.0007955823,-0.059344064,-0.021044413,-0.00047278882,-0.0019027664,-0.012358063,0.0012050278,-0.1215489,-0.0019809927,0.042456683,-0.00013238563,-0.0003955577,-0.0039176224,-0.0,0.0,0.0,-0.005507842,-0.07267597,-1.6913698e-07,2.3842946e-05,0.051014163,-0.004432743,0.0,0.09764888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14680077,-0.0063605537,0.07347857,0.023559857,-0.0057263193,-0.005519929,0.0024866627,-0.00018156876,0.0037396508,0.0060546394,0.0008177997,-0.0017637104,-0.0016641032,0.0071468805,-0.04723578,0.09915975,0.55023545,0.009285989,-0.0031472784,-0.0046379613,0.011881137,0.0,0.0,0.20575994,-0.031321134,1.406638e-06,3.1362106e-05,-0.81630105,-0.00014099985,0.094145,0.0,0.098934285,0.0,0.0,0.0,0.0,0.0,0.09243181
0.25444046,0.0017350207,-0.00974107,-0.0099557405,0.008085881,-0.051365495,-0.009425772,-0.0120422505,-0.02407325,-0.02067347,-0.0061076293,-0.00989051,0.002889271,-0.0028712992,-0.029590372,0.00039494314,-0.032542117,0.007480724,-0.0017713383,-0.00042600636,0.0,0.0,0.0,-0.021796748,0.72975814,-1.0869961e-06,1.1855886e-05,-0.004518552,-2.5025032e-05,0.17883778,0.17997168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07161188,0.03847728,0.06516609,0.050036076,0.026319467,0.05539325,-0.01669866,0.024860896,0.073261686,0.00048719524,-0.03518756,0.0072927508,0.0064365347,0.0006348785,0.06955613,0.023569303,-0.0058095125,0.024031691,-0.0027699794,0.008974964,0.047422435,-0.15789478,0.0,0.0047390456,-0.14730768,2.403213e-06,-0.00070353504,-0.009062069,0.007057966,0.0,0.0,0.0,0.35662606,0.13380802,0.10288777,0.115865454,0.05354589,0.20030077
0.22201708,0.0010040395,0.10318437,0.048634678,-0.004364306,0.06276839,-0.008791609,0.017735824,-0.27605337,-0.11340711,-0.032876495,-0.037713893,-0.0134606585,-0.0016321037,0.07804774,0.019779578,0.0072272965,-0.18965888,-0.004663446,0.01424038,0.027356092,0.21784936,0.25586826,0.059678104,-0.18477985,-3.0847707e-05,-0.003821043,0.22910929,-0.0,0.1845726,0.0,0.16121261,0.218939,0.08911799,0.06448415,0.14977674,0.06714642,0.0
0.19644755,0.005547379,-0.0016728988,0.0021751004,0.006040715,-0.009489489,7.442178e-05,0.001940095,0.029928135,0.023147255,0.0041423943,0.0035397336,0.008420105,0.0039675785,-0.0007919716,0.00475201,-0.00878742,0.04370358,-0.00019650927,-0.0012624428,-0.04670304,1.0694853,1.1798036,-0.05799366,0.13461833,2.662326e-07,2.2492062e-05,-0.0019608869,0.0,0.1148711,0.0,0.0,0.22183472,0.036815062,0.029861141,0.08957228,0.095554106,0.0132576
-0.32658654,0.004185989,-0.06641792,-0.05477262,-0.008500067,-0.036226295,0.00034909387,-0.0026849227,-0.12897928,-0.09859554,-0.003993559,-0.017762661,-0.13369556,-0.0059859245,-0.037414014,-0.0029740075,0.005399453,-0.19123654,0.0056652823,0.019981597,-0.0,0.0,0.0,-0.03977536,-0.18094936,-2.369554e-06,-3.5902685e-05,-0.099418566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09854488,0.0062469193,-0.06928291,-0.044804428,0.022513662,-0.23926014,0.016884787,-0.0122235175,-0.04156382,-0.012378968,-0.019001476,-0.005418995,-0.008194017,0.000974689,-0.15233335,0.019075474,0.04123283,-0.028858174,0.0008983443,-0.0012723261,-0.0,0.0,0.0,0.1358378,0.4953923,7.4329876e-07,3.546372e-05,-0.17867832,-0.0023077214,0.0,0.16452803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07541779,-0.008593655,-0.086198516,-0.13473094,0.24827766,0.09612404,0.014005421,0.013467116,-0.049276832,-0.007661578,-0.001430178,0.009537597,0.019722722,-0.002468712,-0.06805276,-0.09094926,0.2798759,0.045888,-0.0009858885,0.0010995314,0.039353795,0.0,0.0,0.22641723,0.219254,6.306325e-07,1.9847059e-05,0.02375792,-0.0027803304,0.0,0.0,0.2305295,0.0,0.0,0.0,0.0,0.10168559,0.1471466
0.18154642,-0.030576732,0.001598846,-0.011764367,-0.01916797,0.034433443,-0.021381574,0.0025361003,0.04922362,0.011988506,0.004163741,0.0069452445,0.0074888975,0.006691828,0.042366557,0.04310826,-0.0027156079,0.054751202,0.0100411875,-0.008263313,-0.070733614,0.4254716,1.4735729,0.020459434,-0.086360425,2.7862845e-06,1.558046e-05,-0.0,0.0,0.16095632,0.0,0.0,1.6368697,0.08167155,0.045765128,0.11155452,0.043521095,0.031797368
-0.33187926,0.0,0.016467337,-0.0063044475,-0.0047636353,0.043977972,-0.02687752,0.0062085846,0.057559546,0.011235204,0.0049739024,0.005253757,0.010866931,0.006791323,0.038484555,0.023337444,-0.0014547965,0.08149356,0.0093147615,-0.009269557,-0.024959816,0.36486855,1.0896744,0.030487703,-0.112425536,3.1719949e-06,2.9594703e-05,-0.0,0.0,0.0,0.092675775,0.0,1.7259185,0.08318585,0.051984385,0.08166645,0.10819491,0.13349529
-0.025499491,0.056733005,-0.08087609,-0.028679486,-0.028293004,-0.0983815,0.13842623,0.003364768,-0.09121764,-0.013739568,-0.0033198749,-0.013024414,-0.08181739,0.0055641686,-0.14008573,0.04686737,0.110789195,-0.118212946,-0.0013041222,0.018916737,-0.0,0.0,0.0,0.04425262,0.10145509,-7.337146e-07,3.2155494e-06,-0.26270193,-0.0032882334,0.18569325,0.1073272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024556894,0.011725231,-0.09107208,-0.08003193,0.01421556,-0.25768307,0.050555613,0.016041754,-0.04371376,-0.1453638,-0.011555685,-0.007508886,-0.018145233,-0.0024426645,-0.18054417,0.026959158,-0.010457371,-0.085764885,0.0065987026,0.010482551,-0.0,0.0,0.0,0.03339532,0.32036144,5.6446123e-07,2.1415042e-05,-0.070044525,0.023686806,0.0,0.12912169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14657708,-0.0021322817,-0.0049281213,0.03468303,0.054916587,-0.076990455,0.057106815,0.0091643715,-0.020822354,0.016479192,-0.008589932,0.00592239,-0.029001998,0.004852829,-0.056615423,-0.03806927,-0.0042405054,0.0077855056,0.00028625692,0.005877962,0.0057352004,0.3292239,1.5262356,-0.16207623,0.20181969,1.8275422e-07,9.69482e-06,0.014378006,0.0071968124,0.15600307,0.0634325,0.0,1.7296709,0.08590624,0.06800359,0.08015925,0.050057124,0.13484795
-0.39602628,-0.0030307348,-0.113116026,-0.10728947,0.03220854,-0.39223433,0.23192456,0.12923001,-0.10896541,-0.068123296,-0.013152024,0.00018561934,-0.040010408,-0.009159849,-0.20228548,0.28423685,0.010818834,-0.121533126,0.00045801263,-0.0018220897,-0.0,0.0,0.0,0.042201098,0.110880844,1.0971878e-06,3.1945547e-05,-0.0034933148,0.0050468184,0.0,0.08943032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
