LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.28650692,0.024351995,-0.12444056,-0.045069493,0.004865015,-0.0287369,0.0008182497,0.0008436367,-0.03264169,-0.08536081,-0.008323777,0.0057134307,-0.0013911572,-0.0378582,0.019856006,-0.0034738397,0.010981021,-0.071113,-0.0036572302,0.0071322457,-0.0,0.0,0.0,0.40991932,0.27306518,1.0248213e-09,-1.40456805e-05,-0.037126776,0.008366088,0.0,0.0,0.25823623,0.0,0.0,0.0,0.0,0.0,0.0
-0.33119228,-0.0009621471,0.113922305,0.0616511,0.0016172775,0.007998583,-0.0112229595,0.014431203,0.024979299,-0.001189171,-0.07889444,0.0013013894,0.015066245,-0.033857856,-0.028638152,0.048409693,-0.006396614,-0.08812046,-0.027893228,0.104725905,0.14354014,0.0,0.0,0.0017175666,-0.14813192,-1.8975252e-05,-0.0002761192,-0.028446646,0.0039028637,0.0,0.22264543,0.21911842,0.5840638,0.24627264,0.09109217,0.044993334,0.0,0.0
0.26728806,0.12890883,0.007984152,0.025592208,-0.019108623,0.052867215,-0.017272955,0.027322108,0.011938925,0.05093301,0.006559988,0.001037753,0.0069345133,0.009602931,-0.015293919,0.0060446095,0.00237267,0.08860725,0.0076457406,-0.011051616,0.2398484,0.0,0.0,0.22966789,-0.052071907,2.9385595e-07,2.307097e-06,-0.2396311,-0.0027426195,0.0,0.0,0.0,0.0,0.18733446,0.07481102,0.042462237,0.11995378,0.15602891
0.25180122,0.1088674,-0.13714974,-0.05244722,0.07554977,-0.13101496,0.013280581,-0.030677501,-0.017592939,-0.028380634,-0.0016941034,-0.00019852823,-0.0046329773,0.0041438006,0.037059132,-0.013965237,0.008760493,0.0053892573,0.004495396,-0.016721215,-0.0,0.0,0.0,0.23080446,0.40980163,1.536704e-07,2.3160173e-05,0.018216224,0.00099202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023798484,-0.007751395,0.13126066,0.0522099,-0.01643075,0.042810358,-0.0518719,0.028256724,0.08693676,0.06722464,0.008976211,0.0135016255,0.012446774,0.012781519,-0.066163875,0.067389436,0.030938158,0.13610642,0.025052564,-0.019958913,0.11588256,0.21081291,0.33572668,0.051124647,-0.14717762,1.771725e-06,8.4091684e-05,-0.0,-0.0,0.22263461,0.25006238,0.0,0.19886898,0.15731147,0.12835047,0.058890626,0.16153347,0.22299662
-0.49885064,-0.007951298,-0.28153673,-0.25594732,0.08880383,-0.33911794,0.38184777,-0.043684375,-0.09941159,-0.091941565,-0.027432645,-0.014861299,-0.014025466,-0.027325876,0.55125475,0.019657101,-0.0012284404,-0.123736866,0.0005837578,-0.027987828,-0.020726563,0.529856,0.43815285,0.0015197254,0.070952654,7.717635e-07,7.2071154e-05,0.017219715,0.00035386268,0.0,0.0,0.25058344,2.9611177,0.0,0.0,0.0,0.0,0.0
-0.030313319,-0.07562701,-0.27784273,-0.16608329,0.18461058,-0.11659644,0.026219336,-0.01103403,-0.14496666,-0.060618352,-0.012600714,0.00046785653,0.00022860186,0.0035322378,0.05256627,0.096700124,0.27356696,-0.030066025,0.0009902341,0.0102004465,-0.0,0.0,0.0,0.49654275,0.20829952,4.6140357e-08,3.1412765e-06,-0.26465207,-0.001907137,0.0,0.0,0.22070114,0.0,0.0,0.0,0.0,0.0,0.0
0.36561692,0.0622403,0.07451711,0.024341457,-0.016776334,0.033118542,-0.01255937,0.018508231,0.026739538,0.025416255,0.0099456,0.0026994848,0.0035534236,0.008123252,-0.02688141,0.026676014,0.009767458,0.08496485,0.011919494,-0.02238739,0.0,0.0,0.0,0.015043369,0.46195784,-4.0134914e-06,1.250033e-05,0.019227512,-0.00045081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14264293,-0.029783702,-0.107312866,-0.075277686,0.012955075,-0.09153163,0.049654525,-0.070907176,0.01796867,-0.013839236,-0.002741866,-0.0017581764,-2.1143303e-05,-0.0021039953,0.085142195,-0.024101604,0.008380048,0.021879409,0.006842963,-0.03483165,-0.0,0.0,0.0,0.013421371,0.21134572,6.0667753e-07,3.8387396e-05,0.013487692,0.0045319586,0.0,0.0,0.26869422,0.0,0.0,0.0,0.0,0.0,0.0
0.094244055,0.003951999,-0.250297,-0.15173541,0.14436239,-0.38277307,0.26913267,-0.14725147,-0.1544463,-0.2727029,0.018011924,-0.011108386,-0.0015691355,-0.02754233,0.42023906,0.025670255,-0.0021979492,-0.13576964,-0.018943442,0.07627508,-0.050840933,0.5626082,1.2249272,0.06685874,0.45233107,9.7413405e-08,4.651118e-05,0.015695678,-0.004977714,0.26441115,0.2440463,0.0,0.0,0.0,0.0,0.09590525,0.06455994,0.16861753
-0.4931405,-0.020133523,-0.40355125,-0.16904168,0.5485129,0.007903576,-0.006375756,-0.0015162964,-0.22857215,-0.41968635,-0.16280018,-0.009051989,0.18099107,-0.0041641816,0.11066019,0.31348777,0.8413381,-0.42707902,0.06936885,0.26484433,0.066169694,0.0,0.0,0.35241768,0.11294629,-3.568016e-07,1.2171888e-05,-0.05691683,0.11011393,0.0,0.043184157,0.20414978,0.45626393,0.0,0.0,0.09301859,0.07113009,0.1946434
-0.34148905,-0.030006174,0.10680645,0.04812077,0.021294184,-0.01230957,0.0053205327,0.05979127,0.06507542,0.039196875,-0.13378718,0.047178432,0.001103373,-0.10044443,-0.017301042,-0.0035920367,-0.042466544,-0.3188703,-0.05346978,0.29649895,0.184769,-0.05193159,0.0,-0.09574873,-0.1247632,-3.0432546e-05,-0.00052444544,-0.009100249,-0.00019416983,0.1361612,0.0,0.1770317,0.43559048,0.18670058,0.06718839,0.03537837,0.07674281,0.22341241
-0.07408359,0.005790862,0.036367413,0.056361135,0.0052186083,0.014273161,-0.018934,0.029844608,-0.040407296,-0.03000337,-0.018329762,-0.015479711,-0.013000065,-0.022772603,-0.0151214255,0.04612858,-6.291575e-05,-0.059029996,0.0025236201,-0.012650628,0.46256858,-0.067389734,0.0,-0.030744657,-0.1308678,-9.713294e-06,-0.000335127,-0.17479165,0.00073520583,0.0,0.20578724,0.18052566,0.08610675,0.19775216,0.061672233,0.039081916,0.11929008,0.1566745
-0.4622963,0.0,-0.09620401,-0.004108907,5.4323064e-05,0.016401326,-0.027686056,0.014910818,0.034672514,-0.09537692,-0.024502916,0.0052961074,-0.029332535,-0.00010411706,-0.00389248,-0.020367013,-0.018615581,-0.0800308,-0.005578311,0.017946996,0.03855653,0.0,0.0,-0.03781192,-0.12321843,8.317914e-07,-7.485958e-05,-0.3027895,0.03582123,0.0,0.0,0.22109872,0.6439501,0.0,0.0,0.0,0.0,0.0
0.3166386,-0.012881183,0.0015803563,-0.004749815,0.0034603318,-0.024687855,0.02236152,-0.025185766,0.015346601,-0.11221785,0.015156035,-0.0031175548,8.198676e-05,0.0010984086,0.02333858,0.00057140406,0.005376148,0.018261913,-0.001171932,0.016472109,-0.0034732833,0.40660706,1.1732123,-0.06751681,0.3267582,-7.45947e-07,1.4837397e-05,0.02403016,0.013165649,0.0,0.07185073,0.27263176,0.0,0.0,0.0,0.08212625,0.058548875,0.15637869
-0.7947801,0.18143028,-0.11369048,-0.09902473,0.029068049,-0.1347193,0.17744969,-0.11519108,-0.14964055,-0.03715107,-0.007550425,-0.0017152781,-0.012503505,-0.01048661,0.21993156,0.0008961993,0.008438966,-0.057550948,-0.0055985563,-0.00015473708,-0.12073086,0.23797902,2.2275043,0.01977792,-0.063261814,-7.045588e-07,4.0537805e-05,0.04779573,-0.015840868,0.18894634,0.23464805,0.189715,2.3102682,0.180594,0.21689802,0.08823987,0.06393781,0.09985279
0.14526394,0.009211708,0.12364694,0.048431035,-0.014518083,0.03778885,-0.032667335,0.026486607,0.085932985,0.06475392,0.009004071,-0.0069776378,0.01315952,0.0124599,-0.05471466,0.062463205,0.021865638,0.10662607,0.012084435,-0.0069751535,0.07757717,0.2005719,0.3230644,0.04578339,-0.14016841,1.5370703e-06,-0.0014522152,-0.0,-0.0,0.0,0.24101937,0.0,0.19540016,0.15452084,0.11807581,0.052241366,0.060538035,0.3076633
-0.03220783,0.035095334,0.108602904,0.062939994,0.0011851583,0.011808673,-0.047380134,0.045309108,0.098632365,0.064506315,0.009312357,0.010295703,0.01930394,0.014491734,-0.028453562,0.10290164,0.031319104,0.1402706,0.019333228,-0.023643717,0.46190187,-0.04204371,0.0,0.02041382,-0.14995787,3.2814269e-06,5.4955526e-05,-0.0,-0.0,0.0,0.21775138,0.0,0.08910053,0.20508409,0.0538146,0.046453267,0.1283752,0.14675952
-0.5911077,0.10156581,-0.13148233,-0.10172033,0.0053704903,-0.05755558,0.15054832,-0.08008658,0.118554935,0.0042292723,-0.0035517702,-0.0004883906,-0.0043494585,-0.0059849853,0.11770814,-0.031735778,0.025845595,0.04775571,0.010873416,-0.017465202,-0.11568555,0.37611434,1.055455,-0.007379769,-0.10063195,8.925907e-07,5.9155405e-05,-0.019967973,0.01430348,0.0,0.0,0.24583933,0.2755349,0.33500847,0.0,0.0,0.0,0.0
-0.109015964,0.08217826,0.062577456,0.060397755,-0.0040618954,0.041173227,-0.013564835,0.007262756,0.09923532,0.059971176,0.013797695,-0.034196094,-0.081481814,0.0118502965,-0.052328862,0.04151981,-0.009533791,-0.06506314,-0.028068192,0.07448754,0.13481712,0.18878141,0.35911372,0.0048903828,-0.1642328,1.7155438e-06,-0.0005174393,-0.1310789,-0.0,0.0,0.23860726,0.2315101,0.19410227,0.1827938,0.11662252,0.04724486,0.06366479,0.2958807
-0.36926854,0.010608946,-0.18338078,-0.25469777,0.5645273,-0.50779575,0.45896134,0.20999715,-0.26866713,-0.18626946,-0.10752677,-0.026399517,0.0004628899,-0.065396965,0.24058668,0.07312239,0.06361952,-0.28569436,0.0027706989,0.013838993,-0.0,0.0,0.0,0.27841222,0.2731813,5.4753104e-07,3.0009029e-05,-0.17226152,-0.00017169189,0.20469476,0.15336066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1647594,0.06873591,-0.17420997,-0.029752191,0.08898307,0.049678657,-0.106685154,-0.23898724,-0.11932166,-0.06570875,-0.02490584,0.6455009,-0.020271467,0.0013693807,0.30145898,-0.047458798,-0.10907865,-0.38500738,0.018818827,0.9532559,-0.02325563,0.0,0.0,0.098728515,0.0706753,6.7132737e-07,-9.4212686e-05,-0.018456021,-0.00020079497,0.0,0.031503275,0.13660908,0.0,0.0,0.0,0.014574723,0.029744323,0.0
0.30508196,0.019327674,-0.06767147,-0.046370175,0.085529104,-0.036470518,0.038170215,-0.053427696,-0.69195753,0.01309779,0.0026642184,-0.0005212853,0.0037312359,0.0032221617,0.04106867,-0.01471923,-0.0012448906,-0.16491921,0.0003122422,0.2720266,-0.0,0.0,0.0,0.21965626,0.5033402,-1.8651157e-05,-1.2977078e-05,0.1480727,0.0077541866,0.21360646,0.0,0.24761888,0.0,0.0,0.0,0.0,0.0,0.0
0.03317738,0.10230165,-0.32603282,-0.14759053,0.3453985,-0.10522145,0.047722112,-0.024059348,-0.108875215,-0.05543621,0.0006732219,-0.00014589074,-0.0007747584,-0.002490961,0.050498117,0.022324307,0.21617767,-0.013759341,-0.000115958006,0.005176232,-0.0,0.0,0.0,0.40474606,0.28751034,1.450149e-07,2.7832722e-05,0.042995743,-0.0015367958,0.0,0.055363446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035836987,0.0,-0.092536345,-0.061922345,0.0016444951,-0.11404807,0.06757631,-0.016001761,-0.019909566,0.04344877,-0.012314698,-0.0021029545,-0.00719467,-0.007011763,0.16682835,0.007563838,0.016849447,-0.010243292,-0.0,0.0017374377,0.10239915,0.25641975,1.5853074,-0.054401577,0.07500888,3.9416236e-07,4.6208897e-05,0.013163701,-0.009047425,0.0,0.0,0.16712645,1.9682635,0.094351605,0.20037754,0.0643346,0.046179995,0.08207544
-0.065916605,0.0026510952,0.09595579,0.050861664,-0.011013908,0.04437741,-0.03233949,0.014771279,0.033429798,0.029256433,0.0022704722,-0.00082687795,-0.05522176,-0.013968904,-0.036181264,0.055310328,0.004403826,-0.052124914,-0.016845822,0.04876162,0.15414791,-0.11957258,0.0,0.045544345,-0.1945951,-6.4854157e-06,-0.00057814736,-0.049162228,-0.0026735913,0.19279134,0.21559343,0.0,0.5601112,0.23222683,0.085396305,0.042882197,0.07345242,0.287394
0.2701572,-0.0015092172,0.095706,0.034931216,-0.016606167,0.049723525,-0.050488137,0.02966117,0.07899033,0.062047597,0.0033903916,0.007868724,0.007872263,0.010044055,-0.06920299,0.029148942,0.03220729,0.1146204,0.02247334,-0.015809294,-0.0004905934,0.37477535,0.65741813,0.06918488,-0.14235663,6.934625e-07,-0.00032944587,-0.0059531075,-0.0,0.22472826,0.0,0.0,0.67136186,0.19820486,0.16277905,0.09939227,0.08059565,0.19994594
-0.38316363,0.018541906,0.12472623,0.057897072,-0.015543546,0.026752222,-0.070959084,0.03741437,0.098992296,0.073103,0.0032432962,0.005874321,-0.033429965,0.014977967,-0.06009167,0.06122861,0.023522228,0.0777829,0.0013919725,0.010645492,0.09475658,0.2874648,0.777603,0.034454472,-0.16643478,2.3168987e-07,-0.000633274,-0.0,-0.0,0.0,0.25324112,0.0,0.21337366,0.21046774,0.10616636,0.09504274,0.06868054,0.25583038
0.32781342,-0.040621363,0.012831977,0.0018460498,-0.001142615,0.060094476,-0.014459262,0.0507086,0.020848237,0.006957371,0.0014025522,0.00018836983,0.00042596587,0.005330183,-0.025823494,0.010597748,-0.010854091,0.06555429,0.008716013,-0.01783774,0.06546577,0.0,0.0,0.10006526,0.1560535,-5.3327593e-08,-2.4460257e-06,0.013672071,0.0015947919,0.2145551,0.0,0.0,0.0,0.0,0.0,0.045110628,0.06869237,0.2812518
0.41679797,0.04093062,0.12052253,0.04373065,-0.022974344,0.04486426,-0.05707967,0.028850336,0.011931339,0.066146806,0.0087643135,0.008884467,-0.003077791,0.011707192,-0.06656426,0.031094942,0.025745729,0.09033203,0.013372399,-0.007026671,0.009081064,0.41468203,0.3206291,0.04190399,-0.12405948,-2.6989694e-05,-0.0009392873,0.008951383,-0.010537728,0.0,0.0,0.0,0.6700549,0.28577578,0.13180411,0.0,0.0,0.28618732
-0.32031476,0.045646433,0.11988372,0.06819821,-0.00040633092,0.01396337,-0.058098264,0.043516636,0.100542895,0.06923108,0.0138310315,0.0048935297,0.016739331,0.016720619,-0.06427463,0.08064496,0.041895304,0.12683862,0.018817743,-0.020135028,0.28275,0.13677506,0.39059126,0.012211565,-0.14727508,1.3144041e-06,-0.00076248375,-0.0,-0.0,0.0,0.0,0.2003202,0.20035157,0.19714677,0.08667596,0.058165647,0.16200398,0.19643402
0.29167956,-0.015741184,0.008339265,0.0008853163,-9.89323e-05,0.009984047,4.659e-05,-0.0065109655,0.023239397,0.017798783,0.008853912,0.011565095,-0.0013830296,-0.0398134,-0.004443979,0.011664164,0.0074062496,-0.07245788,-0.017394034,0.08942984,0.0,0.0,0.0,0.18242022,0.57903105,-2.298361e-07,-9.389219e-05,0.008347973,-6.9746704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10653038,0.04273611,-0.327613,-0.19408892,0.41858613,-0.36574557,0.211478,-0.037350666,-0.18308337,-0.15088524,-0.029660717,-0.0096128015,-0.00024050094,-0.027025882,0.24001856,0.05584978,0.11474448,-0.13717002,-0.00064572174,0.0044301925,-0.0,0.0,0.0,0.3026363,0.3977739,4.827342e-07,3.330727e-05,0.05348762,0.0,0.25712016,0.0,0.25660276,0.0,0.0,0.0,0.0,0.0,0.0
-0.12905604,0.011963004,0.0890761,0.04896975,0.0012127436,0.0073699136,-0.020781487,0.028091738,0.06313494,0.01717161,-0.037060916,-0.026713,-0.038098097,-0.009901236,-0.034538474,0.036314487,-0.0036221826,-0.16411784,-0.028733868,0.09288397,0.15584297,-0.12090905,0.0,0.010133802,-0.17799385,-2.819644e-06,-0.00038862918,-0.087830484,0.0071940296,0.19781442,0.22051838,0.23661134,0.5683795,0.22800976,0.081262924,0.036467757,0.07329252,0.29886827
-0.19222064,0.0021331816,0.11938101,0.06461875,-0.0023253367,0.0235308,-0.032824874,0.04055507,0.09639472,0.064576544,0.012649192,-0.008366833,0.019048987,0.012565083,-0.050053958,0.08695717,0.023507103,0.10510253,0.0074908994,-0.00482823,0.22748442,-0.08324591,0.0,0.032483123,-0.16592237,2.279347e-06,-0.00078502606,-0.011375839,-0.0,0.0,0.226403,0.2019676,0.5587341,0.2542435,0.061699666,0.040411662,0.073168725,0.2577585
0.2047541,-0.06943909,0.014325164,0.0006371225,9.539708e-05,-0.0009945174,0.0032405108,-0.001444114,-0.0774316,0.031087631,0.0070085553,-0.0001053932,0.008763265,-0.0045141918,-0.0053760624,-0.001565132,0.022290211,0.021018691,-0.0012698694,0.006741536,0.17296807,0.2542245,1.3148662,-0.1641802,0.15898181,-1.0462529e-05,5.650959e-08,0.041711807,-0.018175568,0.0,0.18856093,0.0,1.8552684,0.08512589,0.184661,0.060371794,0.039116215,0.08166512
0.24761927,-0.06771507,-0.14758919,-0.06981138,0.06068789,0.0061515747,-0.00013591009,-0.00031536637,-0.041450754,-0.030229874,0.008367989,-0.00052521576,0.0001963381,0.0037348329,0.03255593,-0.009671018,0.023208136,0.03169521,0.0020061017,-0.0075145382,-0.0,0.0,0.0,0.29565457,0.2912915,1.5373335e-08,1.4857345e-05,-0.005458036,-0.0007860437,0.0,0.0,0.26125896,0.0,0.0,0.0,0.0,0.0,0.0
0.23953566,-0.03609061,0.043522935,0.01850875,-0.0031697853,0.023269998,-0.012259992,0.0019768316,0.020680316,-0.013919656,0.0086691445,0.0013584251,0.0048455796,0.0066674114,-0.046419896,-0.0026090783,0.01995336,0.04848981,0.009289598,-0.004127364,0.10893978,0.23687959,1.0022379,-0.06271407,0.1307291,-6.5122663e-06,-2.1179983e-05,0.011501795,0.0061459863,0.16070081,0.0,0.0,1.9349676,0.0,0.0,0.06620588,0.04339495,0.09043478
-0.043735407,-0.004823204,0.12388357,0.05223797,-0.01136602,0.028569842,-0.046488963,0.026427634,0.089119755,0.0683584,0.0044640456,0.014323556,0.014297841,0.014460161,-0.054850936,0.067635186,0.029236276,0.12678838,0.018552551,-0.015131066,0.15460113,0.1961709,0.34449697,0.033295944,-0.13130736,1.7095246e-06,-0.00083409983,-0.0,-0.0,0.0,0.0,0.0,0.19798003,0.16473702,0.11126944,0.05712165,0.15433058,0.2209732
0.27804896,-0.043538954,-0.02597413,-0.016149666,0.0056170644,-0.032806125,0.00017346979,0.014677618,0.022076596,9.074003e-05,0.003987748,6.804263e-05,-0.0005357834,0.0074193655,0.009782227,0.0011149467,-0.0068296576,0.056431986,0.008020527,-0.017901205,-0.0,0.0,0.0,0.08624563,0.461557,7.3056356e-08,2.4633842e-05,0.00570973,0.002715325,0.2423637,0.06236617,0.25511542,0.0,0.0,0.0,0.0,0.0,0.0
-0.16871719,0.0,-0.15028837,-0.1540223,0.001336047,-0.38514078,0.1481321,-0.057774767,0.063712336,-0.85464644,-0.051687256,0.020782681,-0.0029893902,-0.012690385,0.5076544,0.08298837,-0.04250696,-0.26222864,-0.14270337,0.26426294,0.06759735,0.41846654,1.0095931,0.033484798,0.1362442,9.790693e-07,1.5673504e-05,-0.18354958,0.14928585,0.20644394,0.21826483,0.0,2.3956056,0.20870608,0.0,0.0,0.0,0.13835603
-1.0303075,-0.02648442,-0.22193912,-0.19485456,0.074941754,-0.1994809,0.36692208,-0.122974984,-0.08381826,-0.05424797,-0.018758217,-0.0066326754,-0.016915912,-0.022477617,0.35607982,-0.025835348,0.0051497533,-0.077464886,0.0062379483,-0.035260443,-0.050959192,0.47180033,0.50780356,0.00047707412,-0.06745751,2.6375133e-07,6.5892455e-05,0.03942443,-0.0026171294,0.0,0.0,0.0,3.2618828,0.0,0.0,0.0,0.0,0.0
0.18254952,-0.0190234,-0.18788183,-0.10237787,0.0900842,-0.19551948,0.08928171,-0.11581886,-0.035234377,-0.044591106,-0.0032246888,-0.0028274679,0.0008422109,-0.006534473,0.14574178,-0.029086117,0.0007199649,-0.014851972,0.0043929494,-0.027917486,-0.0,0.0,0.0,0.12809844,0.6039302,5.143345e-07,4.2656575e-05,0.01020207,0.00078615773,0.2563643,0.21376327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26590255,-0.031938776,0.007937612,0.003233816,-0.00044086843,0.0020022425,-0.025938682,0.03176863,0.066631675,0.021702698,0.008546419,0.00048543725,-3.857293e-05,0.008462215,-0.028376076,0.0030848025,-0.019356254,0.079370916,0.015714834,-0.013414992,-0.00264584,0.4023342,0.6170177,-0.12057444,0.12719738,6.264264e-07,4.633445e-05,-0.0082164435,0.004008983,0.200454,0.0,0.23310873,0.18675822,0.19467905,0.0,0.0,0.0,0.18387094
0.27687833,0.0016414388,-0.024362497,0.020073922,0.002895419,-0.03010833,-0.00033887234,0.024406968,-0.051243003,-0.52728647,-0.011140305,-0.001304513,-4.5450186e-05,0.005412452,-0.0035201046,0.0008181459,0.0064412756,-0.14488083,-0.055040594,0.18798149,0.0592145,0.0,0.0,0.24043226,0.2276198,5.6966644e-07,-2.5039772e-05,-0.32178557,0.11395639,0.0,0.0,0.23062079,0.43035907,0.1921484,0.09398948,0.0,0.0,0.0
0.12767364,0.12665366,-0.24593355,-0.108639136,0.13113293,-0.21034855,0.10552065,-0.08314163,-0.029876312,-0.032589063,-0.0110503035,-0.0040292973,-0.0038123215,-0.011514153,0.10810131,-0.024158793,-0.00028242043,-0.029620025,0.0036296605,-0.036103662,-0.0,0.0,0.0,0.22141974,0.43789998,8.588725e-07,3.9616578e-05,-0.023088459,0.00011247898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009219515,-0.0,0.11324232,0.050809514,-0.0019208567,0.026028413,-0.0024654167,0.023525069,0.012499363,0.025270209,-0.0029711912,-0.036929157,0.0113608185,0.0108702285,-0.02918987,0.06895428,0.011509148,0.02530742,-0.0014015811,0.007912109,0.22241999,-0.20062093,0.0,-0.001652289,-0.13446575,-0.0003851004,-0.00074472156,0.02418231,-0.004554214,0.0,0.0,0.20090577,0.085149944,0.15233532,0.064294085,0.029549345,0.11145046,0.1806718
-0.19498937,0.0016803887,0.13041107,0.05331041,-0.021966057,0.037470892,-0.063896194,0.04217424,0.06627562,0.070559256,0.008180423,0.008667205,0.004360507,0.010116704,-0.047984157,0.07704228,0.021253886,0.10771755,0.016453376,-0.02450727,0.13159798,0.14139718,0.33970675,0.039874546,-0.16990378,-0.0026284105,-0.00073381705,0.010560645,-0.004834118,0.19946158,0.2280338,0.0,0.1944559,0.26231274,0.079708815,0.07639518,0.07710852,0.2778253
-0.41134274,0.1020521,0.09666569,0.047494292,0.007380149,0.017491717,-0.021145783,0.009176166,-0.18623272,-0.22034703,-0.045494817,0.0011078666,-0.087429754,-0.096303254,-0.019365288,0.052442312,0.00062683766,-0.3460073,-0.027615095,0.1110275,0.23267338,-0.033848617,0.0,-0.047042422,-0.15979925,-0.00010427671,-0.0005323727,0.07105509,0.055382222,0.0,0.0,0.1711748,0.46776748,0.21891797,0.11197643,0.03991854,0.090166725,0.22082575
-0.0627299,-0.014943848,-0.31014532,-0.18565859,0.35597178,-0.37972212,0.1742715,-0.06278025,-0.111180514,-0.092381634,-0.034645952,-0.0042442353,0.0017449448,-0.014879463,0.19018966,0.061130147,0.13073613,-0.090687126,-8.652312e-05,-0.007962088,-0.0,0.0,0.0,0.3831775,0.48069188,7.111042e-07,2.8152963e-05,0.014971094,-7.9285155e-06,0.2420579,0.18284953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25639766,0.009954379,0.010394331,0.0015029386,9.873438e-05,0.006732416,-0.027449202,0.0122693395,0.011216841,0.015537683,-0.0009967425,0.0030512516,0.0032595037,0.0055512423,-0.031679388,-0.00034131468,-0.030105323,0.058148373,0.0130568715,-0.0052769855,0.0,0.3354967,0.2861738,-0.15457489,0.11851509,-7.996815e-07,2.0172356e-05,0.016234709,-0.0012214863,0.0,0.0,0.0,2.1188982,0.0,0.0,0.0,0.0,0.16735518
0.334287,-0.012636465,0.0073116636,0.008457391,-0.008157869,0.06599862,-0.01657895,0.044380788,0.029121174,0.030335814,0.0060070157,-0.0010336034,0.0008750912,0.001858815,-0.032088667,0.005457947,-0.0066999113,0.09072972,0.0116172135,-0.015930092,0.093444794,0.0,0.0,0.17095295,0.051980827,-2.606198e-09,2.923864e-06,-0.06842707,-0.0015008572,0.22354531,0.0,0.0,0.0,0.0,0.0,0.0,0.1494501,0.18873382
0.18619911,-0.010410473,-0.0022656408,-0.004025094,0.0008595222,-0.010329644,0.011443767,-0.0028795789,0.0023150498,0.022684317,0.008375447,-0.0011730264,0.008289641,0.0017617592,0.012399676,-0.00098853,0.027081907,0.037995998,0.009207367,-0.0048269136,0.13964628,0.32293475,1.4067446,-0.1430336,0.12162872,-8.0994937e-07,3.90778e-05,0.013044054,-0.0032379052,0.0,0.049865935,0.16175507,1.6575646,0.088143185,0.19181591,0.060890533,0.040265672,0.07793878
