LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.49372667,0.026974216,-0.07179328,-0.017322756,-0.0074703307,-0.023099123,-0.02421747,-0.0035330933,0.0025378503,0.0038435867,0.0069047064,0.008807759,0.006325568,0.002952344,-0.019146195,-0.008227404,-0.00027411905,0.03617981,-0.0025603087,-0.003545547,-0.0,0.0,0.0,-0.026133081,-0.12615252,4.7258506e-08,1.5023345e-05,0.0101517355,-0.0019707263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13324238,0.0013639017,-0.040414184,0.01126219,0.0191727,0.021083122,-0.028228987,0.039779082,0.0010782819,0.026602637,-0.020011494,-0.004286515,-0.001195077,0.0058385604,0.0034473955,-0.0031304695,0.00697942,0.016933462,-0.0018314618,-9.403401e-06,-0.016104512,0.43747294,1.495666,-0.074765496,0.043263253,2.790752e-07,1.7649736e-05,0.0049301274,-0.009958852,0.12334056,0.0,0.1410328,1.612813,0.062851354,0.13303022,0.06086881,0.026577447,0.032886367
0.15643609,-0.06214644,-0.074469276,0.013746353,-0.0023437364,0.00016662979,-8.976845e-05,0.0026389062,-0.02994817,0.027714474,0.014076668,0.01114946,0.0039164657,0.0020372143,0.004156145,-0.015390704,-0.035403322,0.025420818,-0.0014981321,8.2174774e-05,-0.009548823,0.49785483,0.79333854,-0.060776755,0.11574243,-1.2551433e-06,1.42675935e-05,0.015322502,-0.019107277,0.0,0.063696444,0.16813949,1.6956651,0.07221742,0.13029373,0.0,0.0,0.0
-0.27257347,0.02607776,0.10927176,0.027128352,0.018196475,0.026818147,0.02974115,0.014992089,0.014132026,0.025859982,0.03112115,-0.0016863912,0.016948266,0.010125859,0.0452926,0.046357427,0.018558662,0.06921433,-0.0003244834,-0.0025362312,0.26050222,-0.25082064,0.0,0.009702206,-0.1859378,-2.90307e-05,-0.00025365083,-0.0036481593,-0.00904513,0.0,0.10880476,0.0,0.3701605,0.13637938,0.06385762,0.07297024,0.018764343,0.1689883
0.21283562,-0.0018810931,0.0006272908,0.00018158305,-0.0012149217,0.0021304232,-0.009705103,0.0020949708,0.036944594,-0.0070227543,0.027344791,0.009232006,0.004036799,0.0007144108,-2.782222e-05,0.00403393,0.006919532,0.04112341,-0.007825626,-0.00038450037,0.00021155714,0.48695362,1.1210179,-0.05080081,0.17354394,2.113596e-06,1.8197907e-05,-0.0050193197,0.0076673888,0.16560352,0.07289021,0.0,0.22310272,0.07749969,0.10176856,0.06575905,0.0,0.0
0.1957624,0.04869167,0.014468008,-0.0018246324,0.0005838802,2.1588039e-05,-0.0015689412,-3.2214039e-06,0.04295812,0.002916732,0.0023720555,0.01633529,0.015933357,0.005523111,0.0009072528,0.011152908,0.01094594,0.04868041,-0.009721487,-0.0016756658,-0.022611922,0.52029866,0.45259708,-0.0113414,0.35649928,2.2603838e-06,1.9549658e-05,-0.0052909097,0.0062714675,0.0,0.028164674,0.0,0.21400267,0.08863435,0.0,0.0,0.0,0.0
0.07248388,-0.00086097757,-0.26591143,0.024868099,0.032725886,-0.12501065,-0.118328296,0.0124317985,-0.024605643,-0.01326532,-0.01073647,-0.021866187,-0.016198268,-0.0014504775,0.0014299615,-0.0338889,-0.012150669,-0.019128501,-0.0033567087,-0.003870132,-0.0,0.0,0.0,0.34609056,0.42028973,1.549581e-06,2.723129e-05,-0.10505115,-0.0005696392,0.0,0.0,0.17418432,0.0,0.0,0.0,0.0,0.0,0.0
0.09815884,0.08984435,-0.08506559,-0.015515616,-0.015925523,-0.029574674,-0.059275787,-0.02096969,0.0038196421,0.00028991763,-0.0031112316,-0.004632553,-0.04433104,0.0058601713,-0.02541784,-0.0142099615,0.0063284948,0.006862201,0.0005013797,0.0030229867,-0.0,0.0,0.0,0.010061465,0.103939295,4.4346672e-07,2.3857723e-05,0.009382898,0.00023508343,0.0,0.0,0.16251263,0.0,0.0,0.0,0.0,0.0,0.0
0.0954662,0.0022267578,-0.18083183,-0.015556118,0.024236128,-0.07870623,-0.045761224,-0.013447621,-0.06208549,-0.048148554,-0.16177677,-0.0027750519,-0.0,-0.0,-0.01763958,-0.034855206,0.011322224,-0.16942374,0.14215858,0.04380483,0.029487597,0.0,0.0,0.27556887,0.16961329,-4.279136e-08,-2.6352076e-05,-0.10158746,7.6770906e-05,0.0,0.12113132,0.0,0.0,0.0,0.0,0.06529297,0.0,0.0
0.21602786,-0.0006395166,0.03752129,-0.006019161,0.0045736716,-0.0029147784,0.010277935,-0.008887294,0.03499539,0.02327532,0.026245259,0.019185768,0.011325163,0.0061022635,-0.001351702,0.009979917,0.011422738,0.053691577,-0.011571564,-0.0019417481,-0.023872556,0.8433678,0.9766502,-0.043612733,0.09164356,1.6411337e-06,2.3820763e-05,-0.0025055306,0.0,0.14592351,0.017636055,0.074129015,0.21258384,0.061688457,0.12035729,0.058353484,0.0,0.0
0.20872971,-0.0103716375,-0.007442974,0.0016045131,-3.222291e-05,-0.0021241382,-0.016278593,0.00051779073,0.040422898,0.0043992563,0.0012827428,0.00638692,0.0052638976,0.0016640164,-0.0010287907,0.0043918635,0.009151038,0.038575534,-0.011391723,-0.00063074887,-0.015945485,0.54136986,0.5203502,-0.017698903,0.25737175,2.3007924e-06,1.8618694e-05,-0.0061008274,0.0067668203,0.1696071,0.0,0.0,0.22629714,0.07926149,0.0,0.0,0.0,0.0
0.21482068,-0.0033626773,0.059356045,0.012705519,0.01067184,0.0051823664,0.024449311,0.010452017,-0.025229301,-0.007280972,-0.0053257532,-0.049470015,-0.016603496,-0.0090454295,0.017228128,0.017956126,0.005507469,-0.025580289,-0.0010397924,-0.0025670456,-0.0,0.0,0.0,-0.0036776753,-0.058338393,-8.201769e-06,-0.00012690565,0.0034147238,-0.0036133863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25283116,-0.027237702,0.12596351,0.008378553,0.02875773,0.007943953,0.02481158,0.019009152,-0.14619571,-0.021901393,0.024944719,0.005120559,-0.0017923439,0.002142862,0.04167847,0.02313698,0.0064569786,-0.006625945,0.010933264,0.002708606,0.09254079,0.26121548,0.23429392,0.07010266,-0.14823861,0.14870355,-0.0003864917,0.04860389,-0.024675325,0.0,0.07764828,0.0,0.1525821,0.10280729,0.049634095,0.077578396,0.018785791,0.14992607
0.012809015,-0.004185482,0.101050094,-0.0041256924,0.014154818,0.020316787,0.024647834,0.009392476,0.045113362,0.023610054,0.029928466,0.03103475,0.010958831,0.011818842,0.03955968,0.03732336,0.023652667,0.08418742,-0.007234002,-0.0011024807,0.20598106,0.2715201,0.23384386,0.03203406,-0.14834557,2.0660752e-06,6.157903e-05,-0.0,-0.0,0.0,0.08727904,0.0,0.18127772,0.13567546,0.058056977,0.0635684,0.07156431,0.1177388
-0.1959697,0.00812891,-0.098920085,0.013500924,0.009240039,0.030338747,0.04072828,0.0057566455,0.054824974,0.021861639,0.028995793,0.024329977,0.014446238,0.00838114,0.02573263,-0.007322183,-0.048084613,0.081638604,-0.004832294,-0.0036270146,0.31219375,0.0,0.0,-0.012742078,-0.17802799,1.7702871e-06,4.3702126e-05,-0.20739643,-0.0,0.13114178,0.10310638,0.11835818,0.0,0.0,0.07152394,0.062445857,0.05221297,0.11445665
-0.20061558,-0.0051092133,0.10972247,-0.0027456344,0.008286686,0.022037378,0.03248821,0.006326279,0.051537346,0.025280599,0.032032896,0.029682856,0.01344917,0.011952556,0.041833777,0.04137872,0.027987001,0.085957825,-0.008061057,-0.0013064921,0.29752392,0.27255666,0.23037522,0.03195693,-0.18207654,1.9474294e-06,4.603901e-05,-0.0,-0.0,0.13847405,0.08945561,0.0,0.1796881,0.15736149,0.04190442,0.061912924,0.06874466,0.122409694
-0.6059487,-0.002843496,-0.31185654,-0.03856181,0.0972247,-0.050405003,-0.07287326,-0.001761557,-0.17996193,-0.11503173,-0.037654426,0.02072457,0.002138202,0.0063876435,-0.03897908,-0.046553556,-0.05619392,-0.0836153,0.011469437,0.022855453,-0.0,0.0,0.0,-0.018432125,-0.055708516,-1.7598318e-06,1.0388946e-05,0.014321532,0.011229275,0.0,0.09728191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16929935,0.0,-0.03640052,0.0040584924,-6.622793e-06,0.014676071,-0.025422528,0.014445645,0.0031228983,0.029262025,-0.02200137,-0.0,0.010042108,-0.0027452235,0.002716334,-0.0020699617,0.0050958307,0.019335775,-0.0045607113,-7.079644e-06,0.00882752,0.44702694,1.706257,-0.059119135,0.11275537,4.1853795e-08,1.4506109e-05,0.0060681025,-0.006820441,0.15272483,0.021500278,0.0,0.22335568,0.07099718,0.114767246,0.06353607,0.026967354,0.033123888
-0.02312588,0.07866413,0.09796371,0.0012346157,0.009342877,0.023600863,0.024531757,0.0056253998,0.04782028,0.023833144,0.029735083,0.030513218,0.013017933,0.012852099,0.035939936,0.03820908,0.023554718,0.077097416,-0.0038487823,-0.0031840939,0.19282557,0.2673139,0.21825266,0.030174397,-0.16564573,2.1556596e-06,5.7474594e-05,-0.0,-0.0,0.0,0.0,0.12391299,0.18652526,0.14764844,0.057137348,0.065548375,0.07701036,0.11737883
0.2581804,0.040921964,0.057495344,0.0127831055,0.014577434,0.022960493,0.03361646,0.011154383,0.025501532,0.012688864,0.01057059,-0.044518936,-0.019069474,0.0075551504,0.022445966,0.023153713,0.003975656,0.020349503,-0.00075801264,0.0007057323,0.034950525,0.0,0.0,0.014577185,-0.0039304295,-2.387036e-06,-0.00013227381,-0.004305672,0.0001643799,0.0,0.0,0.13989191,0.0,0.0,0.0,0.0,0.01866457,0.15865536
-0.45886284,-0.012821613,-0.30220172,0.6535438,0.8463683,-0.27912894,-0.436817,0.34962225,-0.1805114,-0.1284614,-0.08847357,-0.1971033,0.009359574,0.010914543,0.5984084,-0.1154136,-0.06642444,-0.2604806,0.057529144,0.005314936,-0.014621991,0.46089372,0.17400484,0.29379424,0.23120627,8.269648e-07,2.7356878e-05,-0.0019302756,0.00071908656,0.117846236,0.088299565,0.13405386,0.0,0.0,0.0,0.0,0.0,0.02449746
0.15120287,0.0,-0.056716595,0.011319407,0.02809926,0.028030718,-0.03105452,0.046398412,0.0012005608,0.00014234582,0.015797311,-0.0066583487,-0.0027550315,-0.0,0.0018775399,-0.0063537722,0.005460421,0.01309176,-0.0039673666,-0.0009392158,-0.04796896,0.6085973,1.4664278,-0.16350107,0.044107024,5.052727e-07,1.4475146e-05,0.0016651029,4.0681844e-06,0.0,0.0,0.14771527,1.3668275,0.07074319,0.13378161,0.05992409,0.027515698,0.03343089
0.112481646,0.09995635,0.09369947,0.00013900746,0.015967496,0.018208275,0.020929338,0.007957989,0.04423175,0.022474311,0.02853229,0.030366445,0.011692458,0.012079592,0.032272093,0.031631928,0.020399848,0.07353933,-0.004335915,-0.0031227015,0.12650687,0.25685453,0.21239212,0.03372294,-0.14657015,2.1768499e-06,6.180546e-05,-0.0,-0.0,0.14314304,0.02672685,0.0,0.18586054,0.13876066,0.06528649,0.06383273,0.07674497,0.11047018
-0.31485707,0.043764513,-0.042158235,-0.026364133,-0.044574253,0.011975382,0.0004660778,0.001482723,-0.26021248,-0.11535336,-0.11197858,-0.13944422,-0.011088721,-0.028713819,-0.01644739,-0.010227807,0.006959832,-0.475844,0.1342095,0.10643084,0.067155644,0.0,0.0,-0.016432628,-0.03495708,-5.1411826e-07,-0.00016188007,0.0356793,0.003756731,0.0,0.0,0.0,0.0,0.076303735,0.0,0.0,0.013864678,0.11144303
-0.20978138,0.0139838895,-0.22424644,0.01607159,0.006220276,0.017432109,0.028195228,0.0073180706,0.0022522665,-0.008338435,-0.03751267,-0.01598652,-0.007246169,-0.0004964427,0.008182698,-0.012149016,0.00028583803,-0.010285802,-0.0007290983,-0.00043987323,0.14965841,-0.20406157,0.0,-0.0121042235,-0.15748337,5.6130983e-07,-4.5231027e-05,-0.08236412,0.0017084819,0.1316042,0.0,0.0,0.3385796,0.116819605,0.054538175,0.08702804,0.012950612,0.14484237
0.24777518,0.00205609,0.043829005,0.01229536,-0.001329619,0.03741063,0.03366753,0.004896673,0.022268841,0.01851297,0.021685962,0.03060702,-0.00047639429,0.006900781,0.03102985,0.02603832,-0.0020958048,0.058662865,-0.0029541787,-0.0007820416,0.12236839,0.0,0.0,0.034998212,-0.064529695,-1.4327679e-06,-6.883842e-05,-0.06605894,-0.002060209,0.0,0.11123942,0.0,0.0,0.0,0.0,0.06666797,0.053921558,0.145417
0.19869988,0.014198497,-0.079379685,0.008539912,0.013469966,-0.049172286,-0.002024985,0.010093441,-0.0,-0.01915917,0.00692257,0.00873474,0.015302701,-0.039643046,-0.0007856384,-0.019152625,-0.02835766,-0.04933169,0.038063392,-0.004030168,0.0,0.0,0.0,0.18651122,0.26736787,4.914297e-07,-1.4968238e-05,0.011719252,0.005477218,0.19029328,0.040445887,0.17915821,0.0,0.0,0.0,0.0,0.0,0.0
-0.020035684,-0.00086974195,-0.20731553,0.087165475,0.08138776,0.035149418,-0.11683317,0.026234513,0.028938213,-0.032460324,-0.04040215,-0.17250505,-0.02009382,-0.012769013,0.013186902,-0.043798856,-0.0088239815,-0.07289833,0.022652926,0.0022373258,-0.001372295,0.67413026,0.64522856,-0.0016793736,0.12628205,2.9393177e-06,1.8861274e-05,-0.016425833,0.025975665,0.1749608,0.0,0.196122,2.0037003,0.080342904,0.0,0.0,0.0,0.0
-0.23764697,-0.0049924594,0.08316196,0.015807044,0.014146404,0.031233637,0.025333416,0.009010625,-0.071380764,0.018576598,0.030779324,-0.06765084,-0.010466959,0.011458014,0.037695132,0.032797962,0.011629983,0.010923058,-2.5278228e-05,0.0031499965,0.5037247,-0.4855879,0.0,-0.01742705,-0.1781379,-2.956741e-05,-0.00030640373,-0.016758062,-0.020592924,0.13570234,0.110359795,0.0,0.28911686,0.1635437,0.07818768,0.07145229,0.05709476,0.1092121
0.19984342,0.003127045,-0.00677834,-0.0025863252,-0.006592438,-0.01296851,-0.025358908,-0.009509555,-0.01417336,-0.010294172,-0.014118513,0.006124046,0.0039343704,0.0011164459,-0.007860742,0.00041077944,0.006249109,0.0155249275,-0.0037133282,-0.0015994802,-0.0,0.0,0.0,0.011633503,0.111398146,-2.7796646e-06,8.717609e-06,0.019196244,0.00052496523,0.0,0.12040378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20158115,0.0059260647,0.00053833396,-0.012987527,-0.007153352,-0.0076948293,-0.01954699,0.00050577294,-0.4341577,0.00013554572,-0.002957345,-0.01005569,-0.0045308718,-0.00068877416,-0.005846211,-0.0022965458,0.0015114377,-0.13503781,0.056507174,0.0730147,-0.0,0.0,0.0,0.0006083423,0.093038134,-4.3112086e-05,-8.3812e-05,0.054697912,-0.057444252,0.0,0.034829814,0.14113379,0.0,0.0,0.0,0.0,0.0,0.0
-0.08101534,0.0022243916,0.09687284,0.019089822,0.0051944763,0.025697798,0.030356653,0.015103801,-0.05237736,0.004629366,-0.010134603,0.034981236,0.013049194,0.01274123,0.041944575,0.043460194,0.016004616,0.038726207,3.4761124e-05,0.0012939497,0.3876972,-0.48932964,0.0,-0.008079642,-0.15087613,-9.370831e-05,-0.0005326519,0.019316003,-0.015240402,0.0,0.110183984,0.11685279,0.31565243,0.14924258,0.04578607,0.07629378,0.0649724,0.10720393
-0.53548276,0.018419076,-0.3059822,0.07971892,0.07576219,0.05546429,-0.100413725,0.077193685,0.043399274,-0.030740181,-0.24858321,0.028657664,-0.016794939,-0.0013372405,0.033608127,-0.037233096,-0.006786404,-0.03727223,0.053476643,-0.0069015757,-0.082916714,1.158289,1.70663,0.00040117223,0.012658117,2.6591363e-06,2.0550591e-05,-0.011891369,0.031022845,0.0,0.0,0.0,0.32255375,0.11660425,0.0,0.0,0.04751658,0.047826532
-0.019955508,0.0,0.07217382,0.010308616,0.0086496435,-0.0017384558,0.0014277865,-0.00026164664,-0.24463502,-0.07136267,-0.17596935,-0.23250294,-0.06225758,0.011237008,0.01187537,0.010562019,-0.003914569,-0.33465263,-0.003537886,0.054337867,0.35628432,-0.45734,0.0,0.0015413912,-0.07042657,-6.164828e-05,-0.0005219378,0.06768027,-0.025889186,0.0,0.09574446,0.11094812,0.24984086,0.12524064,0.053853497,0.06992676,0.05258748,0.08771813
-0.14778227,-0.0014820354,0.00446919,0.0013991072,-0.09265821,-0.002515839,-0.09046429,-0.010939313,0.00041712658,-0.39871922,-0.00752694,-0.011576286,-0.003695765,-0.0020171306,-0.034053452,0.008016633,-0.012815762,-0.26941964,0.1450638,0.17968997,-0.0,0.0,0.0,0.019893004,-0.013844315,-1.1113009e-06,-4.4222885e-05,-0.017899409,0.5001488,0.0,0.093517035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117126055,0.056255676,-0.18121907,0.01753538,0.0016246325,-0.10205199,-0.13117819,-0.014408017,-0.07341015,-0.044603966,-0.014945676,-0.025942784,-0.018712578,-0.0038371019,-0.007851977,-0.039944716,0.00347797,-0.043460682,0.0,-0.0021827582,-0.0,0.0,0.0,0.20133057,0.5483821,-1.2251372e-06,2.0866222e-05,0.022131829,-0.0,0.0,0.043232135,0.18457589,0.0,0.0,0.0,0.0,0.0,0.0
0.1624419,-0.0031435294,-0.05704616,0.014101237,0.024143262,0.022818102,-0.03410599,0.02082803,0.025709767,-0.023370853,0.02163629,-0.0,5.3867534e-05,0.00070815877,-0.00021231164,-0.0085409945,0.0027496303,0.02373126,-0.0028504322,-2.7148937e-05,-0.006260209,0.49947348,1.0791122,-0.12404642,0.09220391,2.084015e-06,2.0900217e-05,-0.010158301,0.014181404,0.0,0.06318319,0.0,1.7203269,0.063272566,0.12888911,0.06556404,0.0,0.0
-0.20326026,-0.054233335,-0.26945013,0.34839046,0.50871783,-0.33576727,-0.29309577,0.19388425,-0.10163662,-0.074226655,-0.051434785,-0.058144413,-0.048420593,-0.002402832,0.30060512,-0.06018298,-0.046689868,-0.1393504,0.0074020056,0.0004978149,-0.0,0.0,0.0,0.39439583,0.43163374,1.6728593e-06,2.931995e-05,0.016586429,0.00091068266,0.17691378,0.12238211,0.18126684,0.0,0.0,0.0,0.0,0.0,0.0
-0.33466557,0.024058226,-0.20119444,-0.024586959,0.008421466,-0.06476262,-0.083545,0.02441228,-0.023081042,-0.0064842734,-0.014793359,-0.021118768,-0.015807567,-0.0037215014,-0.03804191,-0.031787254,0.009265733,-0.013868568,-0.0017190331,-0.0028815544,-0.0,0.0,0.0,-0.018291708,-0.021595469,5.848261e-07,2.1185913e-05,0.012481194,-0.0026317427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19371603,0.055262584,-0.0982534,-0.0073401164,-9.041326e-05,-0.00068822585,-0.0042322073,-0.0019081439,0.018438237,0.01748493,-0.13630092,0.012166106,0.00973542,0.0029021276,-0.005015837,-0.020672567,-0.018782834,-0.03945252,0.03567063,0.03510725,0.019413574,0.0,0.0,0.26025516,0.25702232,1.5557894e-06,-1.9210369e-05,0.0028457176,-0.0023349093,0.18793009,0.16979602,0.0,0.0,0.0,0.0,0.065301776,0.0,0.0
-0.0,-0.004705653,0.10531447,0.0044194,0.024872387,0.015240402,0.023776336,0.0056742085,0.048344363,0.02332414,-0.04184542,-0.06561405,-0.022583174,0.009731884,0.035570145,0.028417822,0.008810771,-0.00020140626,0.00058678223,0.0021870565,0.122124374,0.24858032,0.21359152,0.022084087,-0.1386163,1.6085094e-06,-0.0008293005,-0.0,-0.0,0.0,0.029406454,0.0,0.16677791,0.13330053,0.03935705,0.10031982,0.019528795,0.13896263
0.16681062,0.04564223,0.08462744,0.017573085,0.00869167,0.024312163,0.02020408,0.018544685,0.04545146,0.021033937,0.019937389,0.016663356,0.010989117,0.0116418265,0.041354228,0.038042318,0.0176808,0.075000495,-0.0011583734,-0.003390351,0.19412202,-0.46455574,0.0,-0.010621392,-0.11896303,3.1319373e-06,-0.0003207191,-0.016632322,0.0020350167,0.15213074,0.0,0.118184015,0.3405715,0.13290404,0.07104361,0.07560509,0.06922424,0.09885631
0.019661237,-0.0031684786,-0.24276212,0.08299992,0.10460798,0.08306237,-0.10774322,0.05579988,-0.13699922,-0.022967089,0.024096042,-0.028053949,-0.015304614,-0.0015275445,0.007935982,-0.07607938,-0.0044659288,-0.042750582,0.021504683,0.00015721367,-0.016405776,0.5769193,1.2017361,-0.096474074,0.0971844,-1.9701224e-06,1.972235e-05,0.030590488,-0.047544267,0.0,0.0,0.0,1.8880014,0.06980192,0.1239139,0.06594194,0.0,0.0
-0.28130394,0.0,0.120065436,0.017660657,0.0039394195,0.032517076,0.0363651,0.014310018,0.006740754,0.02732753,0.03289158,0.032980077,0.016771436,0.013054779,0.046676207,0.04746396,0.026940854,0.08560729,-0.0012915416,-0.0020666253,0.5430922,-0.51382416,0.0,-0.018318538,-0.2065231,-0.009410683,-0.00047167155,0.016162992,-0.009661462,0.13855761,0.11511287,0.119236395,0.31113002,0.17609386,0.081738815,0.07288267,0.064385176,0.11575524
0.25910658,-0.018954227,0.0848522,-0.00809178,0.020335728,0.0043468657,0.011180906,0.0012116979,-0.008627402,0.024095409,0.02316582,0.021251569,-0.0177128,0.0053990846,0.0065253,0.016539698,0.0051509156,0.044692226,-0.0053106314,0.00013904826,-0.024874408,0.5558714,0.25308776,-0.0048426585,0.26708624,-1.7056369e-05,-2.335868e-05,0.023784393,-0.009138502,0.17038482,0.088751584,0.0,0.0,0.0,0.06380459,0.0,0.0,0.0
0.16673398,0.009335691,0.04851114,-0.002243283,-0.006908515,-0.0201756,0.006134864,-0.030017838,0.02135747,0.021312378,0.020230513,0.019120494,0.0055665495,0.006189375,0.00017577471,0.0023941132,0.008498152,0.040573154,-0.0058545256,0.00057969504,-0.1318911,0.8718176,1.5682155,0.06321525,-0.036405064,1.4760953e-06,1.8234043e-05,-0.0,-0.0,0.109682284,0.01160297,0.0,1.4707388,0.060980845,0.14868873,0.03281595,0.034957506,0.039674092
-0.45435247,0.11366036,0.11952637,0.01527302,0.021950176,0.029909562,0.021353569,0.0050077387,0.014015601,0.004499747,0.0024830904,-0.09096221,-0.0016338888,-0.008139979,0.0322325,0.031726345,0.004907644,-0.021237908,0.00347419,0.008486457,0.1931022,0.0,0.0,-0.024155466,-0.23777008,-2.757018e-05,-0.0002179683,-0.0,-0.0,0.15441483,0.034711488,0.13501278,0.3999516,0.15702489,0.09957216,0.10449038,0.028916111,0.0
0.23230188,0.011760065,0.01951494,-0.00088909484,0.00026456662,0.00038512482,-0.0011152208,0.0033790537,0.0015933284,0.007496371,0.013332061,0.025184523,-0.02408426,-0.0010588388,-7.422848e-05,0.002648876,0.0044477987,0.013384413,0.0,-8.436968e-05,-0.0029388706,0.4733997,1.5047667,-0.035426144,0.10588676,-2.1527721e-06,-4.439809e-06,0.00922828,-0.0017337046,0.0,0.0,0.0,0.22624817,0.07122478,0.112863645,0.06815,0.027100364,0.0
-0.7926723,-0.0075481334,-0.15568708,-0.05979337,1.0084724,-0.74761903,-0.40718463,-0.060998,-0.089543045,-0.061515015,0.2344114,-0.07244291,-0.073334984,-0.02644428,0.34094295,-0.32182002,0.15108158,-0.5468137,1.179413,0.3094951,-0.0,0.0,0.0,0.22681545,0.18096085,5.8638165e-07,-1.775281e-05,-0.26310566,0.0006814005,0.1292022,0.0,0.12749273,0.0,0.0,0.0,0.0,0.0,0.0
-0.12698378,0.017447535,-0.39309502,0.13069288,0.01093904,-0.061632883,-0.15378511,0.0059985705,-0.038119674,-0.053885333,-0.02061031,-0.017784435,-0.11071247,0.40064323,0.14431994,-0.00093496987,0.000918026,-0.49309984,0.2669037,0.035088956,-0.0,0.0,0.0,0.1875744,0.22004469,7.0503506e-07,-2.6284944e-05,-0.006082518,0.0030646676,0.0,0.096365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03473856,0.0,-0.22553729,0.07522432,0.10164404,0.10804446,-0.14436658,0.07395533,-0.1297155,0.031708505,-0.09676793,0.020254659,-0.013279811,-0.0063583585,0.009877349,-0.053215083,0.0013888894,-0.05532697,0.017637134,0.0041884533,-0.005648232,0.5261849,1.3737658,-0.1164664,0.08856284,-1.7064228e-06,1.6303213e-05,0.011475502,-0.06892975,0.13792056,0.055471882,0.17066512,1.7861896,0.0684177,0.12663536,0.061814267,0.028107848,0.0
0.21290433,0.0031411515,0.02787633,-0.00035630356,0.0006142749,-0.00015945698,-0.0023033235,0.0031835246,-0.050463393,0.027000194,0.031951893,-0.003119509,0.004061845,0.004165154,-0.0002551194,0.0047825053,0.007928589,0.031293284,-0.0005633548,0.00035075337,-0.023462031,0.7530657,1.2061836,0.0007601419,0.03682919,-7.834237e-06,7.4942304e-06,0.038603395,-0.022661177,0.16982795,0.0,0.0,0.0,0.0,0.11727738,0.06678319,0.02983991,0.03834578
