LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.15298426,-0.036595423,-0.004642168,0.0633139,0.030293602,0.02483702,-0.008071321,-0.011994528,0.045993898,0.019709757,0.012058066,0.026106615,0.01784622,0.009581277,0.075076655,-0.01572749,0.033639517,0.051852264,-0.0019440068,-0.0034444141,0.0,0.5007772,0.486651,0.073673174,-0.09436159,-0.0377817,-5.261029e-06,0.011033372,-0.00021499983,0.14949626,0.0,0.0,0.24145672,0.17085396,0.018103277,0.0,0.0,0.1699115
0.019045305,-0.0013336996,0.2015183,-0.15353869,-0.043309182,0.0043751295,0.01029967,0.00996557,-0.019830776,-0.017131342,-0.029799009,-0.0,-0.020892546,0.004446362,-0.15023108,0.03331172,0.0035132288,-0.031493038,-0.0015925522,0.008729005,0.10174971,0.57824355,1.3366991,-0.16500296,0.19636063,6.616078e-07,2.163249e-06,0.00026466793,-0.003093009,0.09342444,0.11690327,0.1277929,1.7078665,0.08999132,0.017510924,0.03200607,0.033759926,0.070689976
-0.39913023,0.17382863,0.007560638,-0.22321518,0.021144327,0.012495888,-0.02938993,-0.0072638877,-0.7986929,0.00021528653,0.027866712,0.022216516,0.022438664,-0.0035824599,-0.02400202,-0.11486425,-0.4823902,-0.4133584,0.717264,0.41013795,0.20876618,0.0,0.0,-0.015423455,-0.11997205,-0.00016138567,3.1873806e-05,0.3681472,0.9479607,0.0,0.15681115,0.0,0.26941365,0.0,0.047384612,0.017841866,0.01746019,0.10042228
-0.12684909,0.031162659,0.024183104,0.057696592,-0.010284429,0.009107026,-0.0005275684,0.0011027829,0.0059181205,-0.13284901,-0.046206925,-0.07615213,-0.17876929,-0.026079828,0.026786596,-0.0025794122,-0.045117937,-0.183256,0.081770845,0.029950269,0.04831933,0.0,0.0,-0.015316945,-0.07838192,-1.6167995e-05,7.4983844e-05,-0.1304563,0.05729884,0.0,0.20020378,0.17980243,0.44103807,0.22246301,0.040099297,0.0,0.0,0.16439658
-0.2460772,0.007532186,0.03732244,0.045186773,0.028815528,0.065679885,0.010874008,0.004546814,0.0026023106,-0.024127655,0.013873991,-0.06345272,-0.17165515,0.0006004011,0.05650323,-0.003752975,-0.041485462,-0.07334043,0.048402715,0.01339508,0.031553473,0.0,0.0,-0.010548044,-0.10723993,-2.6849279e-05,0.0001265515,0.011803911,0.001558062,0.0,0.0,0.1843026,0.0,0.0,0.05290237,0.0,0.067282476,0.0
0.24560751,-0.027489757,-0.0036335115,0.023230948,0.003952253,0.014559346,-0.000749212,-0.003591018,-0.022864034,0.019075058,0.0045993575,0.027728667,0.0029118443,0.005069052,0.026055941,-0.017770479,0.032304373,0.03626662,-0.0019500545,-0.001618972,0.13331173,0.48974755,1.2136434,0.018482808,-0.0107374415,-1.6022797e-05,9.790878e-07,0.04482764,0.0008350231,0.0,0.22035107,0.0,0.0,0.0,0.026578221,0.033687208,0.05470143,0.11848115
-0.13153367,0.0,0.026372993,0.07473276,0.066239506,0.05411572,-0.006307969,-0.0031571446,0.05684113,0.015602523,0.037215076,0.025801184,0.026982663,0.008079377,0.11178984,0.034227554,0.060795296,0.06617396,-0.013912452,0.0021798867,0.40564522,-0.44225138,0.0,-0.029410953,-0.14962865,4.987263e-06,-8.206106e-06,-0.0,0.0,0.0,0.19882727,0.18933503,0.309704,0.18272859,0.06305562,0.046054613,0.024337497,0.13643926
0.14457095,0.0035622907,0.10118693,-0.18988384,-0.040158853,-0.19676602,-0.018562794,0.039296467,-0.0636996,-0.015083366,-0.034198947,-0.0065043713,-0.007948401,-0.00066164613,-0.13281213,0.09256393,-0.04203086,-0.016313089,-0.002676191,-0.0023164155,-0.0,0.0,0.0,0.24437317,0.42659608,9.2711866e-07,6.452705e-06,0.018645337,0.0011602981,0.16742526,0.24957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14466476,0.0,0.036860786,0.053693317,0.042605452,0.05176864,0.0013979203,-0.0020587675,-0.03737404,-0.015407719,-0.031655326,-0.027608184,-0.021789687,-0.0037080236,0.086810656,0.010734316,0.054474488,-0.021956416,-0.002273546,-0.00035754018,0.085044935,-0.18841194,0.0,-0.003814554,-0.11493625,-9.863792e-05,0.00019884651,-0.009219065,0.00016571402,0.0,0.0,0.0,0.38078088,0.21232738,0.04979566,0.031587843,0.050270043,0.1488418
-0.17909583,0.007235066,0.043498617,-0.09427557,-0.045033924,0.07059582,0.022194788,0.0009244843,-1.0644841,-0.22437637,0.0035444528,0.04820363,-0.22827944,-0.049175743,-0.03162919,0.0009746863,-0.28570482,-0.62807494,0.35869375,0.111881375,0.29172876,-0.2578452,0.0,-0.07606681,-0.09135208,-0.0049906126,8.0624246e-05,0.8370969,0.06537069,0.0,0.13325927,0.122583956,0.120950475,0.12724675,0.05107642,0.020526692,0.052617237,0.08070165
-0.503668,-0.014324837,-0.029696893,-0.010779039,-0.006501908,-0.024438474,-0.0063635665,0.0047329557,0.023587028,0.00850165,0.01727694,0.009477262,0.009286339,0.0030591993,-0.031097185,0.007646635,-0.04574813,0.030144893,-0.017663551,-0.0023504784,-0.0,0.0,0.0,-0.003144442,-0.11979569,1.671594e-06,-8.251173e-06,-0.3463916,-1.5763919e-05,0.13233446,0.21900639,0.19668907,0.0,0.0,0.0,0.0,0.0,0.0
0.07755305,0.042041883,-0.0077210297,0.034412332,0.014272283,0.03005203,-0.011518196,-0.00915191,0.041910924,0.0142185725,0.022386774,0.011347168,0.008371736,0.0014810766,0.045302603,-0.0061438563,0.0071974,0.04740246,0.001333785,-0.004606914,0.0731831,0.4060524,0.98988813,0.041990437,-0.08249494,1.7045362e-07,-4.616361e-06,-0.0069822925,-0.00043094138,0.0,0.0,0.15320335,0.22896607,0.11846696,0.020895075,0.03141023,0.113309555,0.12876254
0.26601872,-0.01619308,0.013559067,-0.060673643,-0.03053834,-0.08187695,6.218736e-05,0.014219352,0.00349682,-0.002817032,-0.24371246,0.0058225305,0.0063991076,0.00082065264,-0.04746905,0.019144781,-0.03815477,-0.049318362,0.034474675,0.033480708,0.0,0.0,0.0,0.2369754,0.36343467,1.1534495e-06,-2.2244237e-06,0.0007867738,-0.0010020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09033076,-0.0035601954,0.023273684,0.06030027,0.023252925,0.034134295,-0.0019160489,-0.005693927,0.036101174,-0.040120114,0.013705582,0.008387541,0.0059331018,0.002507372,0.06815386,-0.0072052437,0.010422553,0.012273296,0.0021996456,0.0026628089,0.0,0.26417315,0.24179728,0.035646044,-0.09864622,-0.001054113,1.5169681e-05,0.010139661,0.0040716724,0.0,0.0,0.18727489,0.22979459,0.20465104,0.0,0.0,0.0,0.0
-0.24005409,0.010404545,-0.02190219,-0.07063541,-0.03282006,-0.12015607,-0.01598666,0.015497643,0.013403438,-0.0098063415,-0.023889786,-0.02244931,-0.024366776,-0.0077967364,-0.09608686,0.0143361855,-0.004196112,-0.010505303,-0.007812691,-0.0026286766,-0.0,0.0,0.0,-0.007963239,-0.059587255,1.8167134e-06,-2.4443575e-06,0.0044722874,-0.0011272056,0.0,0.0,0.21176821,0.0,0.0,0.0,0.0,0.0,0.0
-0.28151467,0.06459791,0.0032756315,0.07884101,0.055193704,0.032246474,-0.013897578,-0.010954039,0.057728566,0.017772503,0.029370915,0.023661297,0.02636139,0.013007319,0.09702593,0.020587001,0.047007043,0.06637927,-0.01066558,-0.0022811887,0.28573275,0.23009288,0.24171454,0.01115861,-0.10994919,3.5171465e-06,-2.4424169e-06,-0.0,0.0,0.0,0.1806326,0.1741866,0.21264414,0.18324508,0.04929839,0.048109286,0.041097585,0.1575574
0.13165465,0.0063514016,0.004182245,-0.0065120454,-0.0024167406,-0.00029114936,0.004624759,0.0050112884,0.010519227,0.010216128,-0.0068926453,0.017579457,0.0021911096,-0.00344538,-0.008898778,-0.0012990794,0.013082935,0.020428594,0.0032872858,-0.0009232028,0.109674305,0.36595678,1.0295281,-0.0829698,0.09302036,-6.5455545e-08,2.4139274e-06,0.007404276,0.0015354475,0.0,0.0,0.119596824,1.6248307,0.08359511,0.0180455,0.03293972,0.04838867,0.0
0.13938253,0.025807561,-0.014234479,0.023058493,0.003410642,0.009522165,-0.0037618738,-0.002904726,0.044348847,-0.0009606481,0.019133186,0.006780801,0.010521462,0.00085605215,0.017290661,-0.0010228157,0.026102997,0.041593388,0.0003763432,-0.002769561,0.1395743,0.3967146,1.5559547,0.0144532295,-0.012869665,3.946771e-06,2.0558625e-06,-0.004356561,0.0005677297,0.12626354,0.17276391,0.1468722,0.22083525,0.10965395,0.018422127,0.028360551,0.055746496,0.080713525
0.074720256,-0.041042123,0.0022469515,0.06591412,0.045829125,0.022014929,-0.0034653693,-0.012132359,0.060691055,0.014932498,0.028223306,0.02670208,-0.03844991,0.0023463697,0.069238946,0.008364366,0.018854931,0.03230895,-0.00015095,0.0017560264,0.066499814,0.26538122,0.21400447,0.04608871,-0.098984115,3.793003e-06,-8.1676386e-05,-0.0,0.0,0.0,0.0,0.17229363,0.21993047,0.14196762,0.043147475,0.048156068,0.047066674,0.15703203
-0.2293199,-0.0068298546,0.039403062,0.045819342,0.022509985,-0.042577498,-0.006493321,0.021471186,0.003762591,-0.015995812,-0.30573365,-0.0068298117,-0.04307163,-0.0016553339,0.014436306,0.0003451853,-0.13389285,-0.098063424,0.09761614,0.021783445,-0.0,0.0,0.0,-0.033539426,-0.08534788,-5.4640615e-05,5.4915796e-05,-0.008773187,0.0011217922,0.0,0.2034783,0.19409907,0.0,0.0,0.0,0.0,0.0,0.0
0.014863407,0.019597065,0.024299376,0.052423697,0.044421062,0.046876166,-0.0074618952,-0.0010504914,0.04113963,0.010406722,0.02627345,0.021312878,0.017712854,0.0026602312,0.0850913,0.023121191,0.046859313,0.05338736,-0.005403584,-0.0002635227,0.046887144,-0.2038493,0.0,0.01390429,-0.119765855,-9.950862e-05,0.00014719642,-0.0,0.0,0.13680233,0.0,0.1676201,0.39479548,0.16584487,0.04523976,0.040891726,0.04036511,0.14181563
-0.09498709,0.026268283,-0.010233245,-0.09518844,-0.017757365,-0.09380728,-0.016592162,0.018096413,-0.015169063,-0.026845044,-0.13417067,-0.044448983,-0.054868434,-0.013031299,-0.09167178,0.058237933,-0.058725137,-0.06698938,0.02212612,0.0045402604,-0.0,0.0,0.0,0.022901902,-0.0010484856,2.066757e-06,1.0263442e-06,-0.20461899,-0.0024908688,0.1473526,0.23123015,0.19750425,0.0,0.0,0.0,0.0,0.0,0.0
-0.09183842,0.0806308,0.016543744,0.06182653,0.061237093,0.04802841,-0.013697637,-0.004519794,-0.033621673,0.01323862,0.037122242,0.029666955,0.02575539,-0.0009823947,0.1005844,0.043892484,0.038710695,0.04436249,-0.004373047,-3.230059e-05,0.3907574,-0.47180283,0.0,-0.020799741,-0.148978,-0.00013597673,6.713269e-05,0.01185149,0.009164138,0.0,0.0,0.18523875,0.30775926,0.168856,0.06356239,0.04276898,0.037957925,0.13459939
-0.16650029,0.024116546,0.4940276,-0.29650503,-0.030062104,-0.033443566,0.0066815964,0.07830402,-0.289286,-0.10293147,-0.038178153,-0.07234758,-0.05011017,-0.00837907,-0.13394567,0.1677773,-0.027022049,-0.09934387,0.010525394,0.020226436,0.00014604567,0.74731374,0.33536234,0.00039525374,0.107616626,-1.0601223e-06,7.304193e-07,-0.36289322,0.0,0.15631717,0.22580567,0.20854452,2.4556978,0.0,0.0,0.0,0.0,0.0
-0.015252452,-0.031731866,0.024295006,0.033494487,0.038363423,0.016822489,-0.0056464854,-0.009221612,-0.2131742,-0.029757004,-0.2072843,0.0147715015,0.02546636,-0.026370231,0.07500368,0.007599245,-0.009469969,-0.09623442,0.030965323,0.0027139948,0.29830244,-0.4633804,0.0,-0.040180143,-0.12130496,-0.00019478673,7.8618395e-05,0.09700694,0.00426542,0.0,0.20316033,0.0,0.28899312,0.1689379,0.054171316,0.038480397,0.031483956,0.13900925
-0.062906094,-0.032934256,0.5258117,-0.3204398,-0.063561134,-0.017951962,-0.01574903,0.044005617,0.049053807,-0.031939957,-0.017402058,-0.030984687,-0.019916892,-0.0037249308,-0.2051746,0.15541619,-0.07980061,-0.01566014,0.00018238838,0.0044186306,0.007214729,0.5956407,0.50181466,-0.11244187,0.19743265,1.4691628e-06,8.713269e-06,-0.22018827,-0.013883676,0.0,0.0,0.16745079,2.0241542,0.103563264,0.0,0.0,0.0,0.0
0.22002403,-0.02670053,0.031456504,0.04853345,0.04290356,0.051544007,-0.002060419,-0.005046836,0.044187333,0.010150185,0.025307532,0.019047344,0.005897814,0.005628641,0.079449184,0.0069624376,0.0442873,0.046664312,-0.004344371,-0.0012793541,0.012753285,-0.22093628,0.0,0.019085184,-0.108214855,-9.544601e-05,9.985989e-05,-0.0,0.0,0.13211064,0.20027193,0.0,0.39921856,0.16995363,0.045897923,0.03673747,0.034406774,0.15235601
0.20139624,-0.07052384,-0.0036529722,0.0031070844,-0.00016933355,-0.0015234088,-0.0006486079,0.0012027097,0.030765688,0.013876055,-0.0011997353,0.014831591,0.0074913143,0.0052554733,0.0017491705,-0.008213519,0.021763632,0.031323947,0.005123945,-0.003765038,0.21123365,0.58775073,0.99528915,-0.14871842,0.14934391,1.2289255e-06,-4.87025e-07,-0.00015979493,0.00077072927,0.0,0.0,0.13196446,0.47129852,0.121483386,0.038340986,0.032763105,0.106013805,0.039179765
-0.23459762,-0.026881564,0.018163921,0.014803267,0.040974934,0.033215486,-0.010605728,-0.005298232,-0.1774703,0.007360177,-0.011502101,0.013804665,0.019938221,0.0019937532,0.07432211,0.003686343,0.006553903,-0.0020571044,0.010445255,-0.006578525,0.051385853,0.18713868,0.20436853,-0.032684464,-0.092926316,-0.15154998,0.00029540548,0.12709273,0.0066215084,0.0,0.14598474,0.0,0.14546831,0.17124727,0.03513142,0.032591917,0.029089263,0.12396586
-0.20960623,-0.008694492,-0.0029785312,-0.06433039,-0.026764154,0.06922711,0.004394752,-0.0028467854,-0.03155209,0.01025803,0.03533429,0.022242425,0.02592157,0.0064502135,0.008068134,0.007619334,-0.1584157,0.043316707,-0.0036824988,-0.00029177975,0.07741343,0.0,0.0,-0.0032409425,-0.114539325,-1.8230285e-06,-9.5028685e-07,0.04351635,0.003909463,0.15610129,0.0,0.0,0.0,0.0,0.0,0.0,0.009259942,0.17015608
-0.03717424,-0.030348038,0.011683479,0.060855508,0.044658367,0.030508744,-0.0075593987,-0.010690222,0.017861852,0.01706978,0.029140411,0.026258906,-0.017233789,0.0036899068,0.08349569,0.00011097197,0.030551577,0.037759785,-0.0026799503,-0.0005857879,0.067702934,0.2580649,0.21985503,0.040216245,-0.102469444,-0.094838336,5.6532037e-05,0.026463203,0.00045675048,0.0,0.0,0.0,0.21332599,0.17903304,0.031098768,0.048097618,0.036668602,0.15693934
-0.21374092,-0.027037358,0.027498398,0.053356733,-0.010425437,0.0050213966,0.004226661,-0.0026647872,-0.036221147,-0.11500773,-0.23665477,-0.023826014,0.008335968,0.002667581,0.060318183,0.001088579,-0.074376404,-0.12265839,0.08319331,0.025073461,0.12734234,-0.21378516,0.0,-0.0465273,-0.09007151,-3.4127257e-05,0.000157424,-0.12954727,0.042389628,0.0,0.17616546,0.0,0.35166937,0.22884572,0.046427492,0.015082455,0.071495384,0.14562361
-0.36439174,0.031039244,0.1235007,-0.22955579,-0.010085954,-0.31339687,0.0042857947,0.34779468,-0.09470826,-0.041836552,-0.020264257,-0.09325025,-0.048671342,-0.0028602483,-0.29863513,0.19728462,-0.0058980635,-0.066527955,0.027045906,0.013382474,0.0,0.0,0.0,0.058321062,0.21037889,1.1868023e-06,3.5052458e-06,0.037301242,-0.001989641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26757312,-0.034689594,0.0001370517,0.004288928,-0.0012006455,-0.0072947713,-0.0043057012,0.006582176,0.017098557,0.006188924,0.014895699,-0.0076698866,0.017949106,0.0026007807,-7.914071e-05,-0.011661044,0.020953232,0.029247092,-0.0038040234,-0.004707305,0.004682803,0.5526591,0.23723628,-0.007584453,0.078300096,-1.8408433e-06,1.8915653e-06,0.021065721,7.471748e-05,0.1576308,0.23041853,0.0,0.0,0.0,0.0,0.0,0.0,0.12752973
-0.21546282,0.050202705,-0.0024989457,0.056329038,0.034548994,0.025666375,-0.014428203,-0.0097602215,0.056977842,0.014402908,0.013785131,0.02394263,0.012490706,0.0028830282,0.0743897,-0.0006673431,0.0346138,0.052641258,-0.0036526166,-0.0037813345,0.0006617156,0.43989193,0.49472073,0.04949064,-0.09224743,4.030575e-06,8.237621e-06,-0.0055794977,0.0004609484,0.0,0.18338934,0.1607027,0.5146761,0.14342602,0.015087522,0.085205935,0.09736108,0.16233608
0.22885442,-0.01606186,0.024126511,0.0114442445,0.037090115,0.04792799,-0.0028439336,-0.008820701,-0.4619187,-0.008244028,0.031680893,-0.015189724,0.021373587,-0.083837725,0.067901075,-0.006120407,-0.018827245,-0.09894052,0.029572787,0.018162396,0.006448596,0.0,0.0,0.028673755,-0.094183646,-0.0008728002,0.0002554809,0.27283725,0.014542907,0.13282333,0.20832333,0.0,0.40719694,0.19799776,0.04117826,0.0,0.029130332,0.0
0.27844357,-0.014093946,0.013865785,0.028755128,0.013894592,0.025626248,0.0039849635,-0.0034774218,0.0039380123,0.0042938855,-0.009911682,-0.011467171,0.006555139,-0.0021346053,0.036246296,-0.020372126,0.03985664,0.013308521,-0.0058818855,-0.0028804457,0.0,0.0,0.0,-0.00070559274,0.006667043,-1.2114191e-05,5.4692746e-06,0.008267349,0.00016326057,0.14784521,0.23387156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21595404,-0.023526812,0.008221159,0.062572174,0.04487176,0.03042989,-0.0060332967,-0.01475763,0.063037254,0.013006743,0.028503107,0.026994718,-0.035279475,0.0044236113,0.072054155,0.0062281657,0.02110489,0.03548933,-0.0006002541,0.0014034262,0.06829672,0.2868312,0.21953684,0.045495808,-0.089287706,4.229478e-06,-0.000117352654,-0.0,0.0,0.0,0.20056838,0.0,0.22156517,0.1409338,0.042519893,0.046204336,0.046644714,0.16568217
-0.27226436,-0.020050406,0.006767913,0.08622678,0.05219272,0.06616821,0.005036467,-0.0101372525,0.06933191,0.021464733,0.03790833,0.024754643,0.028243206,0.01100685,0.09235505,0.00090123276,-0.025472151,0.060305145,-0.019501198,-0.0026997167,0.30543178,0.0,0.0,-0.000459242,-0.13737682,3.7337586e-06,-4.1579183e-06,-0.29840365,0.0,0.14078036,0.2172416,0.0,0.0,0.0,0.04886852,0.049537566,0.020266946,0.16872707
-0.22351983,-0.03036907,-0.019124553,-0.029797914,-0.0051958207,-0.04904504,0.010966066,-0.0061572045,-0.09798505,-0.027861746,-0.13243534,-0.03546586,-0.048788343,-0.0016450357,-0.02844984,0.058533512,-0.11088855,-0.05148349,0.025813524,0.0044396543,-0.0,0.0,0.0,-0.0029198537,-0.074444264,-1.7818606e-06,1.8700463e-06,-0.46071815,-2.2963666e-06,0.0,0.20383379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15772876,0.007600129,0.023833757,0.057235353,0.04845365,0.042350076,-0.004001315,-0.005458365,0.02011297,0.017253414,-0.012316847,0.028850526,0.020033747,0.007723355,0.09238749,0.01102306,0.038099613,0.048587587,-0.0051368624,-0.00042098117,0.045922603,0.0,0.0,0.028423985,-0.12033383,-0.0007044681,5.662308e-05,0.021503014,1.1802129e-05,0.14324112,0.0,0.0,0.46538642,0.20895036,0.042110953,0.05975187,0.0,0.0
0.12841982,0.006142187,-0.036261283,0.03242352,0.0058011087,0.0038949682,-0.013864762,-0.0041846745,0.036152456,0.010442117,0.011224207,0.017392015,0.0061848294,0.00557787,0.03243639,-0.014882234,0.017642425,0.0470043,0.0077855107,-0.005831912,0.18375131,0.48868692,1.1684666,0.061787598,-0.06532163,2.8055144e-06,1.0023578e-05,-0.0,0.0,0.0,0.0,0.103980795,1.5532357,0.07988281,0.038284708,0.04109173,0.031278122,0.03117172
0.117455795,-0.009997772,-0.02749636,-0.08531585,-0.016879147,-0.006795346,0.05817333,0.055484667,-1.1920133,0.010367347,-0.13168144,-0.016654696,0.012135189,-0.0051700724,-0.078669675,-0.0017735665,-0.12192964,-0.23780057,0.0011413302,0.056283113,0.062611714,0.48883897,1.6055739,0.01012184,0.21926016,-0.00021761793,1.1182208e-05,0.35380688,0.15929301,0.0,0.16564673,0.0,1.8540287,0.119757146,0.017721916,0.031703994,0.053182192,0.08249182
-0.18633762,0.028696086,0.015770018,0.011884188,0.04416112,0.032250457,-0.008692642,-0.0049196174,-0.20137753,0.012620102,0.021431366,-0.018808646,-0.031959582,-0.002557635,0.065984495,-0.004484658,0.0021993446,-0.024635399,0.008835647,-0.008372992,0.03961501,0.19489147,0.19433229,-0.018541057,-0.0946111,-0.10124542,0.00028991431,0.1453449,0.009623979,0.106651895,0.14131433,0.0,0.14350532,0.1573978,0.030927038,0.042743012,0.0404015,0.120763116
-0.14857902,-0.0065045706,-0.0027652187,-0.05717749,0.028736515,0.07391029,0.0030554212,-0.0025851778,-0.07489996,-0.04765876,-0.01881269,-0.051417347,-0.068336904,-0.015417285,0.025731865,0.0027905356,-0.15951069,-0.081661396,0.009263512,0.0002854996,0.056511257,0.0,0.0,-0.028498977,-0.094696954,-1.2934424e-05,3.429703e-05,0.42177844,0.0044493456,0.0,0.19377623,0.19412878,0.0,0.0,0.054899935,0.022795003,0.06441575,0.15431285
-0.12420131,0.01502937,-0.0051789777,-0.11329631,-0.04025677,-0.15385112,-0.036389753,0.06631457,-0.012461328,-0.01032965,-0.013542536,-0.016025964,-0.016665421,-0.008316315,-0.15216947,0.04152269,0.014728956,-0.0068550077,-0.008435439,-0.005685754,-0.0,0.0,0.0,0.0060971323,0.03690008,1.8036801e-06,-2.599826e-06,-0.12635978,-0.0009147043,0.0,0.0,0.21045801,0.0,0.0,0.0,0.0,0.0,0.0
0.10223578,-0.017398681,-0.0033424934,0.06372424,0.04733958,0.02129894,-0.007411644,-0.01658538,0.058795597,0.013283075,0.028088832,0.028795738,0.019954097,0.011938653,0.07115872,0.015910178,0.031605218,0.058184057,-0.003656262,-0.0049432553,0.10885813,0.2768643,0.22549629,0.041330907,-0.100799605,3.3846688e-06,1.0416471e-05,-0.0,0.0,0.15152316,0.20572567,0.17242491,0.22493601,0.14265904,0.044772767,0.047096327,0.05792716,0.1669758
0.21106243,-0.052152306,0.018717779,0.047992848,0.045199443,0.049327195,0.00045554715,-0.0057367957,-0.07389324,0.014570711,0.024109537,0.020512013,0.012678079,0.00229994,0.07059107,0.0020007188,0.012281429,0.026884953,0.0,0.00072930724,0.029913822,-0.19630224,0.0,0.00016845764,-0.09652714,-5.1263425e-05,7.803543e-05,-0.09031712,4.688032e-05,0.12651972,0.19749986,0.0,0.38784206,0.17619915,0.040485546,0.03723791,0.03245752,0.15140969
-0.10921003,0.0086508235,0.7374312,-0.55689025,-0.12880178,-0.058531623,-0.19471692,0.037557904,-0.16444646,-0.055695336,0.009898522,-0.22732769,0.012282322,-0.015611831,-0.3522478,0.19489694,-0.042368095,-0.097584985,0.011569529,0.04200063,0.0017848804,0.51463217,1.5348753,-0.1295132,0.2375169,3.0531177e-07,-2.2297876e-07,0.037082613,-0.0016855398,0.0878401,0.13373259,0.0,1.8838145,0.10768244,0.021761052,0.031016823,0.05978469,0.08391377
-0.27816382,0.011637489,-0.025367051,-0.02717595,-0.003399772,-0.020221535,-0.016160684,0.0063377894,0.021750351,0.001794674,0.013997199,0.1187268,-0.008163331,-0.00018641679,-0.055689864,0.019118408,-0.06820187,-0.14202043,0.11178761,0.10256079,-0.0,0.0,0.0,-0.0340086,-0.073568314,2.1423264e-06,-5.0507538e-06,0.0044940365,-0.00041796177,0.0,0.0,0.1681943,0.0,0.0,0.0,0.0,0.0,0.0
-0.28445008,-0.016991252,0.037225693,0.058285575,0.03411592,0.0714859,0.010205692,-0.0035099455,0.032422204,0.0079248035,0.012890919,-0.0018534274,0.022275927,0.008465101,0.0883788,-0.0038454696,0.034568556,0.03549954,-0.009586696,-0.00099091,0.056055166,0.0,0.0,-0.008140503,-0.12175879,-1.2344277e-05,5.5889243e-05,-0.051703647,8.565465e-05,0.0,0.0,0.18558724,0.0,0.0,0.0,0.034211323,0.055852067,0.16263518
0.18991569,-0.038696527,-0.0017201182,-0.0032200648,-0.010637432,-0.0023284224,0.002717031,-0.0010356491,0.008126822,-0.04464232,0.01531114,0.010419294,0.0022405707,0.006206597,-0.00776154,-0.00066131866,-0.0038245895,0.0067310142,-0.006371269,0.011441075,0.03581125,0.46554324,0.44960198,-0.10906819,0.17591467,-9.945551e-07,3.828494e-07,0.017195638,-0.0120298555,0.0,0.0,0.0,1.8611335,0.0,0.0,0.035517123,0.0,0.0
