LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.012699449,0.018094126,0.06654334,0.11514372,0.012407334,0.039696038,0.063594274,-0.042645816,0.06374224,0.04181447,0.028105175,0.009357255,0.031789638,0.0153983645,-0.05500855,0.058133908,0.024731625,0.16651599,0.004578742,-0.017397908,0.16175108,-0.24893308,0.0,0.027981352,-0.21708791,-4.9244068e-06,5.4078405e-06,-0.09126437,0.0022289485,0.0,0.15847108,0.069877215,0.55388296,0.23029175,0.049073387,0.18732065,0.11780847,0.17565048
-0.061947893,0.08039631,0.07669699,0.11011268,0.022719279,0.014868718,0.056952093,-0.048652913,0.094989,0.041008558,0.028145598,0.010610836,0.026972685,0.016837737,-0.04764288,0.06581264,0.042836618,0.16819699,0.01208304,-0.018675946,0.18625703,0.24939322,0.3487689,0.060201388,-0.21957333,3.480103e-06,-1.1618488e-05,-0.0,0.0,0.0,0.0,0.06671299,0.15752617,0.20337647,0.1482842,0.19059865,0.12528718,0.17985497
-0.024620894,-0.007857865,-0.29083353,-0.3972226,0.19557607,-0.14163257,-0.26892483,0.3919743,-0.11846718,-0.1118999,-0.047988467,-0.015881842,-0.059499092,-0.007612087,0.43913308,-0.10518904,-5.2032527e-05,-0.173212,-0.0005360681,0.00087342795,-0.0,0.0,0.0,0.15750009,0.7387041,1.9446203e-07,1.0195477e-05,0.05043824,-0.007071397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1591132,-0.0007980184,-0.07027392,-0.04863099,-0.0059415777,-0.06261021,-0.07132151,0.0709083,0.003911918,-0.2751428,0.0018485528,-0.00023816063,-0.0024114773,-0.0011666731,0.043637972,-0.032051686,0.0002183771,-0.14903833,0.0035439227,0.12147059,-0.0,0.0,0.0,0.0014094848,-0.08392377,4.4617508e-07,7.4709064e-06,-0.17906654,-0.02717764,0.0,0.0,0.09646605,0.0,0.0,0.0,0.0,0.0,0.0
0.18276624,0.0013181174,0.016579222,0.017969972,-1.752974e-05,0.0014382489,0.004081867,0.0030380336,-0.036161948,-0.0034458921,0.012603911,0.0059524365,-0.0012520332,0.0045700604,-0.0026480714,0.018660914,0.0135540385,0.0513267,0.0029957166,-0.0014325961,-0.015294353,0.5934639,1.35625,-0.07420249,0.32734773,-7.470717e-06,2.1333081e-07,0.055344667,0.0024588068,0.123668544,0.016108576,0.14022642,0.0,0.0,0.074083805,0.15934102,0.037483856,0.11901666
0.09611282,-0.024637323,0.03890151,0.099671945,-0.00031539536,-0.0017358502,-0.0058533615,0.010967503,0.08520791,-0.3668961,0.020540157,0.0014961468,0.023825634,0.018690027,-0.009553663,0.015731715,-0.042518273,-0.06487074,-0.04347405,0.10179672,0.008652948,0.62883747,0.6456723,0.06327404,-0.07060945,2.7290737e-06,1.9946729e-05,-0.05444295,-0.043538388,0.0,0.0,0.08884637,0.36564514,0.1766638,0.06652418,0.09858128,0.041661896,0.18350703
0.1618938,-0.0055142306,0.012743686,0.0032005268,0.00077622116,-0.0081516225,-0.021323845,0.031977553,-0.00081456074,8.37168e-05,-0.0045957295,0.006065243,0.0052063176,-0.0075283097,0.0014999293,0.013296259,0.021011904,0.047676664,0.010073284,-0.0061902134,-0.014035788,0.7158173,0.3230236,0.0006233288,0.066712916,-3.2385599e-06,-6.970292e-07,0.04356246,0.0002935529,0.18460864,0.20033011,0.0,0.0,0.0,0.0,0.0,0.042502414,0.0
0.15945333,0.006999189,-0.12684712,-0.14138319,0.03531528,-0.091038875,0.009340852,-0.039587893,0.0050940984,-0.006613454,0.0048672114,0.0019770788,0.007918611,0.0065894416,0.063520946,-0.035130557,-0.052561942,0.07230878,-0.004336129,-0.007295854,0.057816967,0.0,0.0,0.17954722,0.24413753,1.048351e-06,-2.9614926e-06,-0.06531713,-0.0023030983,0.0,0.0,0.17229378,0.0,0.0,0.0,0.0,0.0,0.17835324
0.14458999,-0.03419135,-0.15959187,-0.18006411,0.028010841,-0.06152323,-0.14664899,0.10865164,-0.003116378,-0.0048546805,-0.0030020582,-0.0038746318,-0.010757655,-0.001954392,0.1218054,-0.05048669,0.007761462,0.017379357,-0.0040407367,-0.017614191,-0.0,0.0,0.0,0.10011117,0.4954595,9.1413796e-07,2.5720801e-06,0.00060519064,-0.0002473565,0.0,0.03491943,0.13408488,0.0,0.0,0.0,0.0,0.0,0.0
-0.14840719,-0.0053916234,0.066444464,0.10151029,0.011274329,0.04408187,0.06043758,-0.014240856,0.045742553,-0.014797613,0.030556053,0.008790605,-0.19215494,-0.0032952107,-0.034682047,0.048277956,-0.0015741534,-0.042296793,-0.009677731,0.061891973,0.16433214,0.0,0.0,0.039513487,-0.21108711,-5.3713024e-06,9.4056486e-05,-0.08291975,-0.0037199997,0.0,0.024744619,0.0,0.0,0.0,0.19391623,0.14466456,0.11017077,0.25817177
0.13439262,0.005936391,-0.1544463,-0.10878193,0.0023411426,-0.017915973,-0.036257416,0.027550448,-0.0027374316,0.013767482,0.009110083,-0.0020571654,0.010420562,-0.0009054151,0.047080148,-0.046430964,-0.016866265,0.03881615,-0.0034483767,-0.0071312417,-0.0,0.0,0.0,0.16442187,0.17015283,1.0532431e-06,3.6255678e-08,-0.28017855,0.0046456326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23814835,-0.0028558017,0.025759455,0.020467967,-0.001184526,0.0010313429,-0.0049184593,0.008495074,0.020280452,0.00867314,0.01293957,0.002939666,0.010416751,-0.00074535504,-0.006292268,0.02554022,0.024068415,0.07557964,0.0031045433,-0.015037642,-0.0,0.0,0.0,0.024641488,0.31660372,-2.4445324e-06,-1.2180348e-06,0.02619074,-4.759996e-05,0.0,0.22694013,0.10361982,0.0,0.0,0.0,0.0,0.0,0.0
0.022454625,0.015989395,-0.24892402,-0.3495287,0.12666872,-0.08341923,-0.27624914,0.3704995,-0.10062256,-0.18057695,0.014942992,-0.013929825,-0.13962719,0.009662992,0.43457428,-0.031926908,0.00064356026,-0.21158864,-0.002558647,0.035570152,-0.051867962,0.6187405,0.31578872,0.11906164,0.730495,3.0006933e-07,1.505986e-05,-0.058734857,-0.015580183,0.0,0.0,0.0,0.0,0.0,0.0,0.054220892,0.0,0.0
0.029026674,-0.007585306,-0.042058878,-0.22632022,0.03814461,-0.02199041,-0.088424705,0.20950925,-0.08081109,0.027855162,-0.0099824285,-0.0015870351,0.020847868,-0.03044636,-0.014309332,-0.024452867,0.0076542003,-0.039808832,-0.00587046,0.011773618,-0.02805704,0.35734195,1.231175,-0.20372419,0.2588752,2.547883e-07,-7.0237234e-06,-0.009696001,0.0048674787,0.100688174,0.0,0.13655692,1.9730587,0.17112924,0.0931337,0.0,0.0,0.09447287
-0.009398794,-0.012378048,0.053559758,0.0834118,0.009570023,0.015923332,0.02592546,-0.033767726,-0.092548884,0.0124029685,-0.028013432,-0.013429202,0.024944505,-0.056680385,-0.02442388,0.032964353,0.008509233,-0.12173979,-0.011101118,0.025889782,0.03913084,0.5273175,0.23424737,0.055566862,-0.15232939,-0.0012674105,0.00010184263,0.085363925,0.002048325,0.0,0.0,0.0,0.2685736,0.14404789,0.13671066,0.16242392,0.10569168,0.11000749
-0.4380283,-0.004945577,-0.06434619,-0.035494536,0.0005107554,0.0039065722,0.058763012,-0.03296759,0.036887005,0.0155923255,0.022341752,0.00032075265,0.035522744,0.0028170513,-0.0067904955,-0.01458492,-0.097106956,0.028030924,0.003542167,0.031725567,0.02519912,0.0,0.0,-0.007967612,-0.21705638,1.2696534e-06,9.601498e-06,-0.1460874,0.0002166791,0.0,0.17388837,0.075710624,0.0,0.0,0.0,0.0,0.15380572,0.0
0.1695075,0.0056753936,-0.028467348,-0.048035014,-0.0028904981,0.041917916,0.07158782,-0.03457718,0.0040241815,0.032907818,0.02302227,0.004288639,0.030462684,0.010419572,-0.03380942,0.001486499,-0.055062212,0.13770589,-0.004237485,-0.0070660324,0.15655345,0.0,0.0,0.06613864,-0.08811895,-7.1907414e-07,-2.4834594e-06,0.020814613,0.009369263,0.20784834,0.23158799,0.15391994,0.0,0.0,0.0,0.1731076,0.1231371,0.1767624
0.10705081,-0.006731696,0.033084057,0.08504952,-0.010172102,0.010434487,0.024626194,-0.040984806,0.04722758,0.03160779,-0.0063361195,-0.0036646842,-0.051395833,0.020758716,-0.019523524,0.024057705,0.010712918,0.017884005,-0.00180115,0.0038147608,-0.0062078885,0.3750264,0.5400876,0.043293964,-0.11948641,-1.1179167e-05,0.00012751379,-0.018884387,0.00053849973,0.0,0.013538085,0.09985163,1.8523558,0.15290278,0.15457545,0.16173595,0.17362936,0.18296358
-0.48578933,0.02180154,0.007852078,-0.09385323,-0.006297812,-0.10192795,-0.10554921,0.11920652,-0.5823145,-0.047880467,-0.04837637,-0.011335896,-0.0771108,-0.0041102604,0.047855724,-0.06696284,-0.06789561,-0.29907423,0.009105378,0.09649824,-0.0,0.0,0.0,-0.03455575,-0.1799099,-3.6280802e-05,1.5628217e-05,0.39715797,0.053064868,0.0,0.0,0.07973987,0.0,0.0,0.0,0.0,0.0,0.0
-0.37476596,-0.080081336,0.03381583,-0.19464324,0.00039327814,-0.052900378,-0.005518218,-0.014141944,-0.6180665,-0.054083977,-0.31537786,-0.00916919,-0.01305171,-0.008264888,0.007372137,-0.09174054,-0.14872703,-0.5433751,0.075108714,0.27863282,0.041382227,0.0,0.0,-0.040378477,-0.20747927,-7.6144424e-05,6.402826e-05,1.1420604,0.025343241,0.20248206,0.15086368,0.07775928,0.50479174,0.0,0.0,0.11037363,0.0,0.0
0.019459484,0.0,-0.032722138,-0.13193801,0.021785013,-0.02989476,-0.046981618,0.13162102,-0.024133341,0.025898257,-0.019135768,0.001137809,-0.013756142,-0.018868608,-0.0076274015,-0.013830556,0.0074738585,-0.012286808,-0.0,0.0011443498,-0.0069163716,0.3278601,1.7433861,-0.0584919,0.14307418,3.5924944e-07,-8.154081e-06,0.014329868,0.0043758964,0.0,0.0,0.119843185,1.9125819,0.16717255,0.089391775,0.07066052,0.042512678,0.089456975
0.1601175,0.004893553,-0.019102603,-0.03361348,0.0022316708,-0.0074942536,-0.03936164,0.038295526,0.06806938,7.585595e-05,0.0016485578,0.0014534474,-0.0065923375,0.012793942,0.010913298,0.0008494582,0.024097154,0.065422915,0.0051007685,-0.004509216,-0.016405763,0.44940352,0.63921154,-0.10660747,0.37810272,3.0794515e-06,-1.4636825e-06,-0.015750773,-0.006282818,0.0,0.022256246,0.0,0.15437609,0.15419978,0.0,0.0,0.0,0.0
-0.286329,0.06986455,0.09899478,0.105834275,0.025007997,0.048171278,0.02433141,0.009849196,0.077408046,-0.025581041,-0.016804738,-0.042377617,-0.3708718,0.0066158837,-0.048794355,0.015409086,-0.038727686,-0.299059,0.025743285,0.20918457,0.47552505,-0.43420517,0.0,-0.03958468,-0.26409334,-1.12428215e-05,0.00016424221,-0.021350538,-0.009971007,0.0,0.02129514,0.070245616,0.2785565,0.2831882,0.22651479,0.101779066,0.092812955,0.13923372
0.10589319,-0.00078733393,0.00039980488,-0.017085917,0.0032624335,-0.0014953106,-0.0073068477,0.007045975,-0.05105148,0.028011896,0.0032782964,0.00054598134,0.0023817746,-0.09692706,-0.00021954838,0.0032798809,0.0103950575,-0.02034173,-0.014908499,0.012451392,0.025277296,0.33133698,0.82479286,-0.112229526,0.18438813,-5.476881e-06,6.084632e-06,0.05005878,0.003955711,0.09283503,0.009926571,0.0,1.8075868,0.15856586,0.099470854,0.0,0.0,0.0
-0.0,0.0038933519,-0.20055068,-0.15864508,0.03270997,-0.12947105,-0.16241032,0.15617119,-0.02991035,-0.44592297,-0.028179152,-0.004164771,-0.03605374,0.00021574149,0.24425644,-0.07825655,0.002012206,-0.2712801,0.058385793,0.1306303,-0.0,0.0,0.0,0.13121006,0.3586015,4.6801046e-07,-2.265744e-07,-0.24088149,-0.063880555,0.23455867,0.036218725,0.078776956,0.0,0.0,0.0,0.0,0.0,0.0
-0.117387064,0.005447196,0.006785721,0.017967964,0.0020481253,0.027404832,-0.13190554,0.039757177,0.0031128787,5.474688e-05,-0.021341607,0.54528636,-0.011458197,-0.00059928145,0.012051358,-0.057128586,-0.11193634,-0.47872147,0.20114316,0.45343345,0.024635138,0.0,0.0,-0.06356916,-0.09417444,-1.4609903e-06,5.204402e-05,-0.038265105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108376704,0.0
0.17671953,0.0055002,0.046226617,0.08270104,9.235166e-06,0.014275116,0.037489165,-0.04608726,0.080009006,0.016287709,0.00731786,0.0036996475,0.022066552,0.014766031,-0.019915668,0.034732237,0.033298455,0.10948243,0.016011974,-0.0099066645,-0.0012822968,0.59900063,0.30112246,0.03985504,-0.10054418,3.5040932e-06,-5.762842e-07,-0.01299496,-0.002305591,0.0,0.025126645,0.09330692,0.6308907,0.15615907,0.0,0.0,0.0,0.0
0.14317133,-0.015071281,-0.029513175,-0.07382663,0.010111697,-0.028283257,-0.07815954,0.093132675,-0.015026776,-0.022711098,0.0025250039,0.0023098039,-0.026029004,0.013715129,0.0141442865,-0.018499296,0.013667528,0.033099834,0.003709384,0.001639104,-0.029790616,0.5238139,1.4680117,-0.06847138,0.30628142,-3.50068e-07,3.0289684e-06,0.03365348,-0.0021831826,0.15796083,0.0,0.0,0.0,0.0,0.06966755,0.090138115,0.04199361,0.12966505
-0.86628354,-0.0018489677,-0.560025,-0.40869606,0.22181457,-0.19105788,-0.11720487,0.43162087,-0.24860993,-0.09104907,-0.076086126,-0.01991118,-0.074154556,-0.021061389,1.1546483,0.09351172,0.21923856,-0.26015356,0.002180756,0.0019577325,-0.0,0.0,0.0,0.15322787,0.22653411,-2.303278e-07,4.9819746e-06,-0.05167979,0.0017322436,0.31356668,0.036136847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09723748,-0.019090075,-0.06330744,-0.12783343,0.017421635,-0.010325416,-0.0065278513,0.011204206,-0.03803021,0.000657907,-0.010513895,0.0014078553,0.008018198,-0.018565938,0.0042974264,-0.017056677,-0.034871317,0.014101129,0.0043071774,-0.0003124791,-0.028728215,0.48394316,0.69752234,-0.08248606,0.119761676,2.880516e-07,-4.5296474e-06,-0.11484997,0.0026948769,0.0,0.0,0.16816491,2.2514799,0.0,0.0,0.0,0.045012675,0.0
0.013862284,0.04814966,0.02287169,0.07938386,-0.03416996,-0.09503724,0.05036407,-0.030028844,0.07547308,-0.785113,0.0065178927,-0.0021233105,0.030266462,0.001351433,-0.0009919566,-0.06466657,-0.24215809,-0.3527924,0.10442775,0.43592128,0.028300047,0.0,0.0,0.02998133,-0.06182555,2.063303e-06,4.2748827e-05,-0.04092343,0.10719136,0.0,0.021957947,0.067565344,0.44449824,0.27910537,0.053045,0.0,0.0,0.14049996
-1.0084797,0.001522753,0.07537297,0.06753838,0.03918312,0.005826602,0.02914713,0.03624381,-0.25125146,0.0100697,-0.22900967,-0.02962081,-0.41338477,-0.06277928,-0.020189358,0.008206612,-0.040968742,-0.5545369,-0.06814458,0.15881291,0.053883094,0.66779435,0.31564647,0.045399703,-0.18722844,-0.00034389997,9.440157e-05,0.13851486,-0.005353068,0.0,0.0,0.10002185,2.1099775,0.21573646,0.077764146,0.16330878,0.14116602,0.23875447
0.19828182,-0.0027870124,0.026676582,0.022128576,-0.0012026256,0.008959505,0.030613719,-0.034648564,-0.027968584,0.041257266,0.014622567,0.0056292424,0.017374141,0.0138285,-0.011406769,0.025919901,0.010270502,0.10701133,0.0052927323,-0.004324276,-0.01457356,0.6176677,0.32725945,0.0035472466,-0.023915969,-8.122341e-06,-1.9948768e-06,0.05629025,0.008366572,0.18233103,0.0,0.09518535,0.0,0.0,0.07733008,0.0,0.0,0.0
0.20458387,0.015499781,-0.08217688,-0.1002733,0.020054435,-0.02325266,-0.0478924,0.027351243,-0.0009632176,-0.002120547,0.008991418,0.0010724529,-0.0029844937,0.0027959568,0.03887899,-0.016942412,-0.012242919,0.052812446,-0.0027714774,-0.00977982,-0.0,0.0,0.0,0.17082559,0.41579002,4.6331095e-07,-1.3384786e-07,0.006211391,0.00014147336,0.0,0.0,0.15386038,0.0,0.0,0.0,0.0,0.0,0.0
0.09592698,-0.02808414,-0.008613343,0.08346727,0.013112225,0.022697248,0.061852563,-0.04241157,0.03707412,0.036058016,0.0060017244,0.003195998,0.007334916,0.010529273,-0.037813134,0.004155617,-0.026056133,0.09902193,0.0026966752,-0.008312286,0.036071252,0.5128354,0.23311768,-0.00038311107,-0.11321685,1.006541e-06,1.0175941e-06,-0.3603254,0.0035601212,0.13802311,0.0,0.0,0.0,0.19508481,0.074682586,0.12784943,0.1206892,0.1501055
0.04498067,0.08083412,0.093529284,0.12184256,0.010394053,0.03586886,0.06180973,-0.03886766,0.096888185,0.03337631,0.03225664,0.0075934855,0.023167524,0.014739177,-0.06189191,0.08340663,0.043796387,0.16590507,0.003222763,-0.017781995,0.2646482,-0.4601699,0.0,0.022965625,-0.25659785,4.6104183e-06,0.00014299944,-0.005050758,-0.0022017118,0.0,0.0,0.061291344,0.31230873,0.18956824,0.12813753,0.20166153,0.11214825,0.17005074
0.017550532,-0.032704744,0.08518072,0.12093771,-0.0064158286,0.04053561,0.07038731,-0.06267149,0.046063017,0.038906302,0.015990803,0.008071719,0.010807585,0.005165511,-0.032001972,0.065253735,0.0480935,0.12346921,0.0129864905,-0.011311781,0.04367682,0.0,0.0,0.057755575,-0.19415785,-0.00025082246,0.00029517728,0.022826029,0.0027070295,0.16665657,0.0,0.0,0.5795578,0.0,0.0,0.16902906,0.13317628,0.2719038
-0.6160517,-0.0102181705,-0.090822764,-0.48756307,0.13746059,0.0006106347,-0.09842472,0.34103307,-0.22439262,0.038222857,-0.030734252,0.009458815,-0.049475536,-0.06316116,0.20362405,-0.054346595,-0.015659327,-0.13006967,-0.013946932,0.012189944,-0.08205059,0.6628732,1.2711636,-0.009428147,0.099661216,1.0559975e-07,-1.811072e-07,0.038342174,0.000842143,0.0,0.11155244,0.108103365,2.681565,0.23986802,0.06915797,0.0,0.0,0.0
-0.14483927,0.0,0.08386557,0.107605666,0.011579088,0.032586094,0.040955912,-0.029584488,0.029711671,-0.008778985,-0.0494189,-0.014448289,-0.028843403,0.001687975,-0.04415335,0.061038584,0.034873378,-0.047886472,-0.00076915097,0.0062014386,0.33147243,-0.46724075,0.0,0.0053233923,-0.23776573,-4.23949e-05,0.00017526506,-0.015664322,-0.0019378578,0.17574763,0.0,0.0,0.29951182,0.24360986,0.18020356,0.13873611,0.10713395,0.15537092
-0.12588888,0.03793726,0.07388145,0.098057345,0.020218732,0.021404495,0.060175613,-0.039806344,-0.033654924,0.03194283,-0.018008996,0.0024805944,0.016867498,0.014690664,-0.053786166,0.055019036,0.029979186,0.07389306,0.0011727662,-0.0025275685,0.22211125,-0.22407772,0.0,0.01783125,-0.2157323,-4.730923e-05,0.000100668374,-0.020959014,0.00638456,0.17226885,0.0,0.055393755,0.52084875,0.18696588,0.12767127,0.1746772,0.11360729,0.17078638
-0.027621135,-0.012639932,0.07334452,0.117686905,0.012611918,0.019296208,0.055979367,-0.05575689,0.08753553,0.039838884,0.02370285,0.0070046694,0.024540497,0.017932756,-0.03700579,0.05831131,0.046838216,0.15401533,0.018514343,-0.015821202,0.11987229,0.2645881,0.3032085,0.074389346,-0.18692517,3.739741e-06,-1.4398139e-05,-0.0,0.0,0.0,0.0,0.0,0.15318629,0.17390248,0.15695003,0.19571042,0.12110665,0.1698563
0.021364387,0.0,-0.030726338,-0.057747014,0.0029672782,-0.023846524,-0.029837027,-0.004056346,0.011969089,3.9875977e-05,0.0054174885,0.004439096,0.010845505,0.00843959,0.012214451,0.000500055,-0.012017041,0.09208016,0.005503084,-0.010184833,-0.0,0.0,0.0,0.007340154,-0.07352872,-1.7472539e-07,-6.4850246e-06,0.023006158,-0.00044228035,0.21324915,0.20894456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121798344,-0.017787727,-0.029376194,-0.10495063,0.014320369,-0.004957445,-0.0025036929,0.0076912213,-0.0061228415,-0.0021480005,0.0026352748,-0.041472122,0.008978314,-0.0,0.009796779,-0.010472563,-0.037676528,-0.092684515,-0.030687086,0.0453215,-0.009724108,0.40569293,0.3337081,-0.12754734,0.1611511,5.466962e-07,2.4818726e-06,0.017298514,5.908913e-05,0.116691485,0.0,0.16546676,2.0603275,0.0,0.0,0.0,0.0,0.0
-0.10388788,-0.042698894,-0.058603216,-0.37590045,0.07510303,0.017550966,-0.26184332,0.36023906,-0.41976383,0.040398736,-0.04459867,-0.002677882,0.015836483,-0.043071277,0.07898312,-0.10338646,-0.0003501973,-0.11456021,-0.030950777,0.053644694,-0.039248087,0.84732336,2.1773248,-0.067624345,0.34712946,-1.3796912e-07,1.243074e-05,0.16095966,0.035717614,0.0,0.10127699,0.0,0.182991,0.19840977,0.119099036,0.076295756,0.058602765,0.11374928
0.028217625,-0.012072747,0.054948017,0.102969475,0.0044851233,0.01585449,0.045343176,-0.060754426,0.078192405,0.024956612,-0.018090919,-0.0019553974,0.023382897,0.014569483,-0.027059358,0.045853514,0.03129587,0.073595904,0.005117477,0.0006167888,0.00331187,0.50012016,0.25145155,0.07303498,-0.13080558,3.2494077e-06,9.090469e-05,-0.008797922,-0.0003833181,0.0,0.0,0.0,0.5256918,0.13872366,0.050957255,0.16410059,0.12073253,0.24050502
0.1126015,0.0041793166,-0.21457398,-0.26490313,0.08605317,-0.1013784,-0.16705021,0.14334868,-0.041247264,-0.020559873,-0.015239996,-0.005019468,-0.026321124,-0.0037598019,0.1757847,-0.07268424,-0.0046145665,-0.041857265,-0.0022006875,-0.011143844,-0.0,0.0,0.0,0.20363536,0.63078123,6.26759e-07,6.599659e-06,0.0070555247,0.0014104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15077794,-0.002419691,0.04702126,0.056692835,0.009520473,0.03417851,0.023837836,-0.019180946,-0.24140126,-0.12096709,-0.0484678,-0.023690335,-0.07914271,-0.014137427,-0.035559196,0.0440848,0.01836493,-0.2719211,0.011358593,0.023785258,0.10808881,-0.21551362,0.0,-0.013028685,-0.18060592,-4.954253e-05,0.00019884668,-0.0,-0.0004474491,0.16289416,0.0,0.06443343,0.41196793,0.35259303,0.058051478,0.10131764,0.12994906,0.23614304
-0.13788791,0.0,-0.2796828,-0.48411077,0.25344363,0.009821369,0.036324248,-0.020226445,-0.16277885,-0.03760469,0.009062624,0.0033123991,0.015494876,-0.021548906,0.08458555,0.23759893,0.16244724,-0.7210661,0.8381297,0.015481157,0.038737353,0.0,0.0,0.3260354,0.0965472,1.3547175e-07,1.8114288e-05,-0.009360057,0.008811871,0.10883795,0.12291046,0.0,0.0,0.0,0.0,0.0,0.041699704,0.056647845
-0.110398315,-0.028102608,-0.35987896,-0.4376106,0.22449964,-0.13262787,-0.3251931,0.46182498,-0.25893566,-0.10744474,-0.076608926,-0.02490681,-0.089974724,-0.028080855,0.6525681,-0.07422534,0.0019714667,-0.2991879,0.0055943816,0.0023101699,-0.0,0.0,0.0,0.25381458,0.80606115,-7.630874e-09,7.544682e-06,0.066552475,0.0077133877,0.0,0.0,0.11403016,0.0,0.0,0.0,0.0,0.0,0.0
-0.23718664,-0.01009774,-0.011495764,-0.0022333018,-0.013211609,0.042040747,0.02585858,-0.0047956374,-0.4955764,-0.3775712,-0.040482417,0.001976658,-0.09247935,0.0395368,-0.006022558,-0.015239935,-0.053412765,-0.48668122,0.08488874,0.24461977,0.28504995,-0.36302638,0.0,-0.021008706,-0.18182772,-2.7989876e-05,0.00017033359,-0.0561063,-0.012460295,0.0,0.0,0.0,0.15435469,0.23262963,0.20412043,0.023457013,0.06305197,0.08591264
-0.34398448,0.0045344797,0.010277043,0.0069560986,0.0006239346,0.012969994,0.011156582,-0.009860906,0.004310484,-0.018627258,-0.0033003888,-8.110196e-06,0.012930702,0.0029913438,-0.007664348,0.027983198,0.020697214,0.045378815,0.002827997,-0.013200395,-0.0,0.0,0.0,0.0056849974,-0.2114098,-2.501005e-06,4.916915e-06,-0.0092978785,-0.002866495,0.0,0.0,0.09872226,0.0,0.0,0.0,0.0,0.0,0.0
-0.20679396,-0.020998187,-0.29264402,-0.3820655,0.3091351,-0.06543519,-0.11909833,0.022022175,-0.12787615,-0.05395816,-0.022992996,-0.002170333,-0.005278652,0.25569215,0.172166,0.10253912,0.25962406,-0.65549576,0.729654,0.2006085,-0.0,0.0,0.0,0.34336346,0.20316896,1.1402679e-07,7.950385e-06,0.03125953,0.0012283652,0.14417784,0.023783633,0.12935077,0.0,0.0,0.0,0.0,0.0,0.0
0.14733115,0.01593012,-0.0075995107,0.0006446131,-0.001457469,-0.00027928973,0.009191712,-0.01044928,0.024889756,0.009890954,0.0013373696,0.0013902744,0.0072021335,0.0052063996,-0.00048673197,0.0012562608,-0.0028080726,0.056251362,0.012906864,-0.006794851,-0.0043971245,0.44065085,0.30361587,-0.117475614,0.14205742,6.0371116e-07,-4.500855e-06,-0.101286694,-0.00014734044,0.0,0.0,0.14149383,2.0790544,0.0,0.0,0.0,0.0,0.0
