LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.38612205,-0.051022355,0.46411812,-0.14715946,-0.1587158,-0.112379454,0.3192159,0.41880867,-0.1311555,-0.18391673,-0.098002814,-0.06461842,-0.0582373,-0.03283241,-0.44018707,0.048407234,-0.004923068,-0.30316502,0.034834865,0.010078855,0.0,0.0,0.0,0.06467625,0.3473938,5.0851037e-07,-1.4229844e-06,0.017285595,-0.02189326,0.0,0.22037151,0.1576976,0.0,0.0,0.0,0.0,0.0,0.0
0.2792354,0.00903992,0.005633237,0.10712231,0.05760974,0.002280925,0.0048990822,-0.018075926,0.0878072,0.03498007,0.03374246,0.027326869,0.009402093,0.017448807,0.070682295,0.022915851,0.03248415,0.10931371,-0.0019222656,-0.0094009675,0.04733685,0.38185143,0.26793048,-0.014545417,-0.13942386,3.2130824e-06,8.271564e-06,-0.0,0.0,0.16990177,0.0,0.09523014,0.20568529,0.10464322,0.10180101,0.11835981,0.20711362,0.10759379
0.14564821,0.016954163,0.010289892,-0.028188989,-0.020618528,0.00970758,0.0012049682,0.0018892051,0.0066980408,0.005510658,-0.0023406306,-0.0054966914,0.006413113,0.004160698,-0.014287061,-0.00010906039,-0.0002584549,0.03612406,0.0069031753,-0.0067122285,0.026377572,0.43510014,0.24625604,-0.09064744,0.22218403,-2.0257053e-07,-2.9419111e-06,-0.0029626598,0.0011049819,0.0,0.0,0.0,2.1930277,0.0,0.0,0.0,0.0,0.0
0.06699505,0.001135156,0.006280261,-0.019487694,-0.017997757,0.009377561,0.013712077,0.013558649,0.065048,0.0029055898,-0.0024937668,0.0037542288,-0.01338358,0.011409745,-0.027050626,-0.0003662981,0.01335699,0.04375127,0.0016820235,-0.0005934064,0.05627619,0.4903695,0.5064485,6.195848e-05,0.019804455,3.172077e-06,3.9910503e-07,-0.011058697,-0.0040744795,0.0,0.16681135,0.0,2.246515,0.091838844,0.0,0.0,0.0,0.0
0.03079586,0.0032327354,-0.015813332,0.048983645,0.027940404,-0.010726685,-0.028485171,-0.006552732,0.047489267,0.020452002,0.019332334,0.016527291,0.0062492723,0.010096743,0.050762042,0.0102383075,0.027828388,0.0917812,0.0055688103,-0.00801337,0.19363438,0.32539323,1.3872344,0.020272497,-0.10741424,3.0944234e-06,5.2358964e-06,-0.0,0.0,0.0,0.12949742,0.0,1.8666136,0.08152949,0.08174752,0.04608296,0.09741328,0.029580913
-0.010999326,0.02100696,0.033084452,0.09984713,0.06982004,0.0269597,-0.0008759556,0.0018539944,0.086010925,0.020961113,0.039193287,0.02848508,0.017178247,-0.015463139,0.1086502,0.06439831,0.04789722,0.10599581,-0.0055572134,-0.001142362,0.21729507,-0.65773726,0.0,-0.040722765,-0.23186398,4.2675283e-06,0.00041122665,-0.0071978173,-0.0018366268,0.0,0.085176975,0.074360356,0.40792933,0.10545641,0.09197033,0.11130879,0.18507051,0.07125102
-0.115133755,7.359964e-05,0.09288094,-0.16817448,-0.108602114,0.059862465,0.069432005,0.06258203,-0.093705006,0.028301397,-0.030452969,-0.014695466,-0.010230848,-0.00800573,-0.17018099,-0.014514723,0.015898773,-0.018624287,-2.6218864e-05,0.002343965,0.08918952,0.530464,0.87235975,-0.00010857775,0.016519599,-5.407715e-07,1.558727e-06,0.028159348,0.008090441,0.0,0.0,0.13469805,2.3905606,0.10343473,0.095321625,0.0,0.0,0.0
0.35450736,0.079030074,0.020119835,0.04591978,0.041656848,0.039025094,0.030668313,0.0077432846,0.037943095,0.023457006,0.036156148,0.0127397645,0.01029562,0.0065308,0.068963885,-0.006478394,0.0053915507,0.106474146,0.000769394,-0.0028781202,-0.012017893,0.0,0.0,0.09418798,-0.0007725533,-5.75292e-06,9.343784e-06,0.012711966,0.0008064014,0.0,0.0,0.0,0.0,0.0,0.09666959,0.0,0.0,0.07980827
-0.16225576,-0.013445638,0.03243112,-0.20539641,-0.16082546,-0.1205995,0.13579881,0.16301444,-0.09720876,-0.062548675,-0.048557933,-0.048689734,-0.036641564,-0.02544407,-0.3965288,-0.051958293,-0.00033430144,-0.14858839,0.002719806,-0.005463674,0.0,0.0,0.0,0.007856378,-0.05690056,1.2555043e-07,-1.3099749e-05,0.023800584,-0.0007115845,0.075345136,0.20798618,0.07917781,0.0,0.0,0.0,0.0,0.0,0.0
-0.22356384,0.11344508,0.6353217,-0.3029174,-0.08670776,-0.0921355,0.03738264,0.12125984,-0.1833169,-0.04632043,-0.04617462,-0.046558548,-0.03989801,-0.009734766,-0.20673625,0.25404692,0.12500519,-0.1642359,0.0052099163,-0.0006374743,0.0,0.0,0.0,0.2506965,0.47427028,7.0017234e-07,6.312264e-07,0.024288425,0.015317926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056716338,0.013503299,0.05281667,0.07971958,0.06969451,0.032980304,0.01168388,0.007699663,0.07666081,0.036873057,-0.062919274,0.02608742,0.004395494,0.009909345,0.10641178,0.035086855,0.027565094,0.07844644,0.00040698284,0.002739796,0.050070178,-0.26026118,0.0,-0.068869285,-0.175784,3.889185e-06,0.00019832532,-0.048361976,0.0,0.0,0.2147156,0.093404464,0.4352105,0.06977378,0.09325328,0.114025965,0.10432611,0.19495428
0.07538722,0.0034111626,-0.0031954707,0.0026195159,0.046864238,-0.021658005,-0.022525297,-0.014524039,0.0131075885,0.02443913,0.022482593,0.019338239,0.01010656,0.012659749,0.04388039,0.0032415304,-0.028400226,0.08818474,0.0032394377,-0.004774952,-0.020578623,0.5089204,0.22370091,0.006416229,-0.07711416,-1.3710364e-06,2.1157753e-06,0.012681749,0.003347887,0.0,0.0,0.0,2.0412745,0.0,0.0,0.08439461,0.13818261,0.07063837
0.34626517,0.03950786,0.018238883,0.045526728,0.029572224,0.029426796,0.03349155,0.010100797,0.030229675,0.015979212,0.015329298,0.010094148,0.008435852,0.0026697766,0.05620855,-0.013652256,0.0027149643,0.07659179,0.0023639274,-0.0047561643,-0.026180562,0.0,0.0,0.059044693,-0.004941663,-4.7187323e-06,1.5617317e-05,-0.03610841,6.607221e-05,0.0,0.0,0.22362664,0.0,0.0,0.0,0.0,0.09850988,0.19579177
0.10063188,0.00721346,0.03541087,-0.084325545,-0.032424048,0.024457742,0.015818322,0.028634926,0.0033483251,0.00032257487,-0.07495472,0.00024252811,-0.007283166,-0.012681193,-0.06490905,-0.0006233723,0.0013039208,-0.02669549,-0.0023579341,0.0054562963,0.027468985,0.55325806,0.27034506,-0.022478528,0.10924548,6.971234e-07,-5.192949e-07,-0.006566047,0.00013583594,0.0,0.0,0.0,2.445735,0.0,0.0,0.0,0.0,0.0
0.35133165,0.0033414795,0.034472924,0.079529636,0.042554554,0.03613865,0.03002878,0.0035749741,0.031179622,0.018389022,0.015300933,0.024355957,0.009017208,0.0077849426,0.07646602,-0.0020995822,0.0198928,0.09608232,-0.0038656623,-0.0036539347,0.0022054554,0.0,0.0,0.06265686,-0.04917184,-1.3768435e-05,2.5381165e-05,-0.07275352,0.00057718303,0.0,0.0,0.0,0.0,0.062455412,0.0,0.0,0.0,0.08277784
-0.008538529,-0.0144459605,0.034384105,0.06587166,0.080786996,0.017748369,-0.0061453735,-0.01448024,-0.11076068,0.036640167,0.033543672,7.239407e-05,0.013497185,0.004917659,0.09367906,0.01805466,0.0046639238,0.05384443,0.00106769,0.0025754957,0.109487675,0.7027964,0.25397885,-0.034173023,-0.14327201,-1.6467975e-05,4.9614628e-05,-0.09431747,0.01354602,0.0,1.1658516,0.0,0.39197665,0.10888389,0.06799314,0.116008535,0.1682837,0.083383836
0.06218966,0.0019376933,0.07610561,-0.1544513,-0.108011305,0.069744006,0.024508446,0.05681905,-0.029719088,-0.014450727,-0.011969487,-0.014156976,-0.00907371,-0.009925876,-0.13959244,0.0063040066,0.005498744,-0.01678121,0.0021237282,-0.010384461,0.027824236,0.51914775,0.26981443,-0.035157096,0.20185263,4.8925205e-07,-5.9003753e-07,0.021136068,0.0,0.106110916,0.0,0.16228959,2.2944837,0.0,0.0,0.0,0.0,0.0
0.24069619,0.023921596,0.022007793,-0.08740736,-0.03641739,0.01888074,0.014130519,-0.003725431,0.061942227,-0.0027982169,0.022420498,-0.08473639,0.009978333,0.002252633,-0.010204726,0.008576575,-0.030525055,0.017742638,-0.0030642294,0.015978415,0.073712036,0.4941458,0.7677817,0.1534812,0.09531842,2.790121e-06,5.8822934e-07,-0.020947322,-0.002364778,0.19982871,0.0,0.24833617,0.17491496,0.06896566,0.0,0.0,0.14858396,0.08852015
0.27508986,-0.042274207,0.005706122,0.04933947,0.013744208,0.0105829965,-0.0023975312,-0.001956666,0.05969066,0.006170035,0.024808971,0.010318551,0.0032660032,0.008548845,0.04257026,-0.004942455,0.027123889,0.07685497,0.008704696,-0.005619306,0.31344315,0.31643823,1.6098332,0.005097062,0.060041323,3.7735176e-06,-3.7027174e-08,-0.003307615,-0.0020828254,0.0,0.0,0.17939992,0.20178936,0.088249385,0.068438224,0.050060816,0.097891904,0.06455124
0.3056798,0.07863601,0.0044568023,-0.08368156,-0.032042913,-0.038589936,-0.0018748755,0.009557813,0.0012487887,-0.024380177,0.011261112,0.0058329836,0.007843417,-0.041241504,-0.025706569,0.020004641,-0.010605409,-0.07088778,-0.003523975,0.028457394,0.0,0.0,0.0,0.20856608,0.26697117,6.3511476e-07,4.789462e-06,0.02025714,-0.005511743,0.1868437,0.08866735,0.28351474,0.0,0.0,0.0,0.0,0.0,0.0
-0.0772869,0.21983835,0.017427396,0.034674402,0.013412912,0.008166527,0.0014018465,0.00014210475,0.015879259,0.0004651649,0.010464143,0.010692014,0.0015691567,0.0029130694,0.030907163,0.014153456,0.026943306,0.063769,-0.012712314,-0.006621804,0.0,0.0,0.0,-0.034247395,-0.13552253,-6.2436197e-06,-5.5501425e-07,0.022178104,-0.0006323804,0.22089711,0.0,0.11875497,0.0,0.0,0.0,0.0,0.0,0.0
-0.03463751,0.1151575,0.025793353,0.10824064,0.07206475,0.0032635604,-0.022817055,-0.014972858,0.085184686,0.031969137,0.03526686,0.022670612,0.012753296,0.02055392,0.09942446,0.056631435,0.052876122,0.1306122,-0.0099647725,-0.00787267,0.23830721,0.38626143,0.2997352,0.013192226,-0.15622078,2.1880871e-06,5.759015e-07,-0.0,0.0,0.0,0.20040551,0.0,0.21313874,0.13410528,0.06804969,0.12111748,0.21875137,0.08850394
-0.18246543,0.0037662094,0.032611422,0.051979966,0.058588885,0.042824507,0.0099241175,0.011659044,0.04348335,0.032723684,-0.004752896,0.011379597,0.0066600027,0.0028364542,0.10435592,0.020607864,0.015676355,0.088532336,-0.004155566,-0.003018358,0.025805358,0.0,0.0,-0.02990302,-0.1576427,-4.03976e-06,0.000117964984,-0.0453642,0.00076283555,0.0,0.22527516,0.088685244,0.44640326,0.0,0.07961822,0.1203122,0.10589187,0.21257165
-0.36961445,0.056377772,-0.0036892314,0.0035647165,-0.16281629,-0.11796363,0.21306114,0.17057803,-0.026588336,-1.4212656,0.019170957,-0.0539454,-0.000919369,-0.06312348,-0.16939352,-0.008415362,-0.41234842,-0.7849813,0.26964894,0.5930278,0.03372938,0.71241176,1.5160972,-0.07383197,-0.034186535,-6.414147e-06,3.2361047e-05,0.022887528,0.16688341,0.1192202,0.18085566,0.11294285,2.5326428,0.0,0.0,0.06804333,0.15837097,0.07908808
0.13343716,0.050046887,0.0016668679,-0.014130479,-0.010208941,-0.0027825704,0.0024100204,0.0100023225,0.05224098,0.00024714958,0.0048491685,-0.04738264,0.0047748596,0.009705388,-0.01726045,0.0017045307,0.0059807366,0.02502647,-0.0026969402,0.010436027,0.27256706,0.89725435,1.5196011,-0.0012118003,0.06387998,1.8329258e-06,9.789485e-07,-0.0102736605,-0.0009907566,0.0,0.054141235,0.13858134,0.1820183,0.12885505,0.08450519,0.050061014,0.11091471,0.05822165
-0.038943682,0.10167806,0.41529125,-0.33747393,-0.046894014,-0.11445482,-0.06128522,0.06958887,-0.1315906,-0.07900383,-0.0614946,-0.04771171,-0.023096913,-0.0057042874,-0.16709141,0.18990314,0.072975844,-0.148053,0.0012157469,-0.004132598,0.0,0.0,0.0,0.21800779,0.61987543,7.828543e-07,3.5311552e-07,0.037528086,0.0,0.22380194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22656016,-0.03692223,0.012222986,0.10778621,0.059834555,0.003269778,-0.0036819666,-0.019022595,0.09138852,0.03557349,0.03653288,0.02651164,0.0106593985,0.018203797,0.07947169,0.02847353,0.0393209,0.11594004,-0.004113226,-0.008861206,0.08350777,0.39658412,0.27609685,0.008966571,-0.14695203,3.0259914e-06,9.2915725e-06,-0.0,0.0,0.1460644,0.21888366,0.0,0.21270257,0.108815625,0.09656438,0.124557614,0.2092426,0.10525417
-0.05192867,0.009838796,0.060536504,0.08363279,0.05982953,0.036905527,-0.0030077752,0.0029445894,0.0053516715,0.018225849,0.007628321,0.007876735,-0.0039597997,0.0043938016,0.119520955,0.042373113,0.03491264,0.067852534,-0.006227897,-0.0025291147,0.098732464,0.0,0.0,0.02284204,-0.20285776,-0.000116881296,0.00023508092,0.042507388,0.0017474571,0.0,0.0,0.0,0.40468207,0.13546652,0.08822705,0.0,0.0,0.0
-0.0,-0.05013478,0.02139663,0.111684464,0.06500804,-2.410468e-05,-0.0104310075,-0.01721688,0.09283948,0.03558747,0.038298134,0.023961741,0.011615664,0.020171985,0.08872739,0.038812585,0.044065602,0.12264871,-0.0045392206,-0.0077588554,0.13241442,0.38820085,0.28463885,0.013704387,-0.15511638,2.4684941e-06,2.7883193e-06,-0.0,0.0,0.10049632,0.21500899,0.0,0.21793085,0.12366927,0.0761296,0.12715088,0.206695,0.09691656
-0.69160444,-0.046750344,1.031814,-0.5066717,-0.39568892,0.06661514,-0.0007521884,0.11746214,-0.25251457,-0.037109043,0.011432882,-0.0019697722,-0.5673442,-0.003986962,-0.30203986,-0.067002095,-0.18160889,-0.6063947,0.34297198,0.5591118,0.0073027574,0.9413617,0.3487182,0.0073253484,-0.016623924,1.2295092e-06,1.5246104e-05,-0.39740682,0.013724654,0.22522803,0.20688277,0.0,2.5403953,0.0,0.0,0.0,0.0,0.0
0.28573042,-0.0066993013,-0.00012665674,-0.02060588,-0.0077931373,-0.004782669,-0.009518037,0.004725387,-0.04259538,0.03787519,-0.0064570024,0.019577036,6.000893e-05,-0.0,-0.014869648,-0.0017626788,0.017259879,0.04322794,0.0031747222,-0.0009072604,0.117757365,0.4253052,0.79644054,0.038290653,0.2873177,-4.379007e-06,-4.222465e-06,0.05384731,0.013324109,0.0,0.0,0.0,0.0,0.0,0.05771743,0.05210933,0.10484379,0.0
0.26324236,-0.017756198,6.784799e-05,-0.009953702,-0.0041090418,-0.0036036419,-0.005364267,0.004498895,-0.046457402,0.03712326,-0.0029142033,-0.007057441,-0.0026629353,0.008755337,-0.010245576,-0.00229964,0.012348833,0.0331269,0.0036843482,-0.00039656492,0.23878434,0.4391695,1.1535679,0.009244585,0.09002452,-6.7919736e-06,-8.832389e-07,0.05303504,0.00981894,0.2049618,0.0,0.22661859,0.0,0.0,0.06512105,0.05637978,0.107630365,0.08972729
-0.081856966,0.04325871,0.051241122,0.056958925,0.021265365,0.02687485,0.013180973,0.0067268615,0.041372996,-0.041914694,0.037479125,0.014290393,0.007565824,0.008417474,0.07391797,-0.0048458525,0.029292533,0.083568364,-0.00011208348,0.0002981976,0.0,0.0,0.0,0.0048403456,-0.1734353,-9.961338e-06,1.4993975e-05,0.022717852,-0.0071733394,0.1077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11569228,0.04946143,0.014098401,0.081608914,0.051840816,0.011593515,-0.018076392,-0.0074017555,0.07986954,0.035784774,0.03328189,0.010686955,0.00716069,0.013931637,0.09340326,0.023777047,0.040927567,0.120896004,-0.002107107,-0.006912221,0.0010597515,0.57665604,0.53310627,0.034682695,-0.11119879,2.2102022e-06,1.792633e-05,-0.022055037,2.2190376e-07,0.0,0.19379719,0.0,0.50559145,0.115792826,0.060246885,0.11720514,0.20444737,0.18242306
0.04746443,0.0009931074,0.046208244,0.09667564,0.07255528,0.018928621,-0.009428869,0.009963739,0.082631096,0.03152467,0.040832877,0.022353103,0.020039445,0.017063053,0.112701,0.06176141,0.05402063,0.14694571,-0.006789215,-0.0041166362,0.22243379,-0.5756888,0.0,-0.023974841,-0.24683706,3.7035843e-06,-2.2735256e-05,-0.0,0.0,0.0,0.20389667,0.04498534,0.40637326,0.124013826,0.08355951,0.101537034,0.15039928,0.054226693
-0.034244943,0.11616638,0.11937727,-0.21411927,-0.0879901,-0.14726216,0.031436164,-0.0032641382,-0.18058778,-0.1505511,-0.0026640354,0.017117543,0.014182798,0.0034962548,-0.097172,0.09212164,0.07225346,-0.04763728,0.0042970106,0.01670383,0.0016021965,0.0,0.0,0.17280352,0.13324097,-1.5279126e-06,-1.8130313e-06,-0.021484908,-0.008823481,0.0,0.08945213,0.28735423,0.0,0.0,0.0,0.0,0.0,0.05986043
0.0979848,0.022071574,0.018991634,0.09761436,0.063517444,0.022382464,0.009956802,-0.0003668102,0.014922612,0.029922867,0.039232362,0.033428643,0.014780835,0.01400939,0.094449215,0.050223462,0.03803079,0.113836214,-0.007838834,-0.0041233064,0.12658718,-0.70183635,0.0,-0.042284537,-0.22620305,-0.00036942455,6.8193396e-05,0.024599195,0.005256176,0.12192492,0.091864526,0.123270065,0.40900946,0.09479348,0.11878912,0.118247114,0.1944266,0.085183494
0.29774654,0.057781532,0.0023666765,-0.11222831,-0.020045206,-0.015088377,-0.0056130635,-0.003364184,-0.029131308,0.0004028571,0.013427776,0.006656034,-0.0381099,-0.0032386018,-0.036139145,0.018262016,-0.0098219365,-0.03710968,0.0015747584,0.012591689,0.0,0.0,0.0,0.27056667,0.309222,-1.08752744e-07,1.7300539e-07,-0.0017476773,0.004814865,0.17488518,0.22675928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26167086,0.053225536,0.006531694,-0.113659024,-0.045395963,-0.04408516,-0.026763873,-0.0034342445,-0.01116978,0.00038213228,-0.003134438,-0.03507697,-0.01675318,-0.0048816614,-0.060946133,0.024747198,-0.009868365,-0.0335404,0.0,-0.0018094345,0.0,0.0,0.0,0.2863358,0.4674063,7.137584e-07,-2.1301712e-06,0.02642318,0.0023541474,0.0,0.08518833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25267348,0.059117705,0.011218478,-0.09306702,0.053142607,0.024787398,0.02393494,-0.008619653,-0.012022248,0.03707935,0.025025925,0.029037124,0.013090283,0.009494982,0.0192302,-0.0098356,-0.06738861,0.08372829,-0.006227312,-0.0029027709,0.081034474,0.0,0.0,0.28347683,0.0016566507,1.23163835e-08,-1.3986077e-06,0.0044896635,0.007579059,0.0,0.08322048,0.23264104,0.0,0.0,0.0,0.11418615,0.18715702,0.09345602
-0.13917226,0.022922866,0.055139538,0.06854287,0.05361951,0.05789132,0.012610676,0.0134588815,0.06634085,0.02788416,0.025852673,0.013552524,0.0027204552,0.0012208925,0.119544744,0.034900293,0.050966863,0.100235745,-0.008447776,-0.0032159311,0.0413343,-0.21229461,0.0,-0.040373236,-0.17111479,-3.574849e-05,0.00052219396,-0.0037899958,-0.00049328525,0.0,0.2219668,0.07705381,0.40462857,0.07900389,0.09393962,0.111324824,0.1442166,0.21435359
-0.04927963,0.0042126416,0.061164714,0.05494163,0.037263848,0.030044394,0.026689904,0.0011307987,0.03182441,-0.09780542,-0.17802002,-0.003176099,-0.03590342,-0.007711792,0.08937994,0.014955675,0.0032291121,-0.18991096,0.016851362,0.011277939,0.0032542322,-0.21230412,0.0,-0.045746513,-0.15208195,-4.838891e-05,0.00035370115,-0.00700915,-0.0062469076,0.0,0.21480688,0.0,0.38083062,0.07847378,0.08989635,0.10752884,0.15992218,0.22325434
-0.6619656,0.00418953,0.668975,-0.1918344,-0.22535986,-0.02403221,0.54145455,0.666127,-0.23941919,-0.13784154,-0.15864156,-0.1208876,-0.086359166,-0.037988078,-0.47642064,-0.08266059,0.0029753917,-0.41589496,0.028611008,-0.0065634316,0.0,0.0,0.0,0.0021401646,0.16169801,3.6789313e-08,-7.237217e-06,-0.010967752,0.0,0.17132042,0.0,0.116247,0.0,0.0,0.0,0.0,0.0,0.0
0.11179559,-0.010956981,0.08948057,-0.1804893,-0.13355453,-0.0015433325,-7.744526e-05,0.007028503,-0.027852945,-0.039809458,0.01952135,-0.18355657,-0.15650634,-0.13158613,-0.06422959,0.005669085,-0.031684693,-0.36717734,0.009816357,0.10973513,0.047192197,0.5912404,0.4944244,-0.009100261,0.1604787,8.2688956e-07,-2.312466e-05,0.012780233,-0.0013229388,0.1634526,0.065567404,0.0,2.0187206,0.06395037,0.0,0.0,0.20130485,0.15802115
0.12810715,0.03959741,0.03887391,0.071148,0.04561594,0.05894265,0.01580421,0.002619197,0.0629014,0.03408583,0.03276623,0.013625643,0.006800229,0.005330563,0.11120535,0.019840332,0.050943445,0.118912265,-0.0109218275,-0.0064522144,0.026551472,0.0,0.0,-0.013757552,-0.15900254,-6.6957014e-05,0.00021462665,-0.0,0.0,0.0,0.0,0.0,0.41254267,0.0763392,0.103448555,0.116963215,0.13384674,0.0
-0.08358816,-0.0155732,1.0331239,-0.4332946,-0.16118288,-0.033451844,-0.09994548,0.5112395,-0.24497607,-0.24067892,-0.11651034,-0.18260622,0.018368442,-0.020882193,-0.21156915,0.1510784,0.03082742,-0.37318984,0.025117025,0.08705782,-0.017968196,0.68909883,0.30628178,0.177257,0.75888056,4.918781e-07,-5.9168615e-06,0.067586094,-0.050864086,0.0,0.0,0.18410918,0.0,0.0,0.0,0.0,0.0,0.08196984
0.22067195,0.027333975,0.0059249853,-0.028464388,-0.014597609,-0.002742787,-0.009632282,0.0064568906,0.05968115,-0.022857087,0.024963088,0.0056800484,0.0023425191,0.0030999673,-0.020683838,-7.1281283e-07,0.020022294,0.0514191,0.0012805109,-0.0010126104,0.10877308,0.4280402,1.1765397,-0.016244534,0.25690594,2.131751e-06,-2.2297472e-06,-0.012841822,-0.008167852,0.16550699,0.18899944,0.0,0.19539182,0.09694818,0.062321268,0.054648004,0.0,0.0
0.12422891,-0.02556978,-0.010007629,0.02577711,0.012680692,-0.0049585924,-0.0054939846,-0.0026458027,0.039694294,0.007594274,0.0055335355,0.004259949,0.0063957474,-0.0033972585,0.021501115,-0.0043512615,0.01534358,0.048714384,0.005407117,-0.003880927,0.23729253,0.43724525,1.372907,-0.05515483,0.093249746,1.8546364e-06,1.4156171e-07,-0.0027660374,-0.0012367616,0.076328024,0.042999525,0.12876388,0.8664291,0.118863896,0.0787901,0.03856395,0.08458521,0.03175412
-0.21067484,0.00303581,1.0304657,-0.5755866,-0.37246644,0.3001908,0.21111357,0.4234387,-0.22424668,-0.123288654,-0.13054477,-0.1356024,-0.11482905,-0.07100975,-0.53955823,0.05313355,-0.00039239283,-0.35263485,0.012255121,-0.008498229,0.009460518,0.77019405,0.35980096,-0.089409895,0.43131948,6.297619e-07,-5.2152495e-06,0.0037881506,-0.0086963605,0.115507066,0.20744634,0.0,2.5610988,0.0,0.0,0.0,0.0,0.0
0.22598375,-0.0292724,-0.00053188746,0.007972102,-0.0014230937,-6.259435e-06,-0.00035105826,0.0018997077,0.078269236,-0.008674997,0.032077868,0.0072232764,0.0015694872,0.00643154,0.0041101347,-0.0033374424,0.022868482,0.07157186,0.0052504363,-0.0039953357,0.11917461,0.49192342,0.8154446,-0.0059978366,0.049917907,3.1961624e-06,-5.6717374e-07,-0.011390033,-0.0061602066,0.17539501,0.0,0.0,0.5444769,0.097923994,0.06855627,0.06266667,0.0,0.0
0.321022,-0.0136286635,0.04358651,0.0911669,0.049686283,0.01748109,-0.0055972417,0.013002994,0.049603608,-0.057123516,-0.01334379,0.0051022815,0.00866478,-0.271055,0.09941807,0.04871411,0.025559094,-0.2497412,0.066532634,0.047812674,0.23954079,-0.45636585,0.0,-0.006701132,-0.23792039,-3.3091048e-06,0.0008268698,-0.0711619,-0.0046054255,0.0,0.06902316,0.0,0.3470779,0.12889622,0.08378992,0.099340476,0.11896123,0.055154964
0.17780814,0.06129295,0.043004815,-0.1565216,-0.06768321,-0.027528126,-0.027994907,0.040664293,-0.003561486,-0.06740334,0.031256437,-0.0047659255,-0.0011249183,-0.0,-0.10491622,0.0080168815,-0.004361092,0.017785767,0.00067704037,0.0035457797,-0.015383027,0.77340066,0.30802566,0.1115311,0.24154761,1.1057446e-06,5.2369734e-07,-0.0021481917,-0.011818689,0.0,0.0,0.0,0.0,0.0,0.0,0.061212588,0.0,0.0
-0.033921037,-0.010450108,0.14608848,-0.22805068,-0.079760134,-0.08256284,0.0041025113,0.1332196,-0.04012284,-0.062569514,-0.065660864,-0.02161484,-0.031072283,0.008781329,-0.2504903,0.05447686,2.6186786e-05,-0.06519888,0.0002695824,0.0058480296,0.0,0.0,0.0,0.07001178,0.38619405,1.3229388e-06,-2.3093692e-06,0.00586739,-0.008492408,0.20609896,0.25249434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
