LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.21473542,0.040672626,-0.1630548,-0.15377359,0.15541972,-0.1160685,-0.28502703,0.11886726,-0.079285294,-0.03301477,-0.031800497,-0.018535448,-0.06404896,-0.01973948,0.25682342,-0.076801665,0.002347178,-0.0780307,-0.0034292082,-0.026425483,-0.0,0.0,0.0,0.003366401,0.08793872,-6.3105925e-09,2.3948498e-05,0.052626874,0.0,0.14090039,0.1685473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23078421,0.0022679092,-0.057353307,-0.13175201,0.17834087,-0.03595287,-0.21243426,0.08043535,-0.12957521,0.032769065,-0.017401729,-0.0054930598,-0.029536508,-0.011637958,0.0981696,-0.008083891,0.022390088,-0.018476022,-3.9744504e-05,0.0036274844,-0.03811542,0.52124304,1.0302317,-0.0006310878,0.024336038,-1.5713438e-07,5.6930967e-05,0.029360265,-0.0009619814,0.0,0.0,0.2062429,2.3932474,0.13813472,0.102469236,0.0,0.0,0.0
0.27034852,-0.07561134,-0.07726828,-0.06210949,0.065043546,-0.042624485,-0.1366316,0.027971616,0.0155870505,0.007495344,0.0029013169,-0.0001691108,-0.014416477,-0.0004046592,0.07619914,-0.010705821,0.0031999208,0.039193854,-0.014203485,-0.018134654,-0.0,0.0,0.0,0.08363466,0.6034477,1.3897338e-08,5.0744624e-05,-0.001360051,0.00024860806,0.18340397,0.14218487,0.25830773,0.0,0.0,0.0,0.0,0.0,0.0
-0.10908786,0.05958315,0.05590335,0.10081082,-0.04641101,0.028859861,0.076892875,-0.007993153,0.0979132,0.034085136,0.021194752,0.00914909,0.04037874,0.020046601,-0.07284056,0.039218973,0.05280423,0.15793025,0.0013625849,-0.019480027,0.20471321,0.28735685,0.38204327,0.13514896,-0.21334486,1.829994e-06,9.790841e-05,-0.0,0.0,0.0,0.026630767,0.20232058,0.0930382,0.19421396,0.091807246,0.08237691,0.06579774,0.2633807
-0.071930446,0.004878104,0.06438912,0.07319327,-0.019511249,0.050437316,0.06291341,0.02139722,0.062789045,-0.07013321,-0.028426936,-0.016114501,0.030132158,0.0060326834,-0.093278214,0.04751725,0.03338905,-0.024758605,0.0037796644,0.025530733,0.08300204,-0.17084382,0.0,0.0899852,-0.19357388,-1.5968866e-06,-0.00081112585,-0.03881269,0.010034311,0.0,0.068758324,0.0,0.44432327,0.3349015,0.09605827,0.09166872,0.07754355,0.35658154
-0.079932325,-0.012100449,-0.036666185,-0.04326576,0.037153296,-0.01664656,-0.1241402,0.018494064,0.024395201,-0.03288704,0.0037948275,0.012619287,-0.014879663,-0.015519994,0.06561786,-0.008695246,0.016968947,0.02471494,-0.0026771787,-0.002711463,-0.051078018,0.6357778,0.7169008,0.037189793,-0.04967128,-5.2957187e-08,4.2886808e-05,0.018393846,0.0003338188,0.17691794,0.0,0.27861798,0.0,0.0,0.0,0.11183457,0.11190605,0.0
-0.174213,-0.006960466,-0.046022426,-0.04680679,0.057050917,-0.033058457,-0.1722837,-0.019639255,0.109352134,-0.052216843,-0.0022569848,-0.0023762134,-0.008405687,-0.0057426332,0.11879367,-0.019743774,0.011728574,0.012761784,0.0,0.0037756856,-0.100813575,0.45636442,2.6501265,0.021722341,-0.009592053,-2.3944065e-06,5.7037567e-05,-0.01827441,-0.00025503035,0.0,0.10418196,0.0,0.10460724,0.15928207,0.10094249,0.10044335,0.1488486,0.10366379
-0.30498257,-0.00012429917,-0.23361984,-0.002754117,0.001084907,-0.005833314,-0.01374628,0.0002702578,-0.55741423,-0.101373926,-0.18495329,-0.07665448,-0.1561794,-0.09041054,0.040188443,-0.028286526,-0.046906002,-0.43510818,0.15175731,0.09971373,0.1694587,0.0,0.0,-0.011465881,-0.16237107,6.160344e-06,0.0002650438,-0.06832227,0.047935642,0.0,0.0,0.13844465,0.0,0.38759494,0.11588499,0.05559343,0.16253747,0.18331844
0.2818194,0.13063337,-0.015484594,-0.062339637,0.036596753,0.019877471,0.03953552,-0.0035217167,-0.6450643,-0.05112085,-0.05566955,-0.047491826,-0.23816061,0.00784157,0.007299189,-0.034329597,-0.03756489,-0.2699139,0.09301931,0.14040706,0.04743906,0.0,0.0,0.105969064,0.13401748,-2.2529102e-05,-0.00016553198,0.4816606,0.09044486,0.0,0.1908341,0.0,0.0,0.0,0.0,0.054143723,0.071332045,0.26927856
0.32036015,-0.08061047,-0.010045291,-0.011544294,0.015141665,-0.021053296,-0.048621863,-0.008356164,0.0033715868,0.00018465408,0.0034469215,0.002036667,0.03596439,0.006172655,0.0055847527,0.0030212395,-0.0015994858,0.05882491,-0.013853979,-0.008832729,-0.0,0.0,0.0,0.21713905,0.46231273,6.5724805e-08,2.4062476e-05,0.024079682,0.0,0.0,0.84374964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061252706,0.017492084,0.011927183,0.041903287,-0.0039003715,-0.13463552,-0.09416213,0.14057481,-0.012998427,-0.6842663,-0.04148559,-0.0043509784,-0.027169328,-0.007043335,0.06250913,-0.073522106,-0.07054682,-0.52220553,0.23086272,0.74154824,0.012319605,0.0,0.0,-0.00032605528,0.015587344,-2.3703498e-05,-7.466135e-05,0.0073363,0.8550341,0.0508847,0.0,0.15286514,0.0,0.0,0.08127172,0.0,0.0,0.0
0.094128355,-0.021809064,-0.09355194,-0.15887578,0.2145994,-0.023990905,-0.32981253,0.17598796,-0.0803448,-0.03849622,-0.005954589,-0.012683205,-0.060286935,-0.050329216,0.14950635,0.025974419,0.0054129134,-0.07242933,0.00016766427,-0.007849071,-0.01083831,0.61893207,0.33350012,-0.2137907,0.344496,5.690845e-07,5.6830984e-05,-0.13598876,5.0592325e-06,0.0,0.0,0.0,2.5862687,0.0,0.0,0.0,0.0,0.0
0.18200228,-0.034951422,0.07421187,0.095318794,-0.05359506,0.056612045,0.07757126,-0.0038145494,0.08340054,0.03274255,0.015366644,0.009880603,0.036866527,0.014098113,-0.07034089,0.070087925,0.05249166,0.14096214,-0.016865637,-0.022303788,0.24913865,-0.44739825,0.0,0.05882285,-0.254202,2.7137894e-06,7.032119e-05,-0.0,0.0,0.113363415,0.9508679,0.2107676,0.2794737,0.13973667,0.05052243,0.06359997,0.029641328,0.21254186
-0.23069274,0.0241869,0.08493989,0.07514298,-0.03044324,0.05198197,0.09697168,-0.0069619883,-0.021107472,0.02215954,0.02165314,0.009049862,0.042109236,0.0018807296,-0.09101384,0.031838812,0.038457975,0.093806386,-0.0055588624,-0.007900492,0.12847412,-0.17269154,0.0,0.019586798,-0.18023536,-5.9810875e-05,-0.0006334877,0.026213767,0.0008826838,0.0,0.0,0.23298483,0.4550222,0.2728356,0.07708833,0.1012087,0.03855377,0.2515499
0.20650376,-0.00896163,-0.0041001197,-0.008822674,0.0163331,-0.004941602,-0.0116391275,0.0056266277,0.024849461,-0.0063125025,0.0066396855,0.0094072,0.018496709,0.009061949,0.003528548,0.0020873738,0.013861768,0.06028364,-0.0005345219,-0.004904138,-0.0028309904,0.38942853,0.9202369,-0.080656536,0.11150891,3.9620737e-08,4.3886917e-05,-0.009512003,-0.00064502517,0.0,0.0797287,0.21677026,2.101963,0.0,0.0,0.105440944,0.13309649,0.0
-0.039109256,0.08522686,0.048796654,0.076247476,-0.040471904,0.022859028,0.06358588,0.0012346708,0.07787401,0.030129228,0.013923756,0.010011241,0.023026207,-0.022188846,-0.044207226,0.051323485,0.043226756,0.0887711,0.00023320346,0.0019613067,0.21472359,0.20187359,0.3216651,0.035433743,-0.18211327,1.1026754e-06,-0.6440302,-0.0,0.0,0.0947189,0.049526267,0.17962863,0.07277347,0.15058991,0.04060846,0.051694196,0.035601746,0.19551313
-0.13708702,-0.0004149029,0.08169558,0.067200184,-0.028025998,0.05694877,0.09140611,0.0032251587,-0.1622226,-0.008832688,0.021515338,0.0078450395,0.043719426,0.014015122,-0.08408516,0.043280534,0.028561844,0.064388804,0.0020339084,0.017128136,0.15324897,-0.20588526,0.0,0.07104073,-0.22312294,-8.372139e-05,-0.0006549069,0.09143964,-0.0011920935,0.0,0.11075458,0.21138485,0.47891235,0.27703834,0.08095618,0.10775991,0.027355336,0.25828072
-0.16767704,-0.04120234,-0.17725801,-0.14742179,0.22128986,-0.13812466,-0.4764101,0.17543462,-0.07285461,-0.064287424,-0.054566585,-0.059255775,-0.08573336,-0.022056783,0.43160692,-0.057227172,-0.0033041607,-0.2327513,0.09034581,0.093837276,-0.0,0.0,0.0,0.09349269,0.33190247,-4.7969644e-07,1.7598264e-05,0.007865973,-0.0010756999,0.17022774,0.0,0.23763342,0.0,0.0,0.0,0.0,0.0,0.0
0.027708044,-0.032393046,0.0010311547,-0.00482156,0.0004945393,-0.005960449,-0.017034434,0.0037350927,0.01795986,0.0054611526,0.0022677775,0.005529998,0.014492053,0.0033359088,0.0026227443,0.016518386,0.031988293,0.053210184,-0.014112347,-0.021048702,-0.0,0.0,0.0,0.0018260577,-0.098429926,-2.5162103e-07,1.1027108e-05,0.013548194,-1.8211991e-05,0.10160939,0.8739792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30679756,0.012439883,-0.036545835,-0.034955062,0.030784737,-0.021848893,-0.13720252,0.03286808,0.005269534,0.0012284572,-0.024437562,-0.0017288257,-0.0031951987,0.006610598,0.065267324,-0.007729584,0.0032048996,0.011241675,0.0001349916,0.0009579701,-0.022534464,0.47619772,0.59048086,-0.028631058,0.31800124,1.8169667e-09,3.461323e-05,0.025061177,4.9970782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097912185,0.09231047
-0.105635986,-0.0066506565,0.020183507,0.022082856,-0.024745008,0.004569765,0.020009853,-0.005976202,-0.034048755,0.029485896,0.009314924,0.0061308253,0.02500453,0.010413517,-0.017359348,0.003953282,0.022826355,0.072168626,0.002666921,-0.0034372522,0.014964936,0.39347446,0.87443197,0.076362915,-0.12588504,-5.2931273e-06,2.252155e-05,0.048654687,0.0017431694,0.15207425,0.0,0.0,2.1108782,0.11713106,0.09978281,0.0,0.0,0.0
0.16708386,-0.036441904,-0.11186253,-0.10511945,0.08841859,-0.02098142,-0.1548719,-0.0008726824,0.09075082,-0.0020766507,-0.014447904,-0.00036236827,0.033042572,-0.0025358493,0.1353709,-0.0021466753,-0.009874598,0.040424928,-0.0025359981,-0.0013801138,-0.040235974,0.4339488,1.4519724,-0.09575138,0.32176918,-5.558372e-07,6.91156e-05,-0.03742833,-0.0021896998,0.0,0.07687668,0.0,0.09292363,0.13415582,0.0,0.0,0.1269147,0.09166454
0.33856568,0.019586615,0.020763328,0.010450945,-0.0033193175,-0.0019057854,0.00036960616,0.0039870795,0.031754654,-0.0071128733,0.0022946275,0.0057089785,-0.009013974,-0.0026422546,-0.0074974173,0.009023002,0.0043283496,0.036176335,-0.006512953,-0.010106382,0.0,0.0,0.0,0.12088008,0.42001674,-4.8213394e-07,1.4341853e-06,0.020799108,-0.0035139052,0.0,0.0,0.26874658,0.0,0.0,0.0,0.0,0.0,0.0
-0.38801637,0.012798052,-0.16448869,-0.15509911,0.109858505,-0.084710546,-0.23992842,0.07799794,-0.0210906,-0.009987215,-0.010256367,-0.0056520486,-0.025333408,-0.008191319,0.19820215,-0.057186086,0.027004475,-0.0044998336,-0.009885662,-0.026697356,-0.0,0.0,0.0,-0.0039608786,-0.04649768,6.8601835e-08,2.3979495e-05,-0.012025938,1.5341999e-05,0.0,0.0,0.2244403,0.0,0.0,0.0,0.0,0.0,0.0
-0.07773329,-0.018936228,0.08206103,0.075125985,-0.031318877,0.052179135,0.09353435,0.011795622,0.08357985,0.029514847,0.018399093,0.0055647274,0.034013387,0.008214211,-0.09673094,0.04256551,0.04860377,0.11811493,-0.014573499,-0.026608758,0.07254129,-0.15555577,0.0,0.06321673,-0.1887938,-2.7934122e-06,-0.00052127766,-0.016618503,0.0,0.0,0.0,0.21074244,0.4358872,0.2748557,0.0711414,0.09310002,0.08422761,0.3377238
0.17307468,0.0,-0.028358381,-0.03580524,0.036708217,-0.03535396,-0.16538833,0.012305539,0.023907557,-0.13723011,0.027352715,-0.047289222,0.04405649,-0.0041613667,0.09391551,-0.023334716,-0.00979649,-0.058305193,0.0045509827,0.058754016,-0.038076088,0.5922357,1.2134751,-0.026684044,0.16497245,-1.8713504e-07,1.0643896e-05,0.019214332,0.0139586,0.0,0.056528654,0.0,0.0,0.0,0.0,0.099514194,0.11471764,0.1132816
0.13003264,0.050986778,-0.17956504,-0.14832906,0.1879906,-0.12586983,-0.29665965,0.11009953,-0.049902666,-0.056451287,-0.01572388,-0.01059327,-0.03472341,-0.011876737,0.24957849,-0.033898097,-0.0021452035,-0.052552674,0.0005978183,-0.009911345,-0.0,0.0,0.0,0.28489658,0.65408266,-1.18363936e-07,3.321658e-05,-0.002362092,-0.0023282706,0.0,0.20263895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107141756,-0.006148185,-0.026905306,-0.10540104,0.12888639,-0.03309663,-0.17959729,0.09714287,0.07428628,-0.014244599,-0.0026721156,-0.023102429,0.03243749,-0.015577205,0.043504693,0.008037779,0.011699721,0.0015037922,-0.00016758696,0.0058994736,0.00046355132,0.3981606,0.8684875,-0.24584046,0.2242717,1.5630318e-06,5.015903e-05,-0.022705821,0.00018643483,0.0,0.0,0.20506437,2.0914583,0.095859736,0.0,0.0,0.0,0.07360564
0.3877515,-0.07361661,0.03074671,0.014230192,-0.00263824,0.009816797,0.031413462,-0.006484506,-0.037999947,-0.020791557,-0.019944465,-0.021624716,-0.037063587,0.0058275256,-0.022724174,0.01433624,0.0018141011,-0.043035388,0.0,0.0035129567,-0.0,0.0,0.0,0.07787121,0.39075583,-2.072695e-06,-0.000121319325,0.035362076,0.0,0.17404065,0.0,0.28054973,0.0,0.0,0.0,0.0,0.0,0.0
-0.055413265,0.01965895,0.08060994,0.069922194,-0.030908423,0.0421285,0.089364864,-0.00034658363,-0.021227824,0.014729395,-0.015183699,0.011800344,-0.18814151,0.004054842,-0.0822929,0.03240149,0.016216323,-0.020679373,0.010613475,0.03505317,0.06710834,0.0,0.0,0.051173657,-0.17628318,-8.820859e-05,-0.0006997334,0.03677717,-0.000636974,0.0,0.10920281,0.0,0.45703918,0.30461687,0.076493084,0.1066825,0.0,0.347725
0.22081806,-0.031903524,-0.003259994,-0.0056797373,0.010785427,-0.007474701,-0.045669854,0.0033844844,0.0806131,-0.04531499,0.0028684782,0.0014643997,0.0051271007,0.010447964,0.015892955,0.0002638194,0.008118876,0.035821866,0.0,0.0054147993,0.009607197,0.30560425,1.9948322,-0.22098532,0.3415662,-5.0029854e-07,3.0906755e-05,-0.011341912,0.00045167946,0.1307438,0.015080951,0.0,0.083145775,0.10198855,0.073451005,0.085062176,0.11084876,0.07639912
0.13030276,0.009843219,-0.112212114,-0.13808042,0.14187863,-0.04027711,-0.3033783,0.043247603,0.100406095,-0.029888874,-0.01145505,-0.0069396268,-0.025674691,-0.009652118,0.21009986,-0.003966294,0.0069465144,0.0013614382,-0.0021849463,-0.003854008,-0.034564562,0.6001701,0.6892258,-0.061768394,0.36605507,-1.61612e-07,7.53965e-05,-0.038389556,0.0019086852,0.0,0.10696679,0.2809306,0.10119652,0.15587278,0.0,0.0,0.0,0.0
0.054572772,-0.006290537,-0.022145873,-0.049267437,0.072685465,-0.023189746,-0.112080194,0.05741491,-0.07636684,0.00015664886,-0.011947713,-0.01458219,-0.036360357,0.017055321,0.039789688,-0.0066545606,0.0017559639,-0.011058016,0.00025754425,0.00029995263,-0.012195351,0.5108582,0.6348033,0.0022576803,0.05138739,-1.2538422e-06,3.0432711e-05,0.054099433,0.00047906447,0.0,0.0,0.22652516,2.319358,0.0,0.0,0.0,0.0,0.09230508
0.31572193,-0.0305179,0.0027150537,-0.006293408,0.010708731,-0.01312375,-0.038812365,0.009933468,0.020040875,0.012449539,0.009687552,0.0037726206,0.017055223,0.0044571,0.009323898,0.010289874,0.022976482,0.07880502,-0.009013616,-0.019282974,-0.0,0.0,0.0,-0.009368236,0.17512007,-5.1062875e-07,4.229065e-05,0.02641712,0.00034303716,0.17657995,0.16935818,0.30007938,0.0,0.0,0.0,0.0,0.0,0.0
-0.28448945,0.0058613224,-0.06408814,0.008462083,-0.005896399,0.028890252,0.0020289216,0.004391382,-0.39788488,-0.30966827,-0.07379649,-0.10587407,-0.36322245,-0.015680477,0.0137777915,-0.022727406,-0.044780858,-0.3431518,0.17491996,0.2515383,0.154467,-0.13177538,0.0,-0.014423125,-0.10497375,-3.473674e-06,0.0002513404,-0.29590645,0.06564728,0.0,0.12125606,0.13499415,0.17481905,0.2762506,0.10594085,0.06670302,0.10735104,0.19798811
-0.12799409,0.0066622063,0.057765536,0.06307686,-0.025626479,0.05434813,0.055818092,-0.009849465,-0.017737446,-0.08946597,-0.01861113,-0.011565918,-0.062767506,-0.032328032,-0.05583012,0.04404395,0.03538503,-0.105099216,0.005661726,0.0071382173,0.34012482,-0.32978234,0.0,0.010474891,-0.20142838,-2.3446331e-05,-0.00033977523,0.055954255,0.0119085405,0.0,0.082076155,0.0,0.2934755,0.19080022,0.15752915,0.07801696,0.026938245,0.23379605
-0.15099958,-0.0030060275,0.07826117,0.07108034,-0.021873405,0.055947717,0.085948296,0.009978332,-0.028569523,-0.026082348,-0.0060326597,0.002651098,0.042297564,-0.005876833,-0.09127879,0.047757816,0.03818964,0.025090719,-0.004146771,-0.0035531765,0.064065985,-0.15663266,0.0,0.07476908,-0.18367952,-5.127944e-05,-0.00071929325,0.044835456,0.00083846645,0.0,0.07727876,0.0,0.43982106,0.3241303,0.096237674,0.093117274,0.077111036,0.35486287
-0.27278653,-0.03335957,0.07459721,0.09053121,-0.03170764,0.021815246,0.08370751,-0.015436129,0.09618794,0.035404436,0.024024202,0.010172516,0.0383933,0.020257985,-0.08213034,0.0231563,0.050493024,0.1494924,0.001551234,-0.02378555,0.27425215,0.2393457,0.34012696,0.06881862,-0.17892225,2.296661e-06,8.037842e-05,-0.0,0.0,0.0,0.0,0.0,0.08644588,0.21927173,0.1168312,0.097172186,0.07484406,0.2470371
-0.062367354,-0.0040058093,0.08228555,0.10585583,-0.04321729,0.061826143,0.07338302,-0.012686875,0.10459028,0.035299256,0.028708823,0.0075676558,0.037509717,0.019717164,-0.07971993,0.055084627,0.063542254,0.1598419,-0.0036307757,-0.026659701,0.36103693,-0.36383733,0.0,0.04163432,-0.22256815,3.089362e-06,5.3132357e-05,-0.0,0.0,0.0,0.06261645,0.0,0.35005096,0.20382191,0.15901925,0.078267,0.042095434,0.2486404
-0.40652007,0.010800814,-0.032553516,-0.04169145,0.022958713,-0.06038832,-0.14004308,0.060547456,0.004004309,-0.06923573,-0.071198285,-0.023042087,-0.060972173,-0.023687992,0.073576696,-0.040940054,-0.031595454,-0.11213007,0.00707394,0.009541653,-0.0,0.0,0.0,0.0019904245,-0.13229752,-4.5572506e-08,-4.8971156e-06,0.027236473,0.008648223,0.0820442,0.10860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09140856,0.01321699,-0.159107,-0.14085789,0.12904283,-0.024365272,-0.29853988,0.012681359,0.087011926,-0.03787737,-0.008336401,-0.005449427,-0.1712521,-0.011701927,0.23095751,0.02196593,0.016891276,-0.061064772,0.01897306,0.02914384,-0.052357107,0.518189,0.6293514,0.10249688,0.38847384,1.2282946e-07,4.9365157e-05,-0.048196036,-0.004782287,0.0,0.0,0.2581783,0.08164693,0.152139,0.0,0.0,0.0,0.0
-0.20278446,-0.0033110504,0.08259017,0.08099237,-0.02981483,0.058917284,0.090582184,0.009115027,0.07701158,0.034481116,0.014436738,0.0047094766,0.03227407,0.0055068405,-0.09592136,0.045017023,0.0524661,0.1081107,-0.009685831,-0.022444798,0.05777294,-0.14685793,0.0,0.06743591,-0.180474,-3.3402226e-05,-0.0010930498,0.0025852623,-0.00036430152,0.0,0.06945929,0.21934979,0.45484945,0.30055112,0.088865444,0.093095705,0.08637084,0.35479525
0.090902865,-0.080008745,0.0018397759,0.00997752,-0.02488878,0.020041034,0.0677359,-0.04671342,0.026072437,0.014279725,0.009990575,0.021796888,-1.062005,-0.016732814,0.0290098,-0.021889407,0.054257467,-0.39704412,0.39215857,0.8951992,0.018274702,0.50216395,0.33729467,0.047552418,0.0041044154,2.6353391e-06,-0.00063476665,-0.541526,0.0004666359,0.0,0.0,0.20654944,1.689775,0.0,0.0,0.0,0.09914767,0.24806361
-0.02714969,0.06400125,-0.1338264,-0.25534776,0.41050422,-0.14914164,-0.3156811,0.17919958,-0.25216755,-0.06599977,-0.03811405,-0.0046205716,-0.060146715,-0.038769014,0.2529502,-0.06433544,0.057065766,-0.27887863,0.16515222,0.13663495,-0.0,0.0,0.0,0.43171203,0.52410203,1.4281305e-07,2.998177e-06,0.029420592,0.006647791,0.1545484,0.24080236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13732827,0.059203953,0.054532886,0.04160335,-0.019521149,0.014035602,0.018389005,-0.0015937582,0.0046974034,0.00018189051,-0.0016308434,-0.0047429507,0.015469192,-0.004087365,-0.03377003,0.032716304,0.019764714,0.034459483,-0.006861515,-0.021227675,-0.0,0.0,0.0,0.02143508,-0.12270464,-5.7523735e-06,-4.2960302e-05,0.040799204,0.0,0.14312804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26747677,0.0016688816,0.021152776,0.033258237,-0.027781885,0.005697035,0.036160495,-0.015287524,0.022656972,0.008096836,0.0076715206,0.007602763,0.025819065,0.0158306,-0.025409617,0.0036182299,0.02298586,0.08219992,0.0039250487,-0.0056033195,0.011812039,0.48911476,0.2866631,0.023982326,-0.03370461,-3.0700837e-06,2.3816458e-05,-0.016017959,1.8579428e-06,0.17561132,0.0922838,0.0,2.2471454,0.0,0.0,0.0,0.0,0.0
0.37014258,0.00809588,0.026012441,0.019083563,-0.006184664,0.0028049292,0.0013670697,0.00023543893,0.039600156,-0.024041612,0.017910598,-0.00037979934,0.041331574,0.006344172,-0.016034449,0.013738065,0.013343571,0.0682484,-0.0027923228,-0.0033944508,-0.030059807,0.48998705,1.0851175,-0.048859335,0.19601879,1.6453725e-07,2.3264794e-05,0.021104075,-0.0019960415,0.0,0.0,0.26739097,0.0,0.0,0.0,0.09751642,0.1089613,0.09823733
-0.15239033,-0.0053636516,-0.027922418,-0.38137352,0.48699766,-0.1544243,-0.3133514,-0.03519979,-1.5032414,-0.077275425,0.0074211983,-0.012212117,0.010365897,0.020092854,-0.025126161,-0.34614944,-0.059945162,-0.3805021,0.021278068,0.5545,0.0007927208,0.4676575,0.2239153,-0.012105467,0.20367521,-9.318272e-05,-0.00013848093,0.9624097,0.5060933,0.110900536,0.58825195,0.0,1.4552581,0.0,0.0,0.0,0.0,0.0
0.2884131,-0.059981372,-0.09461633,-0.08210204,-0.036556643,0.025197282,0.08641338,-0.006377362,-0.11149647,0.00017382193,-0.0005325196,0.002145923,0.038664173,0.009230803,-0.005889334,-0.011097586,0.007277815,0.049142506,0.0,0.00635703,-0.0,0.0,0.0,0.30735412,0.08694006,-8.9641946e-07,8.554557e-06,0.03570165,0.013767069,0.17653145,0.0,0.28873178,0.0,0.0,0.0,0.0,0.0,0.0
-0.07076162,0.14651588,0.06542212,0.11125578,-0.053050455,0.05995185,0.07186473,-0.0017991385,0.1093131,0.035693347,0.026175577,0.007345346,0.04044771,0.020015758,-0.07241015,0.069605276,0.067584485,0.17107864,-0.008319864,-0.023835009,0.36840588,-0.47446966,0.0,0.10643901,-0.2701498,2.3029656e-06,7.21452e-05,-0.0,0.0,0.10062061,0.059869457,0.17581487,0.37848437,0.17897493,0.11404145,0.06603107,0.03776221,0.2428291
0.011814757,0.013395229,0.07015863,0.10926086,-0.056515954,0.065594465,0.074727215,-0.016010309,0.08945033,0.020728795,0.017376423,0.0066077057,0.013028118,-0.0052313907,-0.07035069,0.059784666,0.05195528,0.103780374,-0.0028288015,-0.010474729,0.18359372,-0.43791276,0.0,0.049461246,-0.19729243,3.654262e-06,-0.0013278682,-0.0,0.00060961844,0.0,0.095001765,0.0,0.2981851,0.14408927,0.04473316,0.06530703,0.024137206,0.23235646
-0.0,0.098328285,-0.039018106,-0.040418666,0.025503783,-0.032276314,-0.06586286,0.012727621,0.013760258,-3.422689e-05,0.0037646359,0.005051549,0.015042194,0.005661036,0.039325397,-0.0031266813,0.023953985,0.05890662,-0.008356461,-0.018352376,-0.0,0.0,0.0,0.00048659337,-0.047194585,1.0794172e-07,2.8797896e-05,-0.006144794,-0.00010042202,0.0,0.12512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0965226,-0.0076107252,-0.06373586,-0.19316983,0.2203038,-0.03973196,-0.2886682,0.18288963,-0.03971621,-0.032295406,-0.007810995,-0.012430228,-0.08315736,-0.10910809,0.11136411,0.0141246375,0.010704141,-0.10659246,-0.0008858326,0.010337832,0.0014016309,0.5929564,0.31524178,-0.18686293,0.31424946,7.4618885e-07,4.066067e-05,-0.010358197,0.00054895086,0.1854596,0.04775572,0.2564345,2.4535375,0.0,0.0,0.0,0.0,0.0
