LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.09404425,0.0084434515,0.07300889,0.11423738,0.033762556,0.03592766,-0.021325974,-0.01537254,0.08477391,0.048604414,0.030213773,0.0133553,0.03925184,0.032262582,0.07524273,0.07477003,0.06673109,0.122123,-0.005378435,-0.004488558,0.46484533,-0.21130115,0.0,-0.08849252,-0.18728445,2.3450636e-06,7.165562e-05,-0.0,0.0,0.0,0.0,0.12894166,0.14071736,0.09174989,0.16601074,0.09591018,0.115953304,0.15682079
0.054615073,-0.0,0.07682589,0.117353395,0.0145851495,0.031006247,-0.009306047,-0.005517408,0.095229544,0.014755152,-0.01980168,-0.06657764,0.03908273,0.00083603436,0.033300854,0.02394954,-0.009254576,-0.02842942,0.030789426,0.026057117,0.05228733,0.20452188,0.35697037,0.013307126,-0.04037486,2.6112857e-06,-0.0005359539,-0.0,-0.0010376098,0.0,0.33205873,0.20749351,0.19674231,0.07551399,0.11482656,0.1421849,0.14985605,0.0
0.1319707,-0.09367829,-0.17940484,-0.1518346,0.029764177,-0.0059776213,0.001677302,0.014509857,-0.098158084,-0.10552924,-0.0025026286,-0.0011980914,0.008764885,-0.014935651,-0.10422281,-0.05985599,0.027441753,-0.033732064,0.0003616246,0.001210181,-0.0,0.0,0.0,0.6519689,0.37980565,6.541386e-08,2.1481716e-05,-0.00026758996,-9.388398e-05,0.24912044,0.3384088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09298644,-0.03727849,-0.1480985,-0.17664236,-0.036479972,-0.048770815,0.028961083,0.0966616,-0.074553825,-0.07033584,-0.03966954,-0.0011767903,-0.027453203,-0.017912513,-0.10297427,-0.059604283,0.021605425,-0.0559394,-0.0031133832,-0.012431218,-0.0,0.0,0.0,0.55762744,0.45172888,4.263268e-07,4.034649e-05,0.035068158,-6.093771e-05,0.0,0.0,0.34402436,0.0,0.0,0.0,0.0,0.0,0.0
-0.13323973,0.008997164,0.07653947,0.08698597,0.031217609,0.031658385,-0.0066481144,-0.009772965,-0.091832295,0.04923025,-0.024326835,-0.011601585,-0.0349388,-0.073774815,0.06279953,0.062977664,0.034793787,-0.03988277,0.00053616415,0.0017216064,0.4717742,-0.18491618,0.0,-0.12323613,-0.2094389,-0.085184924,-0.0008710123,0.12706965,-0.0060598142,0.1273769,0.034906205,0.15876523,0.12606192,0.0864843,0.13961238,0.10228145,0.106053784,0.13226569
0.21312174,-0.0033443337,0.003837141,0.00092683395,5.27526e-05,8.935357e-06,0.0014220895,0.005288481,0.017287023,0.043334056,0.0152104935,0.003939266,0.012766912,0.018346718,0.0015779996,0.0068510454,0.034499623,0.05840353,-0.0071803,-0.0007335013,-0.05152488,0.39656615,1.0347068,0.053830214,0.1933197,-8.1017424e-07,6.0734303e-05,0.01943471,0.002790615,0.0,0.0,0.15495571,0.19438475,0.08644462,0.10666597,0.0,0.0,0.0
-0.9150693,-0.10653665,0.13613147,-0.44881624,0.5248002,-0.048870075,0.14103992,0.15590115,-0.39944023,-0.46310842,-0.017078174,-0.0030918303,-0.028383166,-0.007462092,-0.05119725,0.009791828,1.1395028,-0.11285376,0.019709757,0.043550428,-0.0,0.0,0.0,0.5491829,0.153152,-3.3119488e-07,3.3361433e-05,0.0035110484,-0.011071504,0.0,0.0,0.3442089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04274264,0.010616512,0.031131627,0.01037452,0.013267719,0.0006517557,0.0021632337,0.051065598,0.058567874,0.025346918,0.0143119795,0.0241004,0.016311469,0.00092177663,-0.05185523,-0.07080803,0.070091926,-0.007601095,-0.0052094036,0.26768237,0.0,0.0,0.35566843,-0.065912776,-6.8705525e-08,6.977935e-05,-0.38920888,0.0,0.0,0.0,0.20075415,0.0,0.0,0.13142133,0.083644055,0.107267946,0.1255458
-0.37466964,-0.0038064762,0.05140079,0.11001516,0.028093329,0.03183147,-0.0075529525,-0.0041600014,0.028415842,-0.043712553,0.016031126,-0.0104130935,-0.007143483,0.0071413345,0.042423777,0.04771519,0.008112208,-0.017155936,0.009143854,0.010496648,0.2615517,-0.060004998,0.0,-0.09209255,-0.13848718,-2.1785875e-06,-0.00020443682,-0.18681285,-0.0014953349,0.0,0.0,0.13658234,0.4499539,0.24859214,0.08109217,0.096292876,0.05860821,0.2507751
0.26406592,0.005022601,0.024323266,0.07536274,0.017127482,0.0050902856,-0.041838225,-0.020279806,0.082519524,0.027911723,0.032814234,0.01650129,0.036858067,0.025699746,0.042000744,-0.000613301,0.014680374,0.07740345,-0.009047175,0.00032109694,0.006985465,0.6050004,0.6957571,0.006297082,0.01776097,2.5309432e-06,2.7345237e-05,-0.117694214,0.002218275,0.0,0.0,0.20285387,0.24275182,0.11106798,0.0,0.0,0.18328184,0.19395363
0.10399646,-0.060914714,0.036112495,-0.28167638,-0.09403759,-0.055563677,0.014020841,0.14895709,-1.8210604,-0.008981795,-0.004465286,-0.0044402094,-0.00939678,0.00047243346,-0.0062462282,-0.11395994,-0.014455522,-0.316603,0.33791178,0.33863154,-0.0,0.0,0.0,-0.020816991,0.1981461,-0.0002172161,7.615522e-06,1.5749158,0.076988354,0.0,0.03865057,0.2907145,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.037163127,-0.16297184,-0.25514653,-0.06805322,-0.08157163,0.06057033,0.19467805,-0.1121609,-0.09809942,-0.047342412,-0.005212243,-0.042653024,-0.031616993,-0.03539134,-0.06392219,-0.0019379716,-0.073106945,-0.0014075008,-0.0125125265,-0.0,0.0,0.0,0.27089265,0.23755656,2.982602e-07,3.5828903e-05,0.05424706,-0.0001268879,0.0,0.0,0.37014306,0.0,0.0,0.0,0.0,0.0,0.0
-0.06721721,0.10752256,0.0013325554,-0.0074515706,-0.0014363705,0.028383408,-0.011946484,-0.049255185,0.03216402,0.028284859,0.0211183,0.006310637,0.03333378,-0.22586112,0.020608788,0.01726004,-0.049686577,-0.050835576,0.072877385,0.05558555,0.087595575,0.0,0.0,-0.013008418,-0.046554945,-1.6762372e-07,-0.00016688836,0.016711257,0.00031892248,0.0,0.0,0.0,0.0,0.0,0.0,0.1327611,0.0833122,0.14390737
0.14205255,-0.029048573,0.0593006,0.10985659,0.0040070675,0.041671574,-0.03204673,-0.007776377,0.041632794,0.056712784,0.033130527,0.017612869,-0.17746869,0.020720258,0.0452677,0.024844047,0.020454329,0.037404828,0.0075671705,0.011258392,0.1216661,-0.1502271,0.0,-0.005070669,-0.051820114,-3.0256904e-05,-0.0006437834,-0.0014149317,0.00075190066,0.0,0.30246565,0.19379988,0.62102437,0.09851529,0.092959665,0.07747041,0.08967978,0.33263928
0.24441746,-0.017415566,0.0034244484,0.0040393043,-0.0002900457,0.0008374991,0.008802062,0.013053427,0.011933959,0.006904937,0.00037926412,-0.009343749,0.031675875,0.01307646,-0.00057492335,0.0014587519,0.024839336,0.025196105,-0.003927175,-0.0005997815,-0.008275724,0.38860118,0.6042757,-0.020766586,-0.032801237,-1.1827627e-06,1.8551447e-05,0.02273286,0.0,0.11664612,0.0,0.17834938,2.080068,0.0,0.0,0.0,0.0,0.19264853
-0.08399357,-0.21647784,-0.17143585,-0.21005493,0.037040792,0.0011526252,0.11704775,0.15343943,-0.3394405,-0.05843587,-0.028062185,-0.0062125204,-0.031132847,-0.016422685,-0.12613457,-0.050202157,0.1792884,-0.10287209,0.020631453,0.026920738,-0.0,0.0,0.0,0.6825095,0.3827891,-3.5848604e-08,2.6089241e-05,0.09259091,-0.0015406769,0.26092565,0.32727307,0.33971936,0.0,0.0,0.0,0.0,0.0,0.0
0.20262809,0.018017817,0.05346678,0.042218626,0.00596288,0.008534571,6.5365844e-06,-0.0020393997,-0.36714655,0.0005092017,0.0044056647,-0.0268761,0.025656214,-0.034561407,0.00744795,0.005157758,-0.015308686,-0.054600757,0.022982547,0.003060141,0.0,0.19655634,0.31399107,0.014740684,-0.0052844016,0.059369285,-0.0001477096,0.32114488,0.0013741617,0.16372414,0.0,0.0,0.16007362,0.13115169,0.0,0.0,0.0,0.0
-0.07349855,0.053357158,0.06850534,0.09653906,0.025922159,0.018347919,-0.015484865,-0.017093487,0.043309618,0.027509691,0.025579454,0.010830506,0.02952331,0.021157427,0.02521791,0.03666059,0.035885483,0.07906613,-0.015183192,-0.0058824425,-0.0,0.0,0.0,0.040524524,-0.034543842,-6.0837024e-06,4.6158902e-06,0.0379548,-0.00014675483,0.0,0.0,0.24711493,0.0,0.0,0.0,0.0,0.0,0.0
-0.09447512,0.002561231,0.0798091,0.11307295,0.014550981,0.04139734,-0.0167195,-0.008373294,0.09555239,0.04063597,0.028675715,-0.014057093,0.040887166,-0.00023061663,0.03767089,0.044103134,0.034615137,0.058148842,-0.0028520068,0.0013582605,0.114094324,-0.08047451,0.0,-0.00079546554,-0.05665782,2.0008167e-06,-0.0007118061,-0.012842369,-0.00041733685,0.0,0.0,0.0,0.53457123,0.14140105,0.057646558,0.107915185,0.0886946,0.32789695
0.24321312,-0.0051187696,-0.023476668,-0.064879216,-0.023751706,-0.0035757439,0.020461535,0.0491012,-0.08008929,0.019361775,0.005287597,0.0065881214,-0.02164807,0.021675969,-0.03655738,-0.0053821895,0.016304296,0.024502944,-0.0008908852,0.0011520772,-0.06728858,0.6485075,1.5765,0.024120709,0.16352423,-3.843893e-06,4.10323e-05,0.10076294,0.0059223264,0.0,0.0,0.18853767,0.0,0.0,0.10568177,0.09050147,0.13069926,0.22300524
0.15905489,0.045106545,-0.0442632,-0.1329198,-0.020474534,0.018881103,0.049171735,-0.01629952,0.06796525,-0.11135461,0.024406075,-0.0056092027,0.019767152,0.013072255,-0.067883015,-0.0004933501,-0.04992283,0.021903038,0.002748578,0.0017559644,-0.05920531,0.42633832,1.4679528,0.16781025,0.09336498,2.5140575e-06,7.310244e-05,-0.08051005,0.0012280501,0.14946581,0.0,0.0,0.19369239,0.08133949,0.10649298,0.08495909,0.0,0.0
0.05854931,-0.11468763,-0.14229955,-0.18314636,0.0034575206,-0.004982696,-0.018225688,-0.02450942,-0.0019813369,0.0030661789,-0.009238911,0.011621682,0.034245495,0.019577112,-0.045254707,-0.03399993,-0.11001347,0.06294841,-0.009451124,-0.0022911134,0.09285862,0.0,0.0,0.14128892,0.029890133,5.26693e-07,4.025711e-05,0.0030805217,-0.00031447358,0.24058026,0.044571236,0.2801283,0.0,0.0,0.0,0.0,0.0,0.15299505
-0.025136998,-0.014428839,0.009569572,-0.022050498,0.02592493,0.007183691,0.0056729573,-0.014840151,-0.8039121,-0.050893333,-0.061553672,0.012516832,0.029185865,0.012137996,0.016967097,0.015466457,-0.047244888,-0.18055794,0.11488807,0.0789242,0.12458288,0.0,0.0,-0.02381159,-0.11024111,-3.4547098e-05,-9.82175e-05,0.12671241,0.122409634,0.0,0.3240668,0.0,0.4234212,0.20969877,0.08792868,0.10803252,0.0,0.0
0.25791562,0.0009724798,0.049999397,0.08813801,-0.007696311,0.009817291,-0.022633696,-0.015555128,0.09300852,-0.7356895,-0.10794177,0.01649721,0.03542103,0.026585093,0.025308412,-0.0004317559,-0.06177422,-0.15226874,0.119855754,0.063225776,0.029674202,0.60777146,0.3318703,0.034456387,-0.0051901126,2.9616638e-06,-0.0006172559,-0.072882734,0.10398131,0.0,0.343056,0.0,0.6545387,0.06725981,0.13951206,0.15672988,0.20778602,0.18101296
-0.10455759,-0.009037228,0.081592515,0.11511108,0.0029931196,0.040685996,-0.0174348,-0.0077251084,0.07831098,0.042239774,0.022729445,-0.034449905,-0.15897913,0.013451773,0.03895887,0.037807185,0.015221313,-0.004221468,0.0075418046,0.019939419,0.12430267,-0.11194111,0.0,-0.006381196,-0.096619725,-3.205287e-05,-0.0005197538,-0.0,0.0,0.16504675,0.29236695,0.16793002,0.52924937,0.15276666,0.053226586,0.108156405,0.07772915,0.32387435
0.22654918,0.00827415,-0.049286947,-0.11310994,-0.0092320815,0.00043267812,0.011865969,0.0055075926,0.087112956,0.017155172,0.009120314,-3.087687e-05,0.009972026,0.0076156845,-0.036385868,-0.0033225424,-0.045226607,0.050130405,-0.0112236915,-0.0015167595,-0.05309297,0.6105249,0.8053393,0.100653715,0.029204734,2.34606e-06,7.728712e-05,-0.06835829,0.00040962573,0.0,0.0,0.27714047,0.24572662,0.08281311,0.0,0.0,0.0,0.0
0.10920786,0.061940197,0.06255926,0.10081623,0.019111637,0.030747209,-0.010031154,-0.008168045,0.08378566,0.050138913,-0.034454595,0.002448592,0.033041127,0.01752076,0.03130807,0.04246248,0.029113807,0.05272388,-0.0022711966,0.0015264858,0.096944794,-0.0699902,0.0,-0.006747972,-0.058570083,2.0043478e-06,-0.00046100738,-0.08913394,0.0,0.0,0.28459945,0.0,0.51486415,0.13862446,0.17169759,0.113633454,0.0981188,0.29401648
0.16044545,0.11858431,0.07551089,0.12728477,-0.011026757,-0.011868569,0.003939461,-0.031056479,0.09266187,-0.628389,-0.015481829,-0.011297291,0.0336568,0.020850645,0.00440134,-0.00024154769,-0.03226642,-0.12355434,0.17129028,0.11775656,0.080903366,0.0,0.0,0.009846972,-0.028701983,2.337682e-06,-5.3332573e-05,-0.15219039,0.061534163,0.0,1.7011832,0.22604412,0.42097497,0.24074918,0.06741013,0.0,0.0,0.0
-0.0616623,0.0009322613,-0.030595899,-0.0996145,-0.030566055,-0.035722286,0.06451738,0.07645685,-0.22689594,0.05356197,-0.07901661,0.004606168,-0.098776855,-0.095287606,-0.044372953,-0.015265818,-0.01620785,-0.111967206,0.009534115,0.011411926,-0.04183933,0.6669016,1.4156072,0.010731611,-0.007372829,-9.010954e-06,-2.8407941e-05,0.22798528,0.0081890635,0.0,0.0,0.0,0.0,0.0,0.106899306,0.09949308,0.13401152,0.0
0.24100243,-0.10968041,-0.07914329,-0.093113065,-0.0022711046,-0.00081507023,-0.00035827997,-0.0021181821,0.010165152,0.011778559,-0.0010358193,0.0031942537,0.016766924,0.01135623,-0.027322326,-0.02302054,-0.047178276,0.053593725,-0.011313419,-0.006288959,-0.0,0.0,0.0,0.38064185,0.21386155,4.309963e-07,3.7713642e-05,0.01330411,0.0002493164,0.2135765,0.0,0.26253757,0.0,0.0,0.0,0.0,0.0,0.0
-0.2971382,0.019496247,-0.19933923,-0.30020472,-0.028510615,0.0068053957,-0.0045808135,-0.0072790096,-0.07928411,-0.030509718,-0.03091418,-0.008343514,-0.07335342,-0.04874623,-0.039403737,-0.050193854,0.01635758,-0.06888981,0.0039352165,-0.0008870647,-0.0,0.0,0.0,-0.0067953523,-0.065510884,6.1097346e-08,-5.046803e-06,0.009370244,-0.00019581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02154021,0.022092527,-0.18331014,-0.17622928,-0.010399613,-0.0029745977,-0.013587384,0.009439356,-0.64990634,-1.3433033,0.7725488,-0.043128572,-0.017983044,-0.081791,0.03425812,-0.18414833,-0.21975127,-0.5319404,1.0493537,1.1560464,0.12023209,0.0,0.0,0.08011763,0.016697409,-4.959653e-06,0.00033861736,0.026288819,-0.05943153,0.10990967,0.027287815,0.0,0.0,0.0,0.16827796,0.07350752,0.0,0.15128814
0.15414403,-0.022807203,-0.14300239,-0.1515218,-0.00195982,-0.0071581877,0.007991926,0.020884568,-0.10836093,-0.052554917,-0.0027459394,0.00023841072,0.009091953,0.0065765455,-0.0824267,-0.06019904,0.059241302,-0.0012363328,0.0,0.0014395616,-0.0,0.0,0.0,0.56334513,0.33964294,3.0929034e-08,4.1051964e-05,-0.016014824,-0.00046699072,0.0,0.0,0.34553504,0.0,0.0,0.0,0.0,0.0,0.0
0.20049547,0.0,-0.0020672646,-0.0070890537,-0.013570604,8.8261615e-05,0.010401667,0.023290783,0.06079907,-0.09755024,0.020276729,-0.003438836,0.02285549,0.007123187,-0.012932508,0.0005255666,0.011344495,0.01941837,0.0029202558,0.002802793,0.036249984,0.26120326,2.2632215,-0.06313506,0.15031366,2.9698826e-06,1.9599323e-05,-0.01488956,-0.01102527,0.0,0.0,0.0,0.19540872,0.095888175,0.10251393,0.09385438,0.11262758,0.17735353
-0.12178325,0.0122343805,0.06435906,0.11094296,0.02233229,0.03562141,-0.02668508,-0.013063073,0.083679095,0.050015196,0.02889267,0.01543216,0.03857752,0.0278601,0.063933626,0.052232698,0.059712395,0.11149647,-0.007017817,-0.003031166,0.31488538,-0.14792362,0.0,-0.06233089,-0.13342708,2.2388174e-06,7.81481e-05,-0.031070696,0.0,0.0,0.033004075,0.13828766,0.5896049,0.15123565,0.16523941,0.08364107,0.11877116,0.15237743
0.25024337,-0.012834538,0.0135335075,0.022047559,0.0047995825,0.0016209682,-0.0022479552,-0.0017917892,0.018917896,0.043700017,0.017879194,-0.004080731,0.028434392,0.011471931,0.011770169,0.0076078638,0.036942996,0.055135187,-0.0060685994,-0.00087962433,0.011355503,0.38381666,1.5240009,-0.018318038,0.02511595,-2.3363823e-06,3.362048e-05,0.025141547,0.0017589054,0.1470696,0.0,0.1721724,0.21535717,0.10252997,0.14331822,0.0,0.0,0.18729585
-0.8178125,-0.0046186484,-0.30427504,0.024827242,-0.14652522,-0.061908647,-0.06706328,0.19764024,-4.0291014,-0.2928555,-0.027392134,0.96637833,-0.01642928,-1.6381093,0.40512827,-0.59515387,0.49105018,-1.8418473,0.9905737,1.5832998,-0.0,0.0,0.0,0.5138887,0.3160543,3.667825e-06,7.764394e-05,0.014573219,1.8951268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1702538,0.0018010394,-0.0068942513,-0.058946427,-0.028813677,0.008821218,0.04149096,0.062136326,0.0023709508,0.0038919176,0.018030753,-0.010244688,0.025974978,-0.012718004,-0.03378557,-0.004695959,0.031359762,0.017223807,-0.0006950838,0.00012119621,0.062184017,0.24704453,1.8067636,-0.08346084,-0.030482309,5.263961e-07,3.8586048e-05,0.010209004,0.0001307787,0.0,0.16568655,0.0,1.8602223,0.11538571,0.16108681,0.10733116,0.10079994,0.15480268
-0.07445236,0.03328157,0.031319298,0.07818743,0.022569513,-0.0033530304,-0.0037639213,0.059333436,-0.061869673,0.021438172,-0.16335618,0.27918223,-0.33311188,-0.06991615,-0.0031928252,-0.06743064,0.00988208,-0.5979282,0.24033436,0.3568384,0.2799522,0.0,0.0,-0.1176979,-0.09263793,-1.1711904e-05,-0.00026188671,-0.25720355,0.005436106,0.10881496,0.267085,0.0,0.0633619,0.07314797,0.10942582,0.12718543,0.07326271,0.0
-0.5589325,-0.048861686,0.058937922,-0.43229985,0.042405855,-0.41254175,0.64340603,1.2050754,-0.38959673,-0.6012256,-0.19186619,-0.08711066,-0.2322783,-0.08613504,0.5933519,0.04928001,0.0040256204,-0.363919,0.018336287,0.02411392,-0.0,0.0,0.0,0.3387079,0.14340332,3.9035683e-07,8.722995e-06,0.08374746,0.025356758,0.24729496,0.31980196,0.32269472,0.0,0.0,0.0,0.0,0.0,0.0
-0.53141636,0.017954936,0.027203565,0.04127843,0.0201373,-0.0043194583,-0.026907226,-0.026685933,0.0531943,0.030312302,0.014259624,0.006712583,0.025895745,0.021653675,0.021984471,-0.005136966,0.039327864,0.060188044,-0.0070051965,-0.00096744625,0.14905241,0.7256986,1.6692485,0.039126493,-0.0014157144,2.3179373e-06,4.590066e-05,-0.0,0.0,0.1080396,0.16151601,0.12942924,1.7032577,0.10765765,0.22461441,0.2453671,0.1176479,0.1355854
-0.5796845,-0.032502495,-0.066256516,-0.0762103,0.138444,-0.42403483,0.5686413,0.92975867,-0.3063234,-0.27553242,-0.30280817,0.2886191,-0.29824883,-0.14248355,0.74680465,-0.077263534,0.093653545,-0.6219266,0.15904309,0.4026459,-0.0,0.0,0.0,0.4320097,0.225255,6.733564e-07,7.0433216e-06,-0.040014274,4.6165558e-05,0.0,0.28742778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31582612,-0.004169342,0.005036073,0.0064832685,0.00032430812,-0.00026679377,0.00021848973,-0.008564162,0.021059897,0.022268683,0.020725546,0.004294375,-0.06646624,0.01879285,0.012433367,0.0142318485,-0.017814314,0.032920267,0.0017789865,0.004466213,0.024631865,0.0,0.0,0.28662336,0.16067879,-4.524597e-07,-7.7673985e-06,-0.026077282,0.00033946452,0.17347771,0.0,0.23187284,0.0,0.0,0.0,0.0,0.0,0.25532877
-0.14647184,-0.006029861,-0.03510866,-0.23178993,-0.04265919,-0.0013653438,0.17387944,0.18384664,-0.0915581,-0.059305057,0.02532855,-0.010880109,-0.040592615,-0.11405173,-0.09842826,0.007738252,0.007181355,-0.054043423,0.0077584125,0.0051307576,-0.0034616645,0.40730193,1.396121,-0.006906852,-0.010143142,3.0370055e-07,4.235728e-05,0.054973,-0.00015829212,0.14008665,0.0,0.21371412,2.2176373,0.111285076,0.18102434,0.1147289,0.0,0.0
0.08057069,0.0,-0.005733498,-0.0337786,-0.015764805,0.005431806,0.036194496,0.040680535,-0.05803757,0.00902687,0.019593786,-0.0065149497,0.02905673,-0.03576782,-0.022078963,-0.00097314245,0.024146881,0.0069449246,-0.0005447467,0.00033773383,0.10423937,0.25141793,1.8165168,-0.001809532,-0.0045921793,-2.612619e-06,2.1848142e-05,0.07155014,-0.001498496,0.106376916,0.0,0.0,1.8533256,0.119856596,0.16736269,0.11361343,0.10005619,0.14555848
0.03528759,0.079497814,0.07684408,0.11629322,0.015588845,0.033312753,-0.032835163,-0.012401357,0.089680515,0.0505762,0.023946127,0.0096691325,-0.011137294,0.025546977,0.05445019,0.036036976,0.05566483,0.08636165,-0.008131518,-0.0021408405,0.15161544,0.23493077,0.3443796,0.023089448,-0.07045105,2.3524253e-06,-0.0011574847,-0.0,0.0,0.0,0.0,0.13307187,0.20611753,0.1050587,0.18355061,0.085471705,0.19864142,0.29558086
-0.5997415,0.016413532,-0.07498178,-0.15075965,-0.05850435,-0.047030818,0.047827102,0.076692194,0.005288628,0.0066610496,0.00042963715,-0.0013950866,-0.004750912,-0.004836506,-0.038743515,-0.023514556,0.020606566,0.030022325,-0.010252003,-0.008570369,-0.0,0.0,0.0,-0.021991678,-0.05864083,2.2084325e-07,1.6367732e-05,0.04198366,-0.000252458,0.16307566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22389656,-0.043901265,0.057757936,0.09759693,-0.0016445201,0.036663067,-0.027124548,-0.011940257,0.010826347,0.035153843,0.023560908,0.016318696,0.020834738,-0.052878216,0.047300808,0.027495423,0.04748906,0.030571299,0.0025265287,0.004681165,0.07877701,-0.13885888,0.0,0.004212123,-0.04806643,-4.298827e-05,-0.0014506915,0.017280094,0.0018511633,0.0,0.0,0.18715128,0.5878698,0.10016434,0.09422676,0.13159095,0.08694321,0.3275394
0.06479476,0.01801607,0.03343813,0.06760034,0.015600451,0.006732984,-0.016793879,-0.015965903,0.047811203,0.000544264,0.029118907,-0.00474215,0.012453677,0.026610296,0.027119495,0.004480521,0.028811514,0.04894039,-0.008086537,-0.00026135842,-0.012624235,0.5809678,0.7692555,0.03592547,0.01383333,-4.85239e-06,-3.9376595e-05,0.022577684,0.0021189624,0.1767546,0.0,0.21417314,0.24615416,0.103975564,0.0,0.0,0.0,0.0
-0.24990158,0.0100421645,0.076279804,0.089462124,0.014391033,0.03485412,-0.032938443,-0.016617037,-0.06326888,0.04999423,0.0031336707,0.010770586,0.0058091586,0.012328905,0.037036724,0.026018526,0.033539273,0.044420924,-0.004413561,-0.0002887758,0.05564663,0.44643447,0.32401592,0.02714806,-0.016076887,-0.00014957765,-0.0003887499,0.08847186,-0.0010752815,0.0,0.29495773,0.16216084,0.5913978,0.084159054,0.10887835,0.13376862,0.18150936,0.27962023
-0.062348254,0.042660244,-0.16612054,-0.16846965,-0.020197872,-0.019115573,0.033341642,0.13585953,-0.118465,-0.039376687,-0.021374598,-0.0028458468,-0.1550892,-0.06825327,-0.04117728,-0.06949727,0.20396428,-0.13625398,0.015500349,0.01676578,-0.0,0.0,0.0,0.66099685,0.26653585,1.198971e-07,1.9465926e-05,-0.1262071,-0.004052881,0.26424846,0.34814712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22190958,0.0074596014,-0.0025702005,-0.01811821,-0.008741443,0.003713518,0.008020588,0.014428623,-0.052967813,0.033689674,0.01593645,0.0057294434,0.020746456,0.017569318,-0.007864896,0.00033874135,0.02046559,0.04165406,-0.00082925474,0.00010302891,0.028383652,0.89602745,1.6493657,-0.08638655,-0.020980641,-5.004813e-06,4.6879795e-05,0.067970924,-8.408764e-06,0.09941244,0.0,0.13500693,0.18011019,0.09784737,0.22510952,0.118071824,0.07523818,0.17025241
0.21993546,0.011367366,-0.10947037,-0.10090756,-0.032561824,-0.00064551784,-0.0036656037,-0.017723236,-0.41103995,-0.034268584,-0.008131911,-0.0003551822,0.022599315,0.020268518,-0.042732563,-0.055416018,0.05236339,-0.040223327,0.043553688,0.04744592,-0.0,0.0,0.0,0.5733075,0.32957363,-3.3369836e-06,1.521653e-05,-0.052764103,0.011855418,0.22381228,0.040328376,0.34861243,0.0,0.0,0.0,0.0,0.0,0.0
