LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.1504911,0.07182892,-0.0382599,-0.055158246,0.027154133,-0.035030954,-0.030482275,0.024106853,0.003274983,0.00037873484,0.0016712373,-0.0038605,0.00027502512,-0.0007595135,0.026330588,-0.06016148,-0.0004049272,0.017248565,0.007310391,0.0032604816,0.0,0.0,0.0,0.090600185,0.2094622,7.1574256e-08,1.0190438e-05,-0.13116607,0.0,0.19587529,0.0,0.16834041,0.0,0.0,0.0,0.0,0.0,0.0
0.19161063,0.021296002,0.05380943,0.05200728,-0.024639443,-0.009348439,0.015972484,-0.02998615,0.039654426,0.031908013,0.019305851,0.010542365,-0.0017731825,0.01225504,-0.0085933395,0.13918374,0.0053455667,0.066129826,0.009449999,0.004948175,0.043970272,0.23571797,0.24427503,0.06997895,-0.13787635,-3.1511994e-05,-0.0018429818,0.017363079,-0.0005792043,0.16738982,0.0,0.0,0.3340901,0.09251997,0.040382374,0.08254289,0.21939252,0.12831694
-0.14306457,0.0021990237,0.03113692,0.09209872,-0.010914227,0.0031137282,-0.003933339,0.012799937,0.008780164,-0.19063173,0.03550034,-0.062442575,-0.021723118,-0.05586266,0.018693171,0.056363992,0.001021114,-0.19484487,0.023391992,0.017410243,0.039820187,0.0,0.0,-0.017756047,-0.1121603,2.3119959e-07,-2.101959e-05,-0.13312456,0.020667424,0.0,0.0,0.064233795,0.0,0.18815176,0.03841452,0.0,0.08194171,0.3074031
-0.012690411,0.07472595,0.04988469,0.06284991,-0.022002831,-0.0016653577,0.008550381,0.007203535,-0.06831833,-0.012985159,-0.033130184,-0.031792108,-0.0016806311,0.010870234,0.016036838,0.104250155,0.014663642,-0.016805679,0.00023920042,0.00051107805,0.017865777,0.0,0.0,0.007740604,-0.12773627,-1.3271955e-05,-0.00019200175,0.00033055805,0.0012677842,0.152918,0.09477593,0.11507857,0.0,0.13622943,0.03275012,0.030361744,0.10675768,0.2852283
-0.023030667,-0.013177784,-0.028382607,-0.18372251,0.09189201,0.007104409,-0.052738145,0.002634002,-0.14297962,-0.01746321,-0.012255679,-0.0042521073,-0.035044175,0.003733561,0.057120398,-0.1316343,0.11563722,-0.029882248,-0.00103402,0.00052373373,0.0,0.0,0.0,0.16211429,0.15727608,4.3324984e-08,1.4992226e-05,-0.011394212,0.013775185,0.19618008,0.0,0.16817576,0.0,0.0,0.0,0.0,0.0,0.0
0.21992452,-0.0,0.038284265,0.04188687,-0.008859707,0.001706908,0.0073597883,-0.00587419,0.02841485,0.012161455,0.022307243,0.009398875,0.0027247132,0.008365869,0.00502111,0.08815637,0.011851431,0.05247782,0.0055620684,0.0042705988,0.0,0.0,0.0,0.007104271,-0.051285457,-2.1705575e-06,-8.925428e-08,0.022575703,-1.0114466e-05,0.0,0.0,0.15311408,0.0,0.0,0.0,0.0,0.0,0.0
-0.14513272,0.029743744,0.036151193,-0.07015688,0.0009532325,0.0022996392,0.005314469,0.016314076,-0.64558417,-0.2533118,-0.052463256,-0.05818734,-0.018240208,-0.10196521,0.011503651,-0.028945973,-0.065415576,-0.20985205,0.020145964,0.017176503,0.019429138,-0.065730885,0.0,-0.030925246,-0.12690403,7.219955e-05,0.00014950779,0.5644106,0.04439441,0.0,0.116251834,0.0,0.29032767,0.1243818,0.027649099,0.034533367,0.05855132,0.22584268
0.08409809,2.789955e-05,0.04968425,0.05119171,-0.019666748,-0.010500588,0.018939845,-0.03453752,0.075048305,0.030031253,0.01737691,0.009962259,0.006370511,0.012305497,-0.009947224,0.13131487,0.0036511181,0.08616386,0.016547257,0.012064802,0.053481266,0.23377477,0.24600904,0.06425905,-0.1355318,1.9616489e-06,5.4699995e-05,-0.0,0.0,0.17241153,0.0,0.14559713,0.3387888,0.095217556,0.040632445,0.08331784,0.22400062,0.13411902
0.3278056,0.002278757,0.024013823,0.019995475,-0.011706044,0.0022421505,0.00391324,-0.027541835,-0.02110431,0.01940697,-0.0011834503,0.006140501,0.0054737674,0.010901442,-0.013524118,0.037854828,0.0052644904,0.034850266,0.006712928,0.0013930422,0.07122737,0.24965784,0.7556426,-0.109632105,0.18379118,-5.8819987e-06,1.4160191e-06,0.021443062,-0.002537794,0.0,0.041033804,0.0,1.8890507,0.053571146,0.045282125,0.0,0.0,0.0
-0.35551104,0.0011212515,0.22404788,-0.09374875,0.3645106,0.024682406,-0.34419516,0.33681884,-0.28248152,-0.14844829,-0.05477134,0.020523455,-0.087736666,-0.0046021,0.6655436,-0.2853867,0.22943828,-0.2995402,-0.0029632112,-0.00023644078,0.0,0.0,0.0,0.23396637,0.33678067,4.072299e-07,3.546773e-05,0.034606673,-0.0010892447,0.21035716,0.0,0.14487779,0.0,0.0,0.0,0.0,0.0,0.0
0.23628682,0.0051036295,0.012876999,0.010459527,-0.0031918243,4.1549938e-05,0.0006287721,-0.0033749058,0.012633898,0.004319312,-0.003293671,0.0023410004,0.0052848333,-0.0007390149,-0.004494886,0.020388905,0.006717649,0.021796158,0.00926464,0.0056525716,0.18973646,0.2115523,1.399938,-0.012956752,0.04006905,-9.3720035e-07,8.616706e-06,0.010861189,0.0,0.0,0.0,0.14775324,1.7827711,0.053011183,0.0453418,0.035946414,0.027992675,0.037613552
0.1427638,0.013458629,-0.03562896,-0.042858694,0.019187368,-0.0024395618,-0.008306734,0.09524775,-0.039150633,0.020190077,0.012066962,0.005202135,-0.0012499474,-0.0018636808,0.024858257,-0.029237838,0.0010306229,0.00083373697,-0.005067253,-0.0095266905,0.15267858,0.2473638,1.2556723,-0.06602421,0.122575514,-7.253924e-07,1.25803745e-05,0.034600306,-0.0029442057,0.0,0.071494564,0.0,1.9055339,0.05316432,0.04551393,0.037274454,0.029840363,0.0
0.18425141,0.041963093,-0.002577203,-0.012788272,0.007875846,-0.0071465103,-0.011222484,0.009307882,-0.020146662,-0.0144181,-0.011877904,0.002875938,0.001794713,0.0022576326,-0.00039141584,0.0024024528,0.0017762176,0.013343176,0.0037097519,0.0021567857,0.0,0.0,0.0,0.006160934,0.12517124,-5.01082e-07,3.1083557e-06,0.040935792,-0.0002573955,0.0,0.16423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01890656,0.0011628219,0.0037956901,-4.9745115e-05,0.00092922425,0.0012275926,0.01842,-0.0065777265,0.021071771,0.008529578,0.013034544,0.013624137,0.012818047,0.01247062,0.004025873,0.037766878,-0.01381327,0.06334371,0.0027217125,0.0013535119,0.0032631927,0.0,0.0,-0.0023543022,-0.09684173,-2.1293626e-07,1.0967486e-05,0.008477799,0.0,0.0,0.10049061,0.14204533,0.0,0.0,0.0,0.0,0.0,0.122504555
0.25150314,0.007675399,0.003985744,0.00285654,0.0011129344,-8.421715e-06,-0.0013748357,0.015762223,0.043432754,-0.004019381,-0.0022585937,0.0015825565,0.0020692213,0.004306059,0.00032409973,0.011391749,0.0053558904,0.020622691,0.006601514,0.004521721,0.17465466,0.19511625,1.3772833,-0.122157715,0.15010783,1.0938633e-06,1.1842267e-05,-0.0067523997,0.0019610657,0.0,0.0,0.0,1.7644916,0.057110317,0.045975696,0.038536284,0.026293652,0.03573471
-0.0,0.06020741,-0.04793521,-0.14010626,0.0653481,-0.042924,0.0038985468,0.002326242,-0.022038247,0.00032065395,-0.0018221095,0.0051661376,0.22963826,-0.00067387416,0.021107301,-0.09897507,0.06167287,-0.1802686,0.01836105,0.17096607,0.0,0.0,0.0,0.31971747,0.101185955,-8.6980316e-07,6.510928e-06,-0.2253579,0.004332251,0.15050858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33466813,-0.0080798175,0.0051544956,-0.00076215365,0.0022282982,-0.0028122533,-0.008983666,0.015278294,0.0031332718,0.0077152513,-0.0005242173,-0.0,0.0035191542,0.001701102,0.0017201868,0.01824449,-0.0030664303,0.028075622,0.010243502,0.004269087,0.027925929,0.3619126,0.61214453,-0.013650906,0.36016724,-6.2230816e-07,1.4755437e-05,0.021665834,0.0009372057,0.0,0.0,0.18226385,0.0,0.0,0.0,0.0,0.042395137,0.049986348
0.332005,0.04559992,0.022771379,0.0203322,-0.006450732,0.00061555457,0.0019399716,-0.003625831,0.0688915,0.0069189854,-0.0015375518,0.008978518,0.0013351903,0.0037575837,-0.0073959413,0.046805803,-0.00047793702,0.038817734,0.008111433,0.0047859107,0.06380346,0.35557014,0.8983307,-0.025428167,0.12692189,1.0201687e-06,1.1421514e-05,-0.008511349,-0.001872718,0.0,0.0,0.0,0.36106032,0.073100075,0.0,0.0,0.041985948,0.0
0.09970688,0.013081637,-0.07276066,-0.08477085,0.051324774,-0.0060814163,-0.012720762,0.19331309,-0.07539773,-0.08195519,-0.0016010382,0.005349166,-0.014702001,-0.023385601,0.04872793,-0.07541075,0.00087136275,-0.03654511,-0.015688142,-0.019201241,0.08236079,0.5339561,0.76829714,-0.09387299,0.18196364,-6.470899e-07,1.5301728e-05,0.042391263,0.010422824,0.17015485,0.0,0.0,2.0639386,0.0,0.0,0.056312725,0.035996944,0.0
0.021312606,-0.010882318,-0.054300968,-0.11287939,0.13863929,-0.1841624,-0.18730183,0.16334058,-0.13222046,-0.049378473,-0.013954058,-0.021969706,-0.032279477,-0.007259123,0.21481024,-0.20218718,-0.0044920095,-0.09481656,-0.0033331527,0.00029657932,0.0,0.0,0.0,0.30399394,0.6584601,3.4310382e-08,2.0249872e-05,0.03054059,0.0065727746,0.21001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20276268,0.008305186,-0.041768603,-0.04552587,0.016746257,-0.0013658057,-0.0070187366,0.09084905,-0.036993675,0.018650126,0.0047494257,0.005239628,-0.009004282,0.010745311,0.022569988,-0.026414594,0.0031478137,0.0065116645,0.0026179194,-0.005671873,0.1776776,0.19942118,1.3888642,-0.21834423,0.252047,-5.790489e-07,1.1784468e-05,0.033364233,-0.0038545346,0.0,0.025301166,0.0,1.7888206,0.055834208,0.045263384,0.04121092,0.024821518,0.034176253
0.25309214,-0.00082632736,-0.0059754327,-0.0062977737,0.004151691,0.0016831232,-0.0061182934,0.028127506,0.047626358,-0.014042192,0.0018903788,0.005753699,0.004980379,0.0021055315,0.0048593297,0.0010977514,0.003366442,0.018346172,0.0038583952,-0.0020501057,0.12104923,0.3536854,1.5476155,-0.16924386,0.2616819,7.2756256e-07,1.594627e-05,-0.008236811,0.0003801118,0.14513034,0.03448282,0.159648,0.30416963,0.047589213,0.039777476,0.030375099,0.023937603,0.039699312
-0.1143946,0.116157524,-0.0862644,-0.14261611,0.036624476,-0.008816561,-0.03521398,0.04057253,-0.027481513,-0.0014209537,-0.01099724,-0.0049336785,-0.008430891,-0.008311525,0.008510908,-0.1193787,-0.0031944371,-0.0035379126,0.0006017755,0.004189379,0.0,0.0,0.0,0.007780387,0.014889445,2.3595451e-08,1.0055213e-05,0.014364802,0.002701681,0.0,0.175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09743829,0.02211632,-0.06902788,-0.110888764,0.073433265,-0.060049616,-0.087387554,0.028964283,-0.02056652,-0.017223068,-0.0131212855,-0.0111002065,-0.002844906,-0.0016571637,0.065110244,-0.1331946,0.012217843,-0.008648515,0.003243324,0.0013343473,0.0,0.0,0.0,0.14133678,0.40630946,8.105904e-08,1.9176698e-05,0.015250559,-0.0007502822,0.0,0.0,0.16194737,0.0,0.0,0.0,0.0,0.0,0.0
-0.028032433,0.056428853,0.0668366,0.038704257,-0.018137973,0.0018489375,0.008279204,0.0005590064,-0.21996713,0.035649087,-0.16873148,0.018087503,-0.034326058,0.015152718,0.01891959,0.077530116,-0.0070272535,-0.08389479,0.0016826817,-0.008281036,-0.010863109,0.0,0.0,0.0059806886,-0.13727397,-1.6391361e-05,7.288246e-05,0.17646332,0.016863419,0.0,0.13641511,0.0,0.0,0.0,0.0,0.03251166,0.0877981,0.2801191
-0.13120255,0.0130658345,0.02455278,0.035709284,-0.021612382,0.00035769644,0.0022366962,0.017005643,-0.301589,0.021226376,-0.21097207,-0.049136996,0.004082123,0.013191096,0.0152316205,0.05488706,-0.00959577,-0.08743484,0.0034812477,-0.0041956864,0.03567798,-0.092691116,0.0,-0.019645685,-0.14379609,4.842625e-06,3.6871406e-05,-0.010430494,0.037552167,0.0,0.0,0.0,0.4663527,0.15992816,0.025492657,0.04312092,0.07976483,0.28770113
-0.082635246,0.004202399,0.064953424,0.074726,-0.02006421,-0.0070488728,0.0077634314,-0.009174172,0.071691155,0.007443216,0.020992633,0.011309971,0.0070357025,-0.0012102376,0.014003089,0.12532452,0.015124548,0.062414486,0.0051306896,0.002004947,0.011694325,0.0,0.0,0.047668386,-0.12591979,-3.0497918e-06,-0.00032984614,-0.011697389,0.00010855168,0.0,0.0,0.11786041,0.62857246,0.122172564,0.022011347,0.034659576,0.10754848,0.0
0.088593505,0.005212414,0.061560463,0.05984343,-0.021557717,-0.0028315906,0.017542697,-0.01620868,0.075712666,0.032433685,0.024228787,0.014010245,0.0045922073,0.012193969,0.0010205775,0.14500287,0.015755583,0.079030104,0.012535942,0.004777753,0.09222539,-0.17322597,0.0,0.048808,-0.15006745,1.8156e-06,-0.00025836457,-0.0,0.0,0.0,0.0,0.12035221,0.29907626,0.11823306,0.03365747,0.08067795,0.1950612,0.27230915
0.13276966,0.0,-0.06902537,-0.07484953,0.028237877,-0.0016485201,-0.009728163,0.14780377,-0.019549679,-0.004482637,0.0023009,-0.002900821,-0.004780174,-0.0032938293,0.035203304,-0.045246884,0.0026471624,-0.0021068242,0.0056914156,0.008317591,0.16802976,0.22628278,1.4269402,-0.17387603,0.20071849,1.9240493e-07,1.4313787e-05,0.014550996,-0.0005514599,0.14588162,0.022289049,0.0,1.845821,0.052986853,0.044349454,0.041260444,0.026800977,0.035234567
-0.03078408,0.013785128,0.052772287,0.080227,-0.036396023,-0.00017947989,0.0033880663,-0.0032031608,0.07843993,0.03506249,-0.050590076,-0.028591327,4.8235806e-06,-0.0756326,0.016537845,0.107134104,0.0027130826,-0.053287063,-0.009880855,-0.004624729,0.019425128,0.0,0.0,0.025404535,-0.12838157,5.4835033e-07,-0.000249622,-0.068613514,0.0,0.0,0.12491181,0.0,0.6051299,0.14013031,0.03453098,0.035519168,0.0,0.0
-0.14113805,0.017268358,0.036554318,0.07787855,-0.02022697,-0.0010002953,-0.0006183503,0.0048602307,-0.022528462,0.03521546,-0.1412188,0.010665703,0.0060694306,0.012538919,0.0077422415,0.07372624,-0.0026632517,-0.005669178,-0.0020939151,-0.004406295,0.0530586,-0.11713569,0.0,0.0072852457,-0.13754646,-2.296006e-06,-2.8981649e-05,-0.12715715,0.0030855238,0.14680722,0.13215782,0.09096255,0.55745196,0.1705712,0.028322123,0.04991665,0.091526106,0.2980621
-0.1780915,0.015113357,0.0731332,0.07308396,-0.021317244,-0.016280226,0.004722096,-0.01356832,0.0767834,0.02783306,0.010425968,0.0092577925,0.0032830606,0.00860455,0.008689195,0.12246735,0.010356224,0.0724413,0.005831555,0.00563165,0.045640368,0.16791035,0.22153264,0.065499686,-0.1278687,1.3854293e-06,-0.0003773355,-0.0,0.0,0.0,0.0,0.101461664,0.29405716,0.14421062,0.036756374,0.03525069,0.0,0.25524583
0.34245273,0.06494448,0.019546965,0.02302509,-0.0142100835,0.0046866317,0.018727032,-0.020438718,-0.0068814293,0.034152538,0.016447894,0.009107487,0.0019800146,0.010358482,-0.008965848,0.06441345,-0.00013718558,0.050118905,0.006803516,0.0033244547,0.006954733,0.39097393,0.23313734,-0.0124591915,0.016575541,-1.7737327e-06,1.4282417e-06,-0.015733656,0.004318034,0.1751798,0.0,0.0,0.0,0.0,0.023611262,0.0,0.0,0.23805615
0.2616972,-0.003294555,0.012604206,0.008853141,-0.0035511386,0.00060816575,0.0006002056,0.0009213216,-0.03142318,0.014624293,0.007485028,-0.0034772514,0.0021179442,-0.0038075077,-0.0010354515,0.047248363,0.0030936028,0.024714986,0.0056161964,0.0036606581,0.013387579,0.4757854,0.27824014,-0.0012683583,0.03298239,-2.2030765e-06,-5.270999e-06,0.021458777,0.0040188893,0.19695863,0.0,0.0,0.0,0.0,0.026455522,0.0,0.0,0.0
-0.104951546,0.0041434336,-0.0078075426,-0.015166098,0.009270468,0.0037898237,-0.0037359388,0.04775993,0.019934503,0.004497507,0.0003349096,0.0011551107,0.0030326082,0.0015094085,0.0048302524,4.3358967e-05,0.0024721276,0.032832317,0.011919493,0.009666801,0.016918186,0.43990502,0.28745833,0.040511202,-0.050776392,9.5787414e-08,3.245523e-05,0.013217432,9.709929e-05,0.19455332,0.0,0.18125337,2.2532554,0.0,0.0,0.0,0.0,0.0
0.29727775,-0.018673828,0.022756077,0.0208596,-0.0075859455,-0.00091363204,0.0030950936,-0.04440803,0.02347395,-0.0028912886,-0.0036470494,0.0016872932,0.0061788363,0.01019087,-0.010790386,0.02891194,0.0013199797,0.031339414,0.008001978,0.0030556826,0.08503759,0.22190182,0.9512095,-0.12468906,0.1563062,-1.0782469e-06,-5.5434684e-06,0.0035671259,0.0012351127,0.0,0.064819776,0.15570493,1.7807333,0.053099673,0.043937773,0.034451228,0.0,0.0
0.28864703,-0.022192769,0.0036718794,0.0072599137,-0.00161975,-5.5533525e-05,-0.0005756652,0.008628696,0.0135114975,0.004705935,-6.437695e-05,0.0027517027,0.0028854588,0.010328599,-0.0015311206,0.016053673,0.0034928927,0.025900723,0.010197764,0.0051306137,0.05515026,0.24726664,0.7409547,-0.17523688,0.25159723,-2.800349e-07,1.6998105e-05,-0.034861613,0.0,0.0,0.06882973,0.16309607,1.8857789,0.0,0.0,0.0,0.031920824,0.04039059
0.16658965,0.012312298,-0.061100077,-0.074286684,0.044548057,-0.081301026,-0.08190914,0.055123795,-0.00602377,-0.007007856,-0.00357986,-0.008055524,-0.0033417626,-0.002239548,0.06569474,-0.09849715,-0.006341276,9.204572e-05,0.007269831,0.001461437,0.0,0.0,0.0,0.23694383,0.5931859,4.0813156e-08,1.5350468e-05,-0.05428268,-0.00041941192,0.0,0.0,0.16083765,0.0,0.0,0.0,0.0,0.0,0.0
-0.01839352,0.06396877,0.033752523,0.04402304,-0.009666132,0.00018881739,0.0018831901,-0.0025089886,0.034285225,0.015236265,0.0059064133,0.006624641,0.0015925424,-0.0050069317,0.0063691447,0.07373068,0.011398749,0.034782294,0.0021767735,0.0052364836,0.0,0.0,0.0,0.018721523,-0.0996792,-8.3419144e-07,-3.1315353e-06,-0.005585076,-5.1054474e-05,0.16475607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13943945,0.1658502,0.06929597,0.07725843,-0.017208053,-0.010042778,0.005146449,-0.008934662,0.046427365,0.024813144,0.023080764,0.015836002,0.008265533,0.013255046,0.011141011,0.1280317,0.01998729,0.08796359,0.010135285,0.0022058582,0.08464686,-0.17067084,0.0,0.041902624,-0.13073657,-6.2653315e-05,-0.00021629763,0.009272483,-0.0003584794,0.0,0.10473055,0.11336547,0.65031344,0.13493751,0.030615492,0.035772447,0.2189621,0.12455502
0.24441727,0.10911681,-0.008598921,-0.01197299,0.00801505,-0.010775581,-0.010971646,0.0045674387,0.016436942,0.013219731,0.007763673,-0.0050154245,0.00015848398,0.0047381986,0.004098303,0.015213665,-0.0030418364,0.02675239,0.00899081,0.0021082147,0.0,0.0,0.0,0.10963684,0.52311414,4.926389e-10,8.521881e-06,0.0011248346,0.0007026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24530412,0.0067562293,0.053881213,0.054218117,-0.024522217,-0.0092725465,0.016653512,-0.02957048,0.077280514,0.03221453,0.02062656,0.009741568,0.005586317,0.012844541,-0.006131249,0.14272343,0.006104079,0.08636416,0.015442699,0.012681057,0.045916,0.24961387,0.24935603,0.067951344,-0.1287896,1.9368947e-06,5.624322e-05,-0.0,0.0,0.0,0.11276007,0.0,0.3461091,0.10038892,0.041822582,0.085232936,0.2280844,0.13294345
0.24375345,0.097831406,0.019055681,0.014610468,-0.0021539684,-0.00046458156,-2.0962212e-05,-0.011661651,0.0034725708,-0.0040109395,0.0077742436,0.0060042464,0.0036595343,0.0074641155,-0.0011984498,0.040971562,0.0030221597,0.045167442,0.0066702035,0.0032745632,0.026844177,0.46101108,0.60863805,0.0031244229,0.017634757,-1.7943587e-06,1.6099719e-05,0.025916284,-0.0004448421,0.19495702,0.0,0.0,0.0,0.0,0.0,0.04186368,0.0534807,0.0
-0.13580407,0.027258052,0.06745148,0.07260447,-0.02007628,-0.0071998723,0.0050005503,-0.009221149,0.0069260863,0.0071963333,-0.014628106,-0.014316536,-0.003113927,0.0046353163,0.01089223,0.096800886,0.006573771,0.012528153,0.0034121447,0.001784236,0.008790859,0.0,0.0,0.046399076,-0.1276495,-5.0203576e-05,-0.00019632126,0.021064393,-0.00020122832,0.17030078,0.0,0.12800795,0.6654841,0.1271092,0.02556137,0.03706197,0.0,0.0
0.273498,0.06121974,0.017746283,0.011596808,-0.0033951907,0.0019881495,-1.1438575e-05,0.00077194587,0.024574902,0.014094341,0.01022071,0.0076029934,0.00064258,-0.00039075446,-0.0021907596,0.04694466,-0.0019137429,0.03278517,0.010575361,0.0030794188,0.0,0.0,0.0,0.07581239,0.5206811,-1.327497e-07,5.6574563e-06,0.017557224,-5.909237e-05,0.0,0.17033443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044347335,0.007502146,-0.023189796,-0.038890492,0.0122179035,-0.0021529277,-0.011499565,0.007000561,0.0036520674,0.008278718,0.011068851,0.00469506,-0.0037132346,0.0038369277,-0.00021851566,-0.0067779073,0.004587834,0.03611777,0.0047008954,0.0016574414,0.0,0.0,0.0,-0.0024574199,-0.016267005,-5.97026e-08,1.366975e-05,-0.00019642338,0.0014112758,0.19030473,0.0,0.15424752,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0033366093,0.056778226,0.04175245,-0.019637734,-0.0058824937,0.0146513,-0.0027298164,-0.21187566,0.024181329,0.021303156,0.006846121,0.009664782,0.010817522,0.017155495,0.09299871,0.0073650065,0.022881117,-0.0045335563,-0.003133635,-0.007611219,0.0,0.0,0.03663475,-0.12231055,-0.00015189777,-0.00026141675,0.14134832,0.00884852,0.0,0.0,0.13108614,0.6065127,0.10850066,0.023779364,0.032616775,0.10487067,0.0
-0.17089173,-0.004217549,0.04528762,0.024557222,-0.014611377,-0.1390434,-0.07881747,0.49637794,0.049809735,0.015730293,0.46767545,-0.037126634,-0.0064895856,-0.022658719,0.069431834,-0.32973504,0.56989753,-0.72100747,0.2306072,-0.026395416,0.088615425,0.0,0.0,-0.09625948,-0.052351747,-0.0063358657,-2.7223916e-05,0.0033372324,0.0009557939,0.13640337,0.07492131,0.09309662,0.19950087,0.10919466,0.015561032,0.055549286,0.0,0.0
0.22086659,0.033191457,-0.044109322,-0.044878088,0.02094632,-0.00379181,-0.0034995896,0.022784268,0.02302396,0.0033772192,-0.00021383211,0.001815474,0.0022409766,0.0012555221,0.023417566,-0.030842267,0.004824383,0.021249434,0.009892401,0.008630441,0.05852545,0.2866235,0.7117437,-0.16735442,0.22156456,7.0195193e-07,2.7706943e-05,-0.00011639531,0.000992533,0.0,0.0,0.0,1.8928566,0.05974171,0.044160303,0.0,0.0,0.0
-0.053333804,0.0071496135,0.06342606,0.06807494,-0.01933958,-0.0016875676,0.007421438,-0.005844262,0.010650641,0.010767586,0.020681188,-0.0031380535,-0.0017899161,0.009746137,0.009014605,0.12387374,0.019639585,0.03787726,0.0054254807,0.0016190443,0.0050290916,-0.12907822,0.0,0.048441265,-0.14118567,-4.7667138e-05,-0.00017348408,0.017174397,0.00012292185,0.15403253,0.0,0.12097159,0.61574256,0.115676165,0.023655225,0.03319672,0.09843187,0.27906644
-0.25348166,0.0017204817,-0.17604835,-0.14234853,0.12631416,-0.19735919,-0.25141776,0.97834975,-0.21287018,-0.078959815,0.049179424,0.002583514,-0.08469425,0.006309041,0.48016506,-0.27986827,0.102154344,-0.25583023,-0.02600214,-0.01961379,0.0100965565,0.6170503,0.730141,0.103683636,0.40084022,5.454483e-07,2.3750592e-05,0.028082022,0.0016056522,0.0,0.0,0.1807552,0.0,0.0,0.0,0.0,0.042852927,0.0543056
0.09294479,0.0043495367,-0.0901117,-0.09461585,0.03955952,-0.01478313,-0.015686031,0.21968818,0.05101638,-0.030695781,0.010921618,-0.0030098336,-0.011126203,0.0098462645,0.060127866,-0.0801624,0.00019978039,-0.012166736,-0.006070341,-0.010201256,0.108961426,0.29356077,0.9956933,-0.13382022,0.22027281,1.4174454e-06,1.7396302e-05,-0.018683847,0.0060417447,0.0,0.0,0.16478953,1.993813,0.054689113,0.0,0.0,0.030145627,0.04247041
