LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.12578112,-0.0015276272,-0.0024209258,0.07765715,0.039245598,0.015714893,0.011308128,0.026168656,0.060710214,0.019689554,0.02436208,0.026503885,0.017735608,0.0042671263,0.05249223,0.01605173,0.010329082,0.040709313,0.011010207,0.00576495,0.19366258,0.0,0.0,0.03147356,-0.07324672,-6.8818076e-07,2.8693243e-05,-0.07331214,0.0,0.14695263,0.0,0.16250116,0.0,0.0,0.02934166,0.056697708,0.017717732,0.19630408
-0.2794701,0.045122277,-0.007920019,-0.076974615,-0.035031818,-0.055192024,-0.026768735,-0.029598864,0.0093341125,-0.0021942253,-0.0016355292,-0.0023897267,-0.007138025,-0.002479123,-0.091039896,0.00035973382,0.0032860588,0.008743784,0.0026231967,0.0045299735,-0.0,0.0,0.0,-0.0013025284,-0.02666538,-3.3024708e-07,-3.161896e-05,-0.020621827,-0.00039460245,0.0,0.0,0.1791346,0.0,0.0,0.0,0.0,0.0,0.0
0.26292217,-0.0061285705,0.005480326,-0.017220706,-0.0058316705,0.001909266,-0.004569298,-0.0015032284,0.008536372,0.0045683924,0.0030777033,-0.0,-0.0,-0.0,-0.011261101,-0.0001633627,0.009182162,0.015405105,0.009114511,-0.0014119669,0.071803994,0.5266593,0.7206317,-0.013162052,0.087012276,1.9296162e-07,-1.12558055e-05,0.012837226,-0.00017326242,0.14482996,0.0,0.0,0.2836304,0.043453544,0.035724137,0.0,0.0,0.0
0.09480985,0.021229532,0.006010013,-0.07264565,0.0008037802,-0.0024032367,0.0013018755,0.0031503772,-0.00733045,0.0059572305,0.0078097666,0.013887733,0.00414517,0.0034380872,-0.02004549,0.0023114786,-0.032007083,0.025748774,0.0056536603,0.003028028,-0.0,0.0,0.0,0.015213057,-0.0075687314,-7.437181e-08,-2.1553258e-05,0.0074303844,0.0002949029,0.0,0.047220476,0.17813396,0.0,0.0,0.0,0.0,0.0,0.0
0.22130023,0.01066437,0.035284262,-0.037110798,0.039909568,-0.00045557236,-0.0013955502,-0.00046529228,0.0027692923,0.0064671785,-0.09840803,-0.19496758,-0.005823149,-0.0036786676,0.0016154762,-0.002420737,-0.0051515303,-0.090491235,-0.031154638,0.015786316,-0.008918498,0.6536406,0.19805649,-0.0039392486,0.02653562,-8.301461e-08,5.4159023e-05,-0.01164422,-0.0018715417,0.0,0.0,0.0,1.8356351,0.0,0.10112085,0.08522363,0.032179743,0.0
0.33608702,0.0106520085,0.006845039,-0.023231193,-0.013827381,-0.015449115,-0.011839682,-0.012531732,0.017158922,0.0048351292,-0.0024688428,0.007121938,0.004523558,-0.004738039,-0.014111457,-8.391547e-06,0.011925843,0.00963086,0.0010737827,7.953142e-05,-0.0,0.0,0.0,0.16506292,0.34732634,-1.3344541e-07,-9.2194105e-06,-0.014059318,6.0970265e-06,0.0,0.12299165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31404188,0.0755807,-0.0021156326,0.011110284,0.0031296082,0.0057589947,0.0028515945,0.001301281,0.019430073,0.00605948,0.0065195663,0.013442847,0.0076872385,0.0,0.009209837,0.004751781,0.016392183,0.030407019,0.005579707,0.0008204015,-0.0,0.0,0.0,0.096696705,0.18482608,8.9607305e-08,-7.3562687e-06,0.010810173,7.623977e-05,0.0,0.04286207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020747282,-0.001661111,0.34811607,-0.29373863,-0.05829099,0.11758982,-0.047386818,-0.01707538,0.049186092,-0.034059774,-0.019490415,-0.15120846,-0.0297499,-0.004576719,-0.17707467,0.07969304,-0.00012349033,-0.05290845,-0.009968138,0.010705958,0.06885429,0.6136247,0.7436885,-0.055010393,0.19741604,-1.0901402e-06,-1.4154715e-05,-0.026968163,-0.008133487,0.0,0.0,0.12924944,1.8824058,0.032083973,0.0,0.0,0.0,0.06247063
0.2986376,0.029655682,0.0011146985,0.014165052,0.0039684167,0.0013015555,-0.0010411238,-0.0035961056,0.024603145,0.007610792,0.005482841,0.0072088228,0.0054256725,0.0012949045,0.008780781,-0.0023690849,0.013752502,0.02304428,0.0074355584,0.0050895573,-0.0,0.0,0.0,0.00038458087,0.021787638,3.0030495e-07,-1.3027922e-05,0.016320758,0.0,0.0,0.12445493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02651369,-0.010116879,0.017037334,0.04859604,0.03139532,0.034206424,0.0037848281,0.028304538,-0.06264557,-0.015784731,0.005440184,-0.11779159,0.0025991006,0.0024373445,0.05008147,0.0065438687,0.0010259353,-0.030999113,-0.014004042,-0.014640221,0.1171247,-0.1978058,0.0,0.016221166,-0.05618245,-7.594669e-06,0.0005146565,0.010687313,0.00054504647,0.0,0.09671709,0.0,0.4118118,0.044863336,0.023167484,0.05340086,0.045160532,0.18580231
0.19160877,0.02384205,0.012600106,0.03320271,0.025518714,0.020303613,0.013083941,0.014443003,-0.12725717,-0.0122135235,-0.04076477,-0.002430889,-0.04760006,-0.00049768866,0.044764634,-0.004349364,0.013042691,-0.026643189,-0.002641248,-0.0042079706,0.008045928,0.0,0.0,0.027772136,-0.04595051,4.475043e-06,0.0003727595,0.09438693,-6.785228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058118
-0.29872695,0.15694462,0.007033139,0.06008526,0.047197275,0.02404051,0.011356846,0.027022684,-0.019285118,0.009570761,0.010215287,0.009510994,0.01990521,0.0044086915,0.071786396,0.024359183,0.010317874,0.027800404,0.0029416564,0.00239945,0.1294986,0.0,0.0,0.003540789,-0.06267134,6.027207e-07,0.00023596092,-0.061304156,0.0017602135,0.0,0.037280105,0.15569836,0.45742133,0.0509585,0.030730158,0.05945175,0.03074863,0.0
0.32455572,0.058696795,0.0058547095,0.031029893,0.04081787,0.029867806,0.012698499,0.016896939,0.025477,0.01567996,-0.008443334,0.010895786,0.0066089365,0.0070207044,0.038113587,0.0151223615,0.002839231,0.029738542,0.0024205972,0.0015302281,0.04214461,0.0,0.0,0.10487949,0.00950341,7.631943e-08,4.909985e-05,0.00876431,-0.0009189069,0.12320679,0.22660854,0.0,0.0,0.0,0.0,0.04538989,0.041485634,0.1733821
-0.03416729,-0.0012267075,0.63175344,-0.33511177,0.07606223,-0.09516435,-0.113387994,-0.0056332354,-0.072285265,-0.028672367,-0.02443886,-0.026568912,-0.019707834,-0.00094814465,-0.07839965,0.2014186,0.049734835,-0.023379194,-2.5497186e-05,-0.00010379115,0.0,0.0,0.0,0.3080907,0.56793994,-8.23159e-07,-2.7643673e-05,-0.1534656,-0.0008114694,0.0,0.0,0.1586062,0.0,0.0,0.0,0.0,0.0,0.0
-0.90605086,0.005161796,1.2448956,-0.3517503,0.4019926,-0.02166492,0.018421987,-0.1339982,-0.29994684,-0.12076119,-0.066735946,-0.03651244,-0.046299912,0.011506993,-0.092128396,0.434479,0.6388236,-0.08952308,-0.014963388,-0.009929014,0.0,0.0,0.0,0.05693234,0.23800164,-7.4313056e-07,-2.4943914e-05,0.01094125,-0.0015727577,0.0,0.103928,0.13061208,0.0,0.0,0.0,0.0,0.0,0.0
-0.3788473,0.027557928,0.635443,-0.2592344,0.14978804,-0.040315375,0.0777434,0.12446504,-0.19687411,-0.07833255,-0.07186724,-0.040321447,-0.07058242,0.0075794864,-0.11469221,0.20727548,0.10561689,-0.08417923,-0.0014950848,0.00018689489,0.0,0.0,0.0,0.1731438,0.35056448,-4.6076357e-07,-1.7434435e-05,-0.019357517,-0.00316719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04034103,0.027143165,0.035265423,-0.044007942,-0.01566011,0.01986145,0.014739845,-0.0023038026,-0.0020489688,0.012584561,0.001992457,-0.026966818,-0.0010517159,-0.0,-0.038364694,0.004606353,0.0027299724,0.01563451,0.004197695,-0.00079694175,0.11465763,0.4967858,0.92625886,-0.0008105324,0.010903815,-4.6807243e-09,-6.9652674e-06,0.010281642,-0.0014743553,0.10099542,0.08560695,0.1292623,1.7312901,0.03267796,0.036357936,0.0,0.0,0.053506874
-0.108878046,-0.0076757064,0.007927479,0.049551062,0.04912566,0.01895135,0.006975604,0.024958894,-0.13069287,0.0046581775,0.0045281714,0.016943878,-0.02725615,0.01070175,0.0677087,0.029873792,0.0126929525,0.0008469485,-0.004902317,-0.008561806,0.39585862,-0.4253143,0.0,0.015115313,-0.1014232,0.00012388769,0.0006587001,0.09014026,0.016137185,0.0,0.04047473,0.15917078,0.25620818,0.066973865,0.028584355,0.048319813,0.014516778,0.17657213
-0.055315267,0.012917953,0.019405216,-0.013308348,0.046215143,-0.005127092,-0.0027156174,0.0185045,-0.56719846,-0.013642667,-0.1774238,0.017959682,0.022722881,-0.019729774,0.04093091,0.00639053,-0.043793377,-0.1469929,-0.015668733,-0.04528421,0.37359095,-0.33420563,0.0,-0.01969708,-0.05718662,1.5763631e-05,0.0005539758,0.22646411,0.07762001,0.0,0.08076553,0.15078998,0.21759512,0.0659319,0.03381316,0.03564854,0.015833294,0.16019961
0.25332418,-0.043423057,-0.026277283,0.034772985,-5.334406e-05,-0.006761677,0.0010628194,-0.0011090589,0.043400522,0.011376853,0.006235389,0.023190752,0.0035657808,0.005312461,0.016263258,-0.014702711,0.010712366,0.029665986,0.013744441,-0.0022040629,0.22218263,1.0154076,0.8754824,-0.0074449293,0.0008579571,-4.256221e-07,-8.748604e-06,-0.0016371493,0.0,0.0,0.0,0.0,0.595026,0.023703767,0.04901456,0.024637925,0.05793615,0.05044603
-0.2483493,0.016210726,0.017049175,0.040098645,0.05718254,0.0226515,0.0030384497,0.030791866,-0.17831188,0.018698012,0.018854236,-0.020855105,0.018286549,-0.013821199,0.07826484,0.03342211,0.0074207494,-0.0068571945,-0.009362755,-0.015640564,0.47142825,-0.38554227,0.0,0.00455517,-0.09678967,0.00016232854,0.0007932658,0.10592339,0.031704165,0.12712154,0.0,0.15614662,0.2420727,0.078112915,0.03411674,0.04671557,0.015572401,0.16866769
-0.36464876,0.040502828,0.004065208,0.054187633,0.03700037,0.0071731363,0.005969913,0.016654357,-0.07023442,-0.035676036,-0.037071932,0.002723868,0.02094578,-0.017724222,0.06936171,0.023784721,0.012923893,-0.019151319,-0.0009643886,-0.004308181,0.050864536,0.51985383,0.18765286,0.01103764,-0.04000263,4.0249655e-05,0.00058746856,0.034887318,0.0008213629,0.0,0.09603733,0.1685228,0.5546454,0.051913284,0.061105177,0.06991069,0.012990094,0.061075218
0.3185725,-0.003979093,-0.0024332847,0.0035074914,0.0051627466,0.0015195081,0.0001488932,-0.0012062925,0.021278957,0.005964299,0.006093632,0.013755004,0.0070220493,0.0018120252,0.004769857,0.0024561163,0.013844228,0.03044685,0.008899664,0.00081724307,0.0,0.0,0.0,0.09172719,0.2811113,9.5571934e-08,-1.3941846e-05,0.011255998,-1.1463738e-05,0.13961923,0.045424692,0.1695202,0.0,0.0,0.0,0.0,0.0,0.0
0.1537929,-0.00044807806,0.11244934,-0.14850579,-0.04293398,-0.058138125,-0.021031963,-0.051412072,-0.06729765,-0.020632107,-0.009162209,0.002651022,0.060683854,0.00013490322,-0.067193195,0.04004142,-0.020558806,-0.14723895,-0.02784469,0.055731174,0.0,0.0,0.0,0.2763789,0.3038579,6.724772e-08,1.0468263e-05,-0.021286765,-0.00045996715,0.0,0.11884032,0.16412984,0.0,0.0,0.0,0.0,0.0,0.0
0.21335535,-0.016459195,0.0643766,-0.03605718,0.0050781523,-0.0032730086,-0.00032092485,0.0001657133,0.020370247,0.005443073,0.008918422,0.015716264,0.010694675,0.004554072,-0.006930255,0.009391814,0.00127109,0.034035124,0.011284192,-0.0023292224,0.023088027,0.58157086,0.19509749,-0.0727189,0.051024623,-4.9786127e-07,-1.1057531e-05,-0.114956684,-3.2894623e-05,0.0,0.039675016,0.14183138,1.8578628,0.0,0.0,0.0,0.0,0.0
-0.24267459,-0.0013164934,1.0495402,-0.5993529,0.28038374,-0.059568703,-0.2149597,-0.1620329,-0.23450045,-0.06614208,-0.058115717,-0.0498637,-0.034523696,-0.0037234738,0.058832712,0.49122342,0.37926275,-0.086032756,-0.020935738,-0.0055146744,0.0,0.0,0.0,0.13696447,0.4661655,-6.011101e-07,-1.8845356e-05,0.060658917,-0.0015669159,0.0,0.0,0.10358362,0.0,0.0,0.0,0.0,0.0,0.0
0.29010725,-0.002483318,-0.034278583,0.050852265,0.028859572,-0.016476905,-0.009718888,0.011698709,0.042741112,0.008614714,0.009013181,0.0328131,0.01413053,0.00878811,0.045306344,0.0005013471,0.0032272472,0.03895167,0.013203514,0.0014712934,-0.005604881,0.5659575,0.16525587,0.05449441,-0.05238853,5.941878e-06,0.00014662836,-0.0027122025,0.00017449698,0.0,0.0,0.0,1.8005416,0.03749292,0.093870156,0.091971196,0.0,0.0
0.2567037,0.0023037724,0.00012986883,0.003199311,-0.0018339725,-0.00555726,-0.005769124,-0.011467083,0.017446728,0.005132999,-0.0027444724,-0.007846506,-0.0053216377,-0.0016632982,-0.0031966162,-0.00047270613,0.009123727,0.011772372,0.0064286347,0.0033734478,-0.0,0.0,0.0,3.613418e-05,0.026826076,1.051414e-07,-2.5118395e-06,0.015736269,0.0,0.15203439,0.0,0.17981277,0.0,0.0,0.0,0.0,0.0,0.0
0.28938508,-0.0029354144,0.0065184003,-0.017369268,-0.0039203903,0.0012343107,-0.010045578,-0.0008360776,0.0026623192,0.016992155,-0.0017985802,-0.009652784,0.002804345,0.0011985961,-0.007983284,-0.00013268006,0.007897953,0.017421318,0.009194086,-0.0011846179,0.058281753,0.47287345,0.6446696,-0.003718103,0.23832592,3.4049327e-07,-1.272174e-05,0.0149787655,-0.00024248041,0.13573442,0.0,0.0,0.26405984,0.03984893,0.032057144,0.0,0.0,0.0
-0.3045118,-0.048559092,0.031971157,0.06357552,0.04000723,0.028610175,-0.0023122865,0.0024611882,0.008401239,-0.017257886,0.015181299,-0.09206675,-0.012925085,0.0064194007,0.052387446,0.012406473,-0.030405944,-0.05011968,-0.024252262,-0.020537123,0.49035087,-0.3572327,0.0,-0.016276265,-0.06548877,-1.3830165e-06,0.00029357837,-0.0,-0.0048982445,0.0,0.0,0.0,0.20032172,0.06590348,0.03232719,0.043540116,0.016188541,0.15371189
0.24803992,0.011874439,0.063036695,-0.1276712,-0.044676255,-0.0630967,-0.045369893,-0.045289226,-0.028534893,-0.0060277525,-0.016274976,-0.0080915,-0.0055052065,-0.00037098821,-0.0771154,0.014021163,-0.00015787657,-0.0013522008,0.0026389856,-3.8026803e-05,0.0,0.0,0.0,0.15755367,0.38893574,-2.3726983e-07,-2.1096484e-05,0.027053367,0.0005987509,0.0,0.13231912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24042954,-0.0013205999,0.030863855,-0.038107462,-0.004135738,-0.0008509121,-0.008441869,-0.0006284853,0.008815584,0.0064428877,0.011898453,0.007804398,0.004366891,-0.0036704838,-0.011690694,0.0025015702,-0.00074831385,0.015945697,0.004100632,-0.00063645665,0.09563707,0.4107728,0.8122382,0.034053903,0.23413524,-2.1676726e-07,-1.2504361e-05,-0.01746119,-0.00014905144,0.0,0.037032023,0.13615271,0.23638096,0.034591794,0.027649498,0.029826978,0.0,0.0
-0.18445599,0.04805568,0.013777481,0.043997053,0.04007381,0.026184684,0.009217693,0.026546828,-0.114429645,-0.015867291,0.004664764,0.00090065197,0.0008793707,-0.010624794,0.06894336,0.022137916,0.014617504,-0.011912833,-0.0025831468,-0.004015588,0.12649667,-0.1949369,0.0,0.014833371,-0.06979754,-1.5352009e-05,0.0006839432,0.061975516,0.0039185183,0.0,0.038067583,0.15625773,0.43823746,0.048774697,0.028619438,0.0539151,0.037883848,0.18331102
-0.34191644,0.08924422,-0.03406244,0.03211547,-0.003506786,-0.008983425,-0.01241034,-0.005674971,0.034663074,0.0097195525,0.0036708193,0.017514324,0.008863403,0.0059350813,0.016487727,-0.021525266,0.005866828,0.034820367,0.014800057,-0.003667234,0.33142552,1.3459921,1.089872,0.03216559,0.013195502,-6.356861e-08,-2.1291851e-05,-0.0,0.0,0.0,0.055253662,0.09482142,1.4431102,0.031760175,0.038869914,0.014438488,0.025432793,0.048574023
0.27217054,-0.0014123133,-0.007886635,0.04895589,0.025039975,0.012478742,0.0034558768,0.01522607,0.029839916,0.0072491346,0.018813403,0.02696242,0.014130023,0.0058615524,0.046649076,0.0030100902,0.016448496,0.040802676,0.009885349,0.0034326883,0.003747444,0.0,0.0,0.044265423,-0.05198789,5.927957e-08,1.0097079e-05,0.013481255,-3.0669897e-05,0.15626277,0.0,0.17448337,0.6011121,0.0,0.0,0.0,0.0,0.0
0.25794497,0.0,-0.0025676978,0.029381258,0.010252312,0.0044263033,0.0022150686,0.0028934972,0.018824441,-0.00086692366,0.020594576,0.014861626,0.0047657434,0.0004817695,0.023451835,-0.0060731685,0.013677278,0.024420407,0.007934529,0.0012617514,0.0037023062,0.58955485,0.17379317,0.017871398,-0.017539447,1.4078281e-06,2.2321274e-06,0.017502492,0.00042235196,0.0,0.05019821,0.1800416,0.0,0.0,0.0,0.036838014,0.0,0.0
-0.14790753,-0.014677169,0.38511017,-0.35839,-0.011714455,0.16720243,-0.0013677125,-0.008795706,-0.1008846,-0.038313065,-0.0029606398,0.025334615,-0.044136055,-0.0062672975,-0.2253413,0.09071278,0.0049574417,-0.034152657,-0.0032599964,0.006575935,0.15289304,0.78258544,1.1894879,-0.03399669,0.09380086,-2.0097362e-07,-1.7851566e-05,0.020379925,0.0,0.0,0.034484994,0.0,1.7806014,0.030552944,0.036570497,0.019628529,0.06614855,0.0
0.26301247,-0.019786749,-0.0015471467,-0.0006229625,-0.00022817904,0.00023428585,0.005285623,-0.003146363,0.034786824,0.013987352,0.009484163,0.025018508,0.012075964,0.0054063355,0.004199572,-0.005064747,-0.0074135964,0.032030873,0.015225326,-0.002422675,0.13230835,0.8465271,0.70970774,-0.013810187,0.08447212,-4.6289009e-07,-1.336618e-05,-0.00014318155,-0.0007954814,0.112020046,0.035580862,0.0,0.24946472,0.028516635,0.040476497,0.032496765,0.0,0.0
-0.27114698,-0.031551603,0.010408994,0.07832042,0.055247623,0.026937887,0.009946932,0.028901948,0.056743786,0.019645413,0.024560334,0.023537679,-0.012764608,0.0054400265,0.083614625,0.04407615,0.026415186,0.038163792,0.005838882,0.0033829126,0.5083801,-0.39955255,0.0,0.0033342058,-0.09960751,-5.168049e-07,0.0005495916,-0.016140064,0.0,0.0,0.0,0.0,0.24620208,0.07756075,0.031021569,0.04805941,0.014240309,0.17329144
-0.15937804,-0.006549674,0.6284137,-0.4018292,0.04241574,-0.003412016,-0.047368277,-0.063091256,-0.13368754,-0.07360899,-0.064990506,-0.049742486,-0.041565664,0.0015879697,-0.16250949,0.14792304,0.10015521,-0.076763794,-0.004943327,0.00048755255,-0.005332411,0.0,0.0,0.086525574,0.43054932,-7.4637467e-07,-2.4419152e-05,0.016005348,-0.0089138765,0.16185635,0.15102226,0.19383919,0.64252794,0.0,0.0,0.0,0.0,0.0
0.28254548,0.0003989567,-0.0028807004,0.0038448633,-0.00047895746,6.0675422e-05,-0.0016923486,-0.00037524328,0.050452635,0.003057374,0.0149979,0.019502876,0.012821587,0.0045103743,0.0014657855,-0.0017743631,0.009325305,0.04016409,0.0101177525,-0.001172398,0.024556885,0.45489338,0.37306932,-0.0018378277,0.23823749,-1.0981776e-06,-2.0277159e-05,-0.008630119,0.00065484166,0.12604861,0.0,0.15092963,0.24253902,0.03882687,0.0,0.0,0.0,0.0
-0.10226349,0.08432269,-0.0004593869,-0.009673602,0.028622128,-0.13320813,0.3224241,0.28603655,-0.83975726,-0.0042572073,0.49973005,0.016629701,-0.049287602,-0.0344243,-0.086059526,-0.247097,-0.33657256,-0.45672002,0.31191066,0.1758507,0.0017924395,0.5314032,0.39705506,-0.08575669,0.03508709,-8.738116e-05,0.00022792214,0.35423428,0.14455183,0.0,0.052873872,0.11410069,0.1695536,0.036487997,0.0,0.04182711,0.03712969,0.0
0.2459418,0.0029394533,0.061017912,-0.086459704,-0.0228657,0.010812847,-0.035283837,-0.0071410555,0.057239506,-0.00084532343,-0.0,-0.0074473307,-0.0056393887,-0.00069186976,-0.038547944,0.007095761,0.006765506,0.014027887,0.007962627,-0.001598675,0.028421663,0.52073497,0.420105,0.013030512,0.3064287,-1.347541e-06,-1.8783112e-05,-0.012791706,-0.00095681375,0.13420594,0.0,0.16164675,0.26364753,0.04167153,0.0,0.0,0.0,0.0
0.08529515,0.044174835,0.061720204,-0.06780824,0.0005844205,0.00015169167,0.013788209,0.002083429,0.046634033,-0.0021320502,-0.003849145,0.02958526,0.015540032,0.002678297,-0.029920148,0.009301663,-0.05206834,0.030225499,0.004728353,-0.0005877364,0.19071779,0.7005116,1.5341542,-0.016078763,0.017403658,-4.7474097e-07,-1.6929233e-05,-0.008479253,0.0024347475,0.0,0.0,0.13710065,0.27232915,0.05082825,0.034049615,0.035258472,0.06220234,0.05506186
0.0678554,0.040523022,0.22839545,-0.2327389,-0.041764773,-0.03854584,-0.02856837,-0.014696975,-0.062905826,-0.023156054,-0.013993729,-0.06935923,0.019542234,-0.00171348,-0.11967706,0.08643749,0.012263501,-0.028418891,-0.0023962937,0.002010734,0.014273916,0.6553125,0.25356764,0.13741593,0.2354028,-4.350344e-07,-1.1726122e-05,0.008675848,-0.00071261794,0.0,0.05142239,0.17864668,0.0,0.0,0.0,0.0,0.0,0.07458981
-0.33814552,0.29248306,0.00069440005,-0.0504485,-0.13148445,-0.023687351,0.17664745,0.107898094,-0.9055138,-0.03471161,-0.043108106,-0.02322982,-0.039732765,-0.006956845,-0.08907448,-0.07850016,-0.41967347,-0.70054686,0.30854788,0.72093326,-0.0,0.0,0.0,-0.00033528678,0.055519383,7.254631e-05,-2.8453545e-05,0.4516165,1.0893214,0.06701899,0.05147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3004789,0.020276435,-6.5657354e-05,0.021878226,0.011139887,0.015752366,0.007917561,0.0073467665,0.024539098,0.009263198,0.010903465,0.0077700834,0.0051558525,0.0013601502,0.018046103,-0.0024202417,0.0053692292,0.023507874,0.009066197,0.006194541,-0.0,0.0,0.0,-0.0007489226,-0.005288617,8.3134e-08,-4.4707676e-06,-0.08479403,-4.965043e-05,0.15338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28575277,0.027673842,-0.007470165,0.01052936,0.0018437578,1.6601745e-05,-0.0005364189,-4.090747e-05,0.04967941,0.004885579,0.00432815,0.0023432707,0.013321154,0.0021381776,0.0039825533,-0.0014317542,0.011318405,0.03441139,0.0092915185,-0.0011039347,0.06058978,0.4529106,0.66008836,-0.019519234,0.1745872,-7.899541e-07,-1.2276928e-05,-0.0056050895,0.0010584155,0.124813765,0.04089617,0.0,0.2506108,0.041682452,0.0,0.0,0.0,0.059809577
0.22442086,0.018504802,0.08562686,-0.096980155,-0.024976537,-0.0041899807,-0.0072465856,-0.0026304075,0.057727426,-0.0031932828,-0.0027863898,0.0037614163,0.002227164,0.0005483121,-0.035370804,0.009604863,-0.010784056,0.02109189,0.0059689903,-0.0011707522,0.03168379,0.5748523,0.45060104,0.064145125,0.14854413,-1.1396786e-06,-1.2997401e-05,-0.038147457,0.0015813014,0.0,0.0,0.16326478,0.27131066,0.04072283,0.0,0.0,0.0,0.0
-0.4527729,0.0027469462,0.14732176,-0.20732774,-0.0039053042,-0.10210137,-0.031496417,-0.026389934,-0.129865,-0.055023406,-0.05805734,-0.024175,-0.035449114,-0.0104496265,-0.2214008,0.076449394,0.000893741,-0.04722023,-0.0007249296,-0.00015567329,0.0,0.0,0.0,0.0043167197,0.07402481,-4.942447e-08,-3.0501922e-05,0.03271344,-0.00067181577,0.0,0.0,0.1821717,0.0,0.0,0.0,0.0,0.0,0.0
-0.13902959,-0.03811539,0.021254892,0.08089841,0.054017197,0.011530998,0.022812167,-0.03975859,0.05833877,0.0075813606,0.018217396,0.015388504,0.19767243,-0.0014406241,0.027851792,-0.02936856,-0.11320397,-0.13383727,-0.10035909,-0.025265295,0.25437906,-0.2217993,0.0,-0.012580273,-0.07019606,1.922438e-06,0.00038948745,0.0,-0.002091253,0.0,0.07768805,0.0,0.20739013,0.046184033,0.027275253,0.030296389,0.0165014,0.15417497
-0.11887587,-0.0004507789,0.09371035,-0.12184034,-0.06569499,0.06673411,0.012360621,-0.008019332,-0.018106982,-0.0096442085,-0.012403876,-0.02182952,-0.013471617,-0.008923772,-0.10865074,0.016218884,-0.0016973593,-0.010219666,0.0053949337,-0.0023459846,0.0255793,0.6798072,0.24887802,-0.0008438591,0.016525688,-2.2813663e-07,-1.3590948e-05,0.0069508255,-0.00019307013,0.13110085,0.048613254,0.16399759,2.118947,0.0,0.0,0.0,0.0,0.0
